index,n
845f295ffffffff-2012-01,2
845f295ffffffff-2015-11,3
845f295ffffffff-2017-04,1
845f295ffffffff-2023-03,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-11,6
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2017-01,3
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-10,1
845f2b3ffffffff-2017-11,12
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-03,7
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-10,3
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2016-01,4
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,6
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-10,5
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,5
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,7
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,1
845f2bbffffffff-2022-03,3
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,6
845f2bbffffffff-2022-12,25
845f2bbffffffff-2023-01,11
845f2bbffffffff-2023-02,14
845f2bbffffffff-2023-03,5
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-09,11
845f2bbffffffff-2023-11,9
845f549ffffffff-2016-08,1
845f549ffffffff-2017-03,2
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,2
845f68bffffffff-2022-04,3
845f747ffffffff-2022-11,1
84666e3ffffffff-2017-11,1
848ad89ffffffff-2019-02,3
848adb9ffffffff-2019-01,2
848adb9ffffffff-2019-02,4
848adb9ffffffff-2019-03,1
848adb9ffffffff-2020-02,4
