index,n
8439029ffffffff-2016-04,5
8439029ffffffff-2016-05,2
8439029ffffffff-2017-03,1
8439029ffffffff-2017-04,22
8439029ffffffff-2017-05,3
8439029ffffffff-2017-06,1
8439029ffffffff-2017-10,2
8439029ffffffff-2018-04,1
8439029ffffffff-2018-05,1
8439029ffffffff-2018-06,9
8439029ffffffff-2018-10,1
8439029ffffffff-2018-12,1
8439029ffffffff-2019-02,1
8439029ffffffff-2019-03,2
8439029ffffffff-2019-04,4
8439029ffffffff-2019-05,4
8439029ffffffff-2019-06,2
8439029ffffffff-2019-07,1
8439029ffffffff-2020-05,2
8439029ffffffff-2021-04,2
8439029ffffffff-2021-08,1
8439029ffffffff-2022-01,1
8439029ffffffff-2022-04,3
8439029ffffffff-2022-05,9
8439029ffffffff-2023-04,1
8439029ffffffff-2023-10,2
843902bffffffff-2014-02,1
843902bffffffff-2016-05,2
843902bffffffff-2016-11,2
843902bffffffff-2017-02,1
843902bffffffff-2017-04,6
843902bffffffff-2017-05,3
843902bffffffff-2017-07,4
843902bffffffff-2018-12,1
843902bffffffff-2019-04,7
843902bffffffff-2019-05,4
843902bffffffff-2019-06,1
843902bffffffff-2019-07,4
843902bffffffff-2019-08,5
843902bffffffff-2019-09,1
843902bffffffff-2019-10,2
843902bffffffff-2019-11,3
843902bffffffff-2019-12,2
843902bffffffff-2020-02,1
843902bffffffff-2020-03,1
843902bffffffff-2020-04,2
843902bffffffff-2020-05,2
843902bffffffff-2020-08,3
843902bffffffff-2020-09,2
843902bffffffff-2020-10,1
843902bffffffff-2020-12,4
843902bffffffff-2021-04,2
843902bffffffff-2021-06,1
843902bffffffff-2021-10,1
843902bffffffff-2021-11,2
843902bffffffff-2021-12,2
843902bffffffff-2022-01,3
843902bffffffff-2022-02,2
843902bffffffff-2022-03,3
843902bffffffff-2022-04,4
843902bffffffff-2022-08,12
843902bffffffff-2022-09,6
843902bffffffff-2022-10,2
843902bffffffff-2022-11,1
843902bffffffff-2022-12,2
843902bffffffff-2023-01,2
843902bffffffff-2023-02,7
843902bffffffff-2023-03,3
843902bffffffff-2023-04,1
843902bffffffff-2023-05,2
843902bffffffff-2023-07,10
843902bffffffff-2023-08,1
843902dffffffff-2012-06,2
843902dffffffff-2013-01,2
843902dffffffff-2013-05,1
843902dffffffff-2015-04,2
843902dffffffff-2015-05,1
843902dffffffff-2015-06,1
843902dffffffff-2016-01,2
843902dffffffff-2016-03,1
843902dffffffff-2016-05,3
843902dffffffff-2016-12,2
843902dffffffff-2017-06,1
843902dffffffff-2017-08,2
843902dffffffff-2018-05,5
843902dffffffff-2019-04,3
843902dffffffff-2019-05,3
843902dffffffff-2019-09,1
843902dffffffff-2021-03,2
843902dffffffff-2021-04,3
843902dffffffff-2021-05,2
843902dffffffff-2022-04,2
8439031ffffffff-2014-04,2
8439031ffffffff-2014-07,1
8439031ffffffff-2016-04,1
8439031ffffffff-2017-03,2
8439031ffffffff-2017-05,6
8439031ffffffff-2017-11,2
8439031ffffffff-2018-03,2
8439031ffffffff-2018-04,3
8439031ffffffff-2018-05,2
8439031ffffffff-2019-01,1
8439031ffffffff-2019-02,1
8439031ffffffff-2019-03,1
8439031ffffffff-2019-04,2
8439031ffffffff-2019-05,3
8439031ffffffff-2020-01,1
8439031ffffffff-2020-04,2
8439031ffffffff-2020-05,3
8439031ffffffff-2021-03,10
8439031ffffffff-2021-04,7
8439031ffffffff-2021-05,5
8439031ffffffff-2021-06,1
8439031ffffffff-2021-07,1
8439031ffffffff-2022-02,2
8439031ffffffff-2022-03,2
8439031ffffffff-2022-04,34
8439031ffffffff-2022-05,5
8439031ffffffff-2023-03,1
8439031ffffffff-2023-04,7
8439033ffffffff-2013-03,3
8439033ffffffff-2015-04,3
8439033ffffffff-2015-05,1
8439033ffffffff-2016-12,1
8439033ffffffff-2017-01,6
8439033ffffffff-2017-03,1
8439033ffffffff-2017-04,4
8439033ffffffff-2017-05,12
8439033ffffffff-2017-11,2
8439033ffffffff-2018-03,1
8439033ffffffff-2018-04,4
8439033ffffffff-2018-05,10
8439033ffffffff-2018-12,2
8439033ffffffff-2019-01,5
8439033ffffffff-2019-02,2
8439033ffffffff-2019-03,1
8439033ffffffff-2019-04,13
8439033ffffffff-2019-05,4
8439033ffffffff-2019-09,1
8439033ffffffff-2019-10,2
8439033ffffffff-2019-11,2
8439033ffffffff-2019-12,1
8439033ffffffff-2020-02,4
8439033ffffffff-2020-03,2
8439033ffffffff-2020-10,2
8439033ffffffff-2020-11,1
8439033ffffffff-2020-12,2
8439033ffffffff-2021-01,1
8439033ffffffff-2021-02,15
8439033ffffffff-2021-03,31
8439033ffffffff-2021-04,54
8439033ffffffff-2021-05,16
8439033ffffffff-2021-06,2
8439033ffffffff-2021-07,6
8439033ffffffff-2021-10,3
8439033ffffffff-2021-11,20
8439033ffffffff-2021-12,13
8439033ffffffff-2022-01,51
8439033ffffffff-2022-02,5
8439033ffffffff-2022-03,20
8439033ffffffff-2022-04,174
8439033ffffffff-2022-05,56
8439033ffffffff-2022-06,13
8439033ffffffff-2022-07,4
8439033ffffffff-2022-08,1
8439033ffffffff-2022-10,1
8439033ffffffff-2022-11,6
8439033ffffffff-2022-12,5
8439033ffffffff-2023-01,3
8439033ffffffff-2023-02,14
8439033ffffffff-2023-03,14
8439033ffffffff-2023-04,14
8439033ffffffff-2023-05,4
8439033ffffffff-2023-06,4
8439033ffffffff-2023-07,1
8439033ffffffff-2023-09,1
8439033ffffffff-2023-10,3
8439033ffffffff-2023-11,4
8439035ffffffff-2016-12,3
8439035ffffffff-2018-04,2
8439035ffffffff-2018-05,2
8439035ffffffff-2018-11,1
8439035ffffffff-2018-12,2
8439035ffffffff-2019-01,3
8439035ffffffff-2019-02,5
8439035ffffffff-2019-03,2
8439035ffffffff-2019-04,6
8439035ffffffff-2019-05,7
8439035ffffffff-2021-04,15
8439035ffffffff-2021-05,3
8439035ffffffff-2022-01,2
8439035ffffffff-2022-02,2
8439035ffffffff-2022-03,1
8439035ffffffff-2022-04,5
8439035ffffffff-2022-05,1
8439035ffffffff-2022-07,3
8439035ffffffff-2022-10,2
8439035ffffffff-2022-11,1
8439035ffffffff-2023-01,3
8439035ffffffff-2023-04,8
8439035ffffffff-2023-05,1
8439035ffffffff-2023-06,1
8439035ffffffff-2023-08,3
8439035ffffffff-2023-09,4
8439035ffffffff-2023-10,1
8439037ffffffff-2019-03,1
8439037ffffffff-2020-03,1
8439037ffffffff-2021-03,1
8439037ffffffff-2021-04,30
8439037ffffffff-2021-12,1
8439037ffffffff-2022-04,1
8439037ffffffff-2023-08,1
8439039ffffffff-2013-02,3
8439039ffffffff-2014-01,1
8439039ffffffff-2014-02,1
8439039ffffffff-2014-04,2
8439039ffffffff-2015-04,2
8439039ffffffff-2016-01,1
8439039ffffffff-2017-01,1
8439039ffffffff-2017-02,5
8439039ffffffff-2017-03,1
8439039ffffffff-2017-04,2
8439039ffffffff-2017-05,9
8439039ffffffff-2018-01,3
8439039ffffffff-2018-02,2
8439039ffffffff-2018-03,3
8439039ffffffff-2018-04,9
8439039ffffffff-2018-05,19
8439039ffffffff-2018-10,2
8439039ffffffff-2018-11,2
8439039ffffffff-2018-12,1
8439039ffffffff-2019-01,1
8439039ffffffff-2019-03,1
8439039ffffffff-2019-04,4
8439039ffffffff-2019-05,4
8439039ffffffff-2019-11,1
8439039ffffffff-2019-12,1
8439039ffffffff-2020-01,1
8439039ffffffff-2020-02,4
8439039ffffffff-2020-10,2
8439039ffffffff-2020-12,1
8439039ffffffff-2021-04,15
8439039ffffffff-2021-05,2
8439039ffffffff-2021-06,2
8439039ffffffff-2021-08,2
8439039ffffffff-2021-09,1
8439039ffffffff-2021-10,4
8439039ffffffff-2021-11,3
8439039ffffffff-2021-12,1
8439039ffffffff-2022-02,2
8439039ffffffff-2022-03,4
8439039ffffffff-2022-04,6
8439039ffffffff-2022-05,8
8439039ffffffff-2022-07,2
8439039ffffffff-2022-08,1
8439039ffffffff-2022-09,2
8439039ffffffff-2022-10,6
8439039ffffffff-2022-11,1
8439039ffffffff-2023-01,5
8439039ffffffff-2023-02,2
8439039ffffffff-2023-03,1
8439039ffffffff-2023-04,5
8439039ffffffff-2023-07,1
8439039ffffffff-2023-08,1
8439039ffffffff-2023-09,3
8439039ffffffff-2023-10,2
8439039ffffffff-2023-11,2
843903bffffffff-2013-01,1
843903bffffffff-2013-09,1
843903bffffffff-2014-03,1
843903bffffffff-2015-03,1
843903bffffffff-2015-09,2
843903bffffffff-2018-04,2
843903bffffffff-2018-05,2
843903bffffffff-2018-11,2
843903bffffffff-2018-12,2
843903bffffffff-2019-01,2
843903bffffffff-2019-04,5
843903bffffffff-2019-05,3
843903bffffffff-2019-11,1
843903bffffffff-2020-01,2
843903bffffffff-2020-05,1
843903bffffffff-2020-12,1
