index,n
8466205ffffffff-2018-10,1
8466205ffffffff-2021-06,1
8466207ffffffff-2016-11,1
8466207ffffffff-2017-12,2
8466207ffffffff-2018-01,2
8466207ffffffff-2018-03,1
8466207ffffffff-2018-12,1
8466207ffffffff-2019-01,1
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,4
8466207ffffffff-2020-02,4
8466207ffffffff-2022-04,6
8466215ffffffff-2023-01,1
8466215ffffffff-2023-03,1
8466215ffffffff-2023-04,1
8466215ffffffff-2023-07,1
846622bffffffff-2012-01,19
846622bffffffff-2012-02,11
846622bffffffff-2012-03,6
846622bffffffff-2012-04,10
846622bffffffff-2012-05,6
846622bffffffff-2012-06,9
846622bffffffff-2012-07,1
846622bffffffff-2012-08,2
846622bffffffff-2012-10,11
846622bffffffff-2012-11,6
846622bffffffff-2012-12,9
846622bffffffff-2013-01,33
846622bffffffff-2013-02,46
846622bffffffff-2013-03,14
846622bffffffff-2013-04,7
846622bffffffff-2013-05,20
846622bffffffff-2013-06,2
846622bffffffff-2013-07,7
846622bffffffff-2013-09,18
846622bffffffff-2013-10,1
846622bffffffff-2013-11,7
846622bffffffff-2013-12,19
846622bffffffff-2014-01,119
846622bffffffff-2014-02,21
846622bffffffff-2014-03,52
846622bffffffff-2014-04,35
846622bffffffff-2014-05,4
846622bffffffff-2014-06,2
846622bffffffff-2014-07,12
846622bffffffff-2014-08,15
846622bffffffff-2014-09,7
846622bffffffff-2014-10,6
846622bffffffff-2014-11,17
846622bffffffff-2014-12,5
846622bffffffff-2015-01,60
846622bffffffff-2015-02,57
846622bffffffff-2015-03,99
846622bffffffff-2015-04,27
846622bffffffff-2015-05,3
846622bffffffff-2015-06,13
846622bffffffff-2015-07,8
846622bffffffff-2015-08,13
846622bffffffff-2015-09,6
846622bffffffff-2015-10,24
846622bffffffff-2015-11,30
846622bffffffff-2015-12,7
846622bffffffff-2016-01,46
846622bffffffff-2016-02,65
846622bffffffff-2016-03,59
846622bffffffff-2016-04,35
846622bffffffff-2016-05,9
846622bffffffff-2016-06,5
846622bffffffff-2016-07,28
846622bffffffff-2016-08,7
846622bffffffff-2016-09,6
846622bffffffff-2016-10,9
846622bffffffff-2016-11,46
846622bffffffff-2016-12,28
846622bffffffff-2017-01,38
846622bffffffff-2017-02,175
846622bffffffff-2017-03,63
846622bffffffff-2017-04,22
846622bffffffff-2017-05,19
846622bffffffff-2017-07,109
846622bffffffff-2017-08,37
846622bffffffff-2017-09,10
846622bffffffff-2017-10,21
846622bffffffff-2017-11,52
846622bffffffff-2017-12,38
846622bffffffff-2018-01,118
846622bffffffff-2018-02,160
846622bffffffff-2018-03,60
846622bffffffff-2018-04,38
846622bffffffff-2018-05,86
846622bffffffff-2018-06,133
846622bffffffff-2018-07,46
846622bffffffff-2018-08,31
846622bffffffff-2018-09,63
846622bffffffff-2018-10,7
846622bffffffff-2018-11,43
846622bffffffff-2018-12,104
846622bffffffff-2019-01,138
846622bffffffff-2019-02,184
846622bffffffff-2019-03,206
846622bffffffff-2019-04,49
846622bffffffff-2019-05,29
846622bffffffff-2019-06,38
846622bffffffff-2019-07,74
846622bffffffff-2019-08,140
846622bffffffff-2019-09,38
846622bffffffff-2019-10,119
846622bffffffff-2019-11,163
846622bffffffff-2019-12,94
846622bffffffff-2020-01,167
846622bffffffff-2020-02,229
846622bffffffff-2020-03,144
846622bffffffff-2020-04,10
846622bffffffff-2020-05,18
846622bffffffff-2020-06,8
846622bffffffff-2020-07,4
846622bffffffff-2020-08,3
846622bffffffff-2020-09,18
846622bffffffff-2020-10,27
846622bffffffff-2020-11,11
846622bffffffff-2020-12,19
846622bffffffff-2021-01,21
846622bffffffff-2021-02,8
846622bffffffff-2021-03,52
846622bffffffff-2021-04,63
846622bffffffff-2021-05,12
846622bffffffff-2021-06,22
846622bffffffff-2021-07,25
846622bffffffff-2021-08,26
846622bffffffff-2021-09,72
846622bffffffff-2021-10,23
846622bffffffff-2021-11,55
846622bffffffff-2021-12,253
846622bffffffff-2022-01,214
846622bffffffff-2022-02,358
846622bffffffff-2022-03,375
846622bffffffff-2022-04,123
846622bffffffff-2022-05,189
846622bffffffff-2022-06,186
846622bffffffff-2022-07,228
846622bffffffff-2022-08,88
846622bffffffff-2022-09,134
846622bffffffff-2022-10,85
846622bffffffff-2022-11,237
846622bffffffff-2022-12,370
846622bffffffff-2023-01,321
846622bffffffff-2023-02,660
846622bffffffff-2023-03,368
846622bffffffff-2023-04,284
846622bffffffff-2023-05,88
846622bffffffff-2023-06,98
846622bffffffff-2023-07,338
846622bffffffff-2023-08,154
846622bffffffff-2023-09,109
846622bffffffff-2023-10,167
846622bffffffff-2023-11,156
8466231ffffffff-2016-07,2
8466239ffffffff-2012-04,1
8466239ffffffff-2020-01,1
8466239ffffffff-2022-03,1
846623dffffffff-2013-11,3
846623dffffffff-2016-11,1
846623dffffffff-2016-12,4
846623dffffffff-2017-02,2
846623dffffffff-2017-03,9
846623dffffffff-2018-01,10
846623dffffffff-2018-03,7
846623dffffffff-2018-06,5
846623dffffffff-2019-01,15
846623dffffffff-2019-03,2
846623dffffffff-2019-05,4
846623dffffffff-2019-07,4
846623dffffffff-2020-05,1
846623dffffffff-2020-10,2
846623dffffffff-2021-01,10
846623dffffffff-2021-02,2
846623dffffffff-2021-04,2
846623dffffffff-2021-05,7
846623dffffffff-2021-07,1
846623dffffffff-2021-12,34
846623dffffffff-2022-02,5
846623dffffffff-2022-04,8
846623dffffffff-2022-07,8
846623dffffffff-2023-01,20
