index,n
846414dffffffff-2015-06,2
8464169ffffffff-2019-03,1
8464169ffffffff-2019-07,1
8464169ffffffff-2020-02,1
846416dffffffff-2014-01,1
846416dffffffff-2022-12,1
846416dffffffff-2023-01,8
846416dffffffff-2023-02,1
846416dffffffff-2023-03,2
846422dffffffff-2023-05,2
8464303ffffffff-2022-11,1
846430bffffffff-2019-04,2
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,2
8464319ffffffff-2018-03,1
8464319ffffffff-2018-04,3
8464319ffffffff-2019-03,2
8464319ffffffff-2019-12,1
8464319ffffffff-2020-02,5
8464319ffffffff-2020-03,6
8464319ffffffff-2021-04,1
8464319ffffffff-2022-05,2
8464319ffffffff-2022-11,2
8464319ffffffff-2022-12,1
8464319ffffffff-2023-02,2
8464319ffffffff-2023-03,2
8464319ffffffff-2023-05,3
8464319ffffffff-2023-06,1
8464319ffffffff-2023-09,1
846431dffffffff-2015-02,1
846431dffffffff-2020-01,1
846431dffffffff-2021-02,1
846431dffffffff-2023-01,2
846431dffffffff-2023-03,1
846431dffffffff-2023-07,7
846431dffffffff-2023-11,1
8464343ffffffff-2013-06,1
8464343ffffffff-2014-03,2
8464343ffffffff-2015-02,1
8464343ffffffff-2015-05,1
8464343ffffffff-2015-11,2
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,5
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,1
8464343ffffffff-2016-07,1
8464343ffffffff-2017-03,1
8464343ffffffff-2017-04,2
8464343ffffffff-2017-06,2
8464343ffffffff-2017-11,7
8464343ffffffff-2018-02,8
8464343ffffffff-2018-03,7
8464343ffffffff-2018-07,1
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,4
8464343ffffffff-2019-04,1
8464343ffffffff-2019-07,3
8464343ffffffff-2019-12,1
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,16
8464343ffffffff-2020-07,9
8464343ffffffff-2020-08,3
8464343ffffffff-2020-12,1
8464343ffffffff-2021-01,1
8464343ffffffff-2021-03,2
