index,n
84a88d5ffffffff-2022-10,3
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-12,1
84a88ddffffffff-2022-03,2
84a88ddffffffff-2022-11,2
84a8a91ffffffff-2023-03,1
84a8a91ffffffff-2023-06,1
84a8a93ffffffff-2021-09,4
84a8a93ffffffff-2022-06,2
84a8a93ffffffff-2022-11,2
84a8a97ffffffff-2019-09,2
84a8a97ffffffff-2019-12,1
84a8a97ffffffff-2021-07,1
84a8a97ffffffff-2021-12,3
84a8a97ffffffff-2022-06,2
84a8a97ffffffff-2022-07,1
84a8a97ffffffff-2022-09,3
84a8a97ffffffff-2022-10,11
84a8a97ffffffff-2022-11,2
84a8a97ffffffff-2023-07,1
84a8a97ffffffff-2023-08,3
84a8a97ffffffff-2023-09,1
84a8a97ffffffff-2023-10,3
84a8a97ffffffff-2023-11,2
84a8c23ffffffff-2018-03,1
84a8d19ffffffff-2022-11,2
84a8de1ffffffff-2021-10,3
84a8de1ffffffff-2021-11,1
84a8de1ffffffff-2022-01,1
84a8de1ffffffff-2022-07,1
84a8de1ffffffff-2022-09,1
84a8de3ffffffff-2020-12,2
84a8de3ffffffff-2021-10,2
84a8de3ffffffff-2022-02,1
84a8de3ffffffff-2022-07,4
84a8de3ffffffff-2022-09,4
84a8ec9ffffffff-2018-09,2
84a8ec9ffffffff-2019-11,1
84a8f41ffffffff-2022-07,1
