index,n
845f01bffffffff-2022-08,1
845f01bffffffff-2023-04,2
845f095ffffffff-2018-03,1
845f095ffffffff-2020-01,1
845f097ffffffff-2018-08,1
845f291ffffffff-2023-02,10
845f291ffffffff-2023-03,1
845f293ffffffff-2023-02,1
845f295ffffffff-2017-03,1
845f295ffffffff-2023-02,1
845f297ffffffff-2023-03,1
845f299ffffffff-2023-02,10
845f299ffffffff-2023-03,13
845f299ffffffff-2023-11,1
845f2b3ffffffff-2012-01,1
845f40dffffffff-2023-06,4
845f569ffffffff-2020-10,1
845f637ffffffff-2022-08,1
845f709ffffffff-2022-04,2
845f711ffffffff-2013-08,4
845f711ffffffff-2013-12,2
845f711ffffffff-2023-06,6
845f711ffffffff-2023-07,5
845f711ffffffff-2023-11,12
845f719ffffffff-2016-06,1
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,10
845f759ffffffff-2012-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2013-12,2
845f75dffffffff-2017-05,1
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,1
845f75dffffffff-2018-07,1
845f75dffffffff-2018-11,2
845f75dffffffff-2019-02,1
845f75dffffffff-2019-05,1
845f75dffffffff-2021-05,2
845f75dffffffff-2023-08,2
845f75dffffffff-2023-11,9
848ad89ffffffff-2018-12,3
848ad89ffffffff-2019-02,13
848ada3ffffffff-2022-05,1
848ada9ffffffff-2021-10,1
848ada9ffffffff-2022-08,1
848adbbffffffff-2015-07,1
848adbbffffffff-2017-12,3
848adbbffffffff-2018-01,2
848adbbffffffff-2018-02,8
848adbbffffffff-2018-11,4
848adbbffffffff-2019-10,14
848adbbffffffff-2020-10,4
848adbbffffffff-2021-12,1
848adbbffffffff-2022-01,2
848adbbffffffff-2022-02,1
848adbbffffffff-2022-03,1
848adbbffffffff-2022-04,2
848adbbffffffff-2022-07,1
848adbbffffffff-2022-09,5
848adbbffffffff-2022-10,1
848adbbffffffff-2023-02,2
848adbbffffffff-2023-07,1
848adbbffffffff-2023-09,5
848adbbffffffff-2023-10,12
848ade3ffffffff-2018-03,1
848ade3ffffffff-2019-12,2
