index,n
8496a05ffffffff-2016-03,2
8496a05ffffffff-2019-07,1
8496a05ffffffff-2021-10,2
8496a05ffffffff-2021-12,1
8496a05ffffffff-2023-02,1
8496a07ffffffff-2015-04,1
8496a07ffffffff-2022-01,1
8496a07ffffffff-2022-11,2
8496a07ffffffff-2022-12,3
8496a07ffffffff-2023-03,1
8496a07ffffffff-2023-08,1
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-09,3
8496a5dffffffff-2020-02,4
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,4
8496a5dffffffff-2022-11,3
8496a5dffffffff-2023-02,2
8496a5dffffffff-2023-10,5
8496b43ffffffff-2023-09,2
8496b53ffffffff-2020-12,1
8496b53ffffffff-2022-12,2
8496b5bffffffff-2017-10,1
8496b5bffffffff-2017-12,1
84978d9ffffffff-2017-03,1
