index,n
84010d9ffffffff-2018-08,1
8401319ffffffff-2022-07,2
8402407ffffffff-2018-08,1
8406257ffffffff-2022-09,2
8406291ffffffff-2018-09,1
8406293ffffffff-2018-08,1
8406293ffffffff-2020-10,1
8406299ffffffff-2022-09,1
84062c9ffffffff-2019-10,1
84062c9ffffffff-2023-08,1
84062c9ffffffff-2023-09,3
84062cbffffffff-2023-08,6
84062cbffffffff-2023-09,5
84062d7ffffffff-2018-09,1
84062d9ffffffff-2018-09,1
84062d9ffffffff-2023-08,2
84062dbffffffff-2023-08,1
84062dbffffffff-2023-09,2
84062ddffffffff-2018-08,1
84062ddffffffff-2023-08,1
8406401ffffffff-2023-08,1
8406437ffffffff-2022-09,2
840644dffffffff-2022-08,1
8406455ffffffff-2023-07,1
840646bffffffff-2022-08,1
8406557ffffffff-2022-07,1
8406563ffffffff-2016-08,1
84065adffffffff-2022-09,1
8406639ffffffff-2023-09,1
8406661ffffffff-2023-06,3
8406669ffffffff-2018-10,1
8406709ffffffff-2023-09,1
840670dffffffff-2022-08,1
8406743ffffffff-2023-08,1
840674bffffffff-2023-08,1
840676dffffffff-2017-08,1
8406d03ffffffff-2023-09,2
8407411ffffffff-2023-08,1
8407413ffffffff-2023-08,1
8407417ffffffff-2020-08,1
8407417ffffffff-2023-09,1
8407419ffffffff-2022-08,1
8407419ffffffff-2022-09,1
840745dffffffff-2022-07,1
84074d9ffffffff-2023-08,2
84074e5ffffffff-2023-09,1
84074e9ffffffff-2020-08,5
84074e9ffffffff-2021-08,15
84074e9ffffffff-2021-09,1
84074edffffffff-2015-07,1
84074edffffffff-2016-07,1
84074edffffffff-2016-09,1
84074edffffffff-2017-08,1
84074edffffffff-2018-09,1
84074edffffffff-2020-09,3
84074edffffffff-2021-08,3
84074edffffffff-2021-10,3
84074edffffffff-2022-08,1
84074edffffffff-2022-09,2
8407511ffffffff-2020-10,1
8407515ffffffff-2023-08,1
8407527ffffffff-2023-08,3
8407533ffffffff-2021-08,1
8407533ffffffff-2022-07,1
8407533ffffffff-2023-08,1
8407533ffffffff-2023-09,7
8407537ffffffff-2019-10,1
8407537ffffffff-2023-08,6
8407547ffffffff-2023-08,1
8407559ffffffff-2016-09,3
840755bffffffff-2022-10,1
840756bffffffff-2023-08,1
8407581ffffffff-2020-09,1
8407581ffffffff-2023-06,2
8407581ffffffff-2023-09,1
8407585ffffffff-2022-07,1
8407585ffffffff-2023-08,1
840758dffffffff-2020-09,2
840758dffffffff-2022-08,2
840758dffffffff-2023-06,4
840758dffffffff-2023-07,1
840758dffffffff-2023-09,1
84075a9ffffffff-2021-09,1
84075a9ffffffff-2022-07,1
84075a9ffffffff-2022-08,1
84075a9ffffffff-2023-06,8
84075b1ffffffff-2023-08,1
