index,n
845280dffffffff-2017-04,1
845280dffffffff-2018-12,1
845281dffffffff-2017-10,2
8452825ffffffff-2017-10,2
845282dffffffff-2018-11,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,2
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,3
8452831ffffffff-2017-11,1
8452831ffffffff-2018-03,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,3
8452831ffffffff-2019-06,1
8452831ffffffff-2019-08,1
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,3
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,2
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
8452831ffffffff-2023-07,2
8452851ffffffff-2018-03,2
8452851ffffffff-2019-06,1
8452851ffffffff-2019-10,1
8452851ffffffff-2019-11,5
8452853ffffffff-2014-01,2
8452857ffffffff-2012-05,1
8452857ffffffff-2021-06,1
845285bffffffff-2012-03,1
845285dffffffff-2012-05,1
845285dffffffff-2015-01,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,1
845285dffffffff-2019-03,2
845285dffffffff-2019-06,5
845285dffffffff-2019-11,2
845285dffffffff-2023-10,2
8452867ffffffff-2013-11,3
8452867ffffffff-2014-02,1
8452867ffffffff-2018-03,1
8452867ffffffff-2018-05,1
8452867ffffffff-2018-06,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,3
8452867ffffffff-2019-04,4
8452867ffffffff-2019-06,7
8452867ffffffff-2019-08,1
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,5
8452867ffffffff-2020-02,2
8452867ffffffff-2020-11,1
8452867ffffffff-2021-04,1
8452867ffffffff-2021-05,1
84528adffffffff-2018-10,2
845291bffffffff-2014-02,1
845291bffffffff-2017-03,1
845291bffffffff-2017-10,3
845291bffffffff-2018-06,1
845291bffffffff-2019-02,3
845291bffffffff-2019-06,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,2
8452993ffffffff-2019-07,1
8452997ffffffff-2018-11,1
845299bffffffff-2019-07,1
84529b1ffffffff-2019-01,1
84529b3ffffffff-2016-05,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2015-02,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2019-04,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2019-06,1
84529b9ffffffff-2012-04,3
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-08,1
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,19
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,3
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,8
84529b9ffffffff-2017-03,2
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,5
84529b9ffffffff-2017-10,1
84529b9ffffffff-2017-11,3
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,22
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,6
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,6
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,5
84529b9ffffffff-2018-11,18
84529b9ffffffff-2019-01,5
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,6
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,5
84529b9ffffffff-2019-11,9
84529b9ffffffff-2019-12,13
84529b9ffffffff-2020-03,7
84529b9ffffffff-2022-02,2
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-11,2
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,5
84529bbffffffff-2015-12,1
84529dbffffffff-2017-09,2
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
845419bffffffff-2022-02,1
845440dffffffff-2018-09,1
845440dffffffff-2018-10,1
845440dffffffff-2019-01,1
8454463ffffffff-2018-05,2
8454563ffffffff-2023-04,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,1
8454e51ffffffff-2016-10,2
8454e51ffffffff-2017-04,1
8454e51ffffffff-2023-01,1
8454e51ffffffff-2023-03,5
8454e59ffffffff-2020-03,10
8454e59ffffffff-2022-02,4
8454e59ffffffff-2023-01,16
8454e59ffffffff-2023-02,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2023-03,3
8454ea9ffffffff-2022-05,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-03,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,2
84580bdffffffff-2020-10,2
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
8458861ffffffff-2021-07,1
8458c3bffffffff-2019-01,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458dc5ffffffff-2022-02,1
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,5
8458e2dffffffff-2018-06,12
8458e2dffffffff-2018-07,15
8458e2dffffffff-2018-08,12
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,6
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-02,1
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,3
8458e2dffffffff-2019-06,8
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,5
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,2
8458e2dffffffff-2019-12,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-03,3
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,4
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,7
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,21
8458e2dffffffff-2022-06,8
8458e2dffffffff-2022-07,5
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,8
8458e2dffffffff-2022-11,8
8458e2dffffffff-2022-12,5
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,7
8458e2dffffffff-2023-06,7
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,10
8458e2dffffffff-2023-10,9
8458e2dffffffff-2023-11,4
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-09,1
8458e67ffffffff-2023-10,2
8458f47ffffffff-2022-09,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,2
8458f5bffffffff-2018-10,2
8458f5bffffffff-2019-08,1
8458f5bffffffff-2021-10,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-06,1
8458f5bffffffff-2022-10,4
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-03,1
8458f5bffffffff-2023-11,1
8459987ffffffff-2013-11,1
84599abffffffff-2019-07,1
84599e5ffffffff-2014-04,1
84599e7ffffffff-2013-02,2
84599e7ffffffff-2014-04,2
84599e7ffffffff-2015-12,1
84599e7ffffffff-2016-12,1
84599e7ffffffff-2017-04,2
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-04,4
84599e7ffffffff-2018-11,2
84599e7ffffffff-2018-12,6
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-11,6
84599e7ffffffff-2020-03,2
84599e7ffffffff-2021-10,4
84599e7ffffffff-2021-11,1
84599e7ffffffff-2021-12,2
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,2
84599e7ffffffff-2022-04,7
84599e7ffffffff-2022-12,3
84599e7ffffffff-2023-01,6
84599e7ffffffff-2023-03,11
84599e7ffffffff-2023-04,5
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-04,17
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-01,1
