index,n
8495441ffffffff-2017-08,2
8495441ffffffff-2017-11,2
8495443ffffffff-2016-09,1
8495443ffffffff-2016-11,2
8495449ffffffff-2012-11,1
8495449ffffffff-2013-09,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,1
8495449ffffffff-2017-05,1
8495449ffffffff-2017-09,5
8495449ffffffff-2017-11,20
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,2
8495449ffffffff-2019-10,3
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,3
8495449ffffffff-2022-09,1
8495449ffffffff-2022-10,1
8495449ffffffff-2022-11,10
8495449ffffffff-2022-12,3
8495449ffffffff-2023-07,2
8495449ffffffff-2023-10,1
8495449ffffffff-2023-11,1
849544bffffffff-2017-09,4
849544bffffffff-2019-07,3
849544bffffffff-2019-08,4
849544bffffffff-2019-09,1
849544bffffffff-2019-10,6
849544bffffffff-2022-05,1
849544bffffffff-2022-09,2
849544bffffffff-2022-11,7
849544bffffffff-2022-12,3
849544bffffffff-2023-10,10
849544bffffffff-2023-11,11
849545dffffffff-2019-08,1
