index,n
8408129ffffffff-2023-09,1
8408331ffffffff-2015-04,1
8408335ffffffff-2018-06,1
8408843ffffffff-2019-04,1
8408843ffffffff-2021-03,1
8408843ffffffff-2021-10,2
8408843ffffffff-2022-04,2
8408843ffffffff-2023-02,1
8408843ffffffff-2023-03,2
8408847ffffffff-2022-08,1
8408855ffffffff-2020-03,1
8408881ffffffff-2019-10,1
8408881ffffffff-2020-04,1
8408881ffffffff-2021-03,1
8408885ffffffff-2016-01,1
8408885ffffffff-2018-01,1
8408885ffffffff-2020-03,1
8408885ffffffff-2022-07,1
8408885ffffffff-2023-02,1
8408889ffffffff-2015-09,4
8408889ffffffff-2019-09,1
8408889ffffffff-2019-10,1
8408889ffffffff-2020-10,6
8408889ffffffff-2023-10,4
840888bffffffff-2020-04,1
840888dffffffff-2015-09,1
840888dffffffff-2020-07,1
840888dffffffff-2021-04,1
840888dffffffff-2022-04,2
840888dffffffff-2023-05,1
8408899ffffffff-2019-10,1
8408899ffffffff-2019-11,2
84088a3ffffffff-2015-10,1
84088a3ffffffff-2020-12,1
84088a3ffffffff-2021-01,3
84088a3ffffffff-2021-02,2
84088a3ffffffff-2021-04,1
84088a5ffffffff-2019-08,1
84088a9ffffffff-2013-01,1
84088a9ffffffff-2018-01,1
84088a9ffffffff-2023-09,1
84088e3ffffffff-2016-01,1
84088e3ffffffff-2016-02,1
84088e3ffffffff-2020-01,1
84088e3ffffffff-2020-05,1
84088e3ffffffff-2020-07,1
84088e5ffffffff-2020-01,1
84088e5ffffffff-2021-04,1
84088e5ffffffff-2022-11,1
8408985ffffffff-2017-05,2
840898bffffffff-2021-03,4
840898bffffffff-2021-11,1
840898bffffffff-2023-10,2
840898bffffffff-2023-11,3
8408991ffffffff-2021-01,1
8408991ffffffff-2021-02,1
8408991ffffffff-2021-07,1
8408991ffffffff-2022-01,1
8408991ffffffff-2023-01,1
8408991ffffffff-2023-04,2
8408991ffffffff-2023-05,2
8408995ffffffff-2016-03,1
8408995ffffffff-2018-07,1
8408995ffffffff-2019-09,1
8408995ffffffff-2019-12,1
8408995ffffffff-2020-06,2
8408995ffffffff-2020-11,1
8408995ffffffff-2023-04,1
8408995ffffffff-2023-10,2
8408997ffffffff-2015-10,1
8408997ffffffff-2019-10,3
8408997ffffffff-2019-11,2
8408997ffffffff-2019-12,2
8408997ffffffff-2020-01,5
8408997ffffffff-2020-03,8
8408997ffffffff-2020-04,1
8408997ffffffff-2020-09,2
8408997ffffffff-2020-10,2
8408997ffffffff-2020-11,2
8408997ffffffff-2021-01,4
8408997ffffffff-2021-02,2
8408997ffffffff-2021-03,8
8408997ffffffff-2021-04,1
8408997ffffffff-2022-10,4
8408997ffffffff-2022-11,4
8408997ffffffff-2022-12,1
8408997ffffffff-2023-02,1
8408997ffffffff-2023-03,1
8408997ffffffff-2023-04,4
8408997ffffffff-2023-05,1
8408997ffffffff-2023-09,2
8408997ffffffff-2023-10,1
8408999ffffffff-2018-01,1
8408999ffffffff-2020-01,1
8408999ffffffff-2023-03,1
840899bffffffff-2022-05,1
840899dffffffff-2016-04,1
840899dffffffff-2016-09,1
840899dffffffff-2019-04,1
840899dffffffff-2019-05,1
840899dffffffff-2020-03,2
840899dffffffff-2020-04,4
840899dffffffff-2020-05,14
840899dffffffff-2021-04,3
840899dffffffff-2021-05,2
840899dffffffff-2023-01,1
84089a1ffffffff-2017-05,2
84089a1ffffffff-2020-04,2
84089a1ffffffff-2022-04,2
84089a1ffffffff-2023-04,1
84089a1ffffffff-2023-05,2
84089a5ffffffff-2019-08,1
84089a5ffffffff-2022-05,1
84089a5ffffffff-2023-08,3
84089a7ffffffff-2018-12,1
84089a7ffffffff-2019-04,1
84089a7ffffffff-2019-05,2
84089a7ffffffff-2022-05,2
84089a7ffffffff-2023-03,1
84089a9ffffffff-2013-05,2
84089a9ffffffff-2014-04,1
84089a9ffffffff-2014-05,3
84089a9ffffffff-2017-05,3
84089a9ffffffff-2019-10,1
84089a9ffffffff-2020-05,2
84089a9ffffffff-2020-09,1
84089a9ffffffff-2022-02,3
84089a9ffffffff-2022-04,2
84089a9ffffffff-2022-05,4
84089a9ffffffff-2023-02,2
84089a9ffffffff-2023-04,1
84089a9ffffffff-2023-05,1
84089a9ffffffff-2023-09,5
84089abffffffff-2022-02,1
84089abffffffff-2023-02,1
84089abffffffff-2023-03,1
84089adffffffff-2016-03,1
84089adffffffff-2022-03,1
84089adffffffff-2023-03,1
84089b1ffffffff-2019-06,1
84089b1ffffffff-2022-06,1
84089b5ffffffff-2018-08,1
84089b7ffffffff-2020-08,1
84089b7ffffffff-2022-08,1
84089bbffffffff-2019-03,1
84089bbffffffff-2019-04,1
84089bbffffffff-2019-10,1
84089bbffffffff-2020-06,1
