index,n
848c113ffffffff-2014-04,1
848c147ffffffff-2021-11,1
848c157ffffffff-2023-10,3
848c16bffffffff-2020-02,1
848c325ffffffff-2020-08,1
848c453ffffffff-2013-03,1
848c453ffffffff-2022-12,3
848c45bffffffff-2013-03,1
848c45bffffffff-2014-09,1
848c45bffffffff-2016-11,2
848c45bffffffff-2016-12,1
848c45bffffffff-2017-12,1
848c45bffffffff-2018-11,2
848c45bffffffff-2019-02,5
848c45bffffffff-2019-09,1
848c45bffffffff-2019-11,2
848c45bffffffff-2019-12,2
848c45bffffffff-2020-03,1
848c45bffffffff-2022-09,2
848c45bffffffff-2022-11,2
848c45bffffffff-2022-12,11
848c45bffffffff-2023-01,2
848c45bffffffff-2023-11,2
848c6adffffffff-2013-03,1
848c6adffffffff-2013-04,1
848c6adffffffff-2013-11,1
848c6adffffffff-2013-12,18
848c6adffffffff-2014-05,2
848c6adffffffff-2015-01,1
848c6adffffffff-2015-12,1
848c6adffffffff-2016-11,14
848c6adffffffff-2016-12,2
848c6adffffffff-2017-11,1
848c6adffffffff-2017-12,9
848c6adffffffff-2018-01,1
848c6adffffffff-2018-09,6
848c6adffffffff-2018-11,11
848c6adffffffff-2018-12,5
848c6adffffffff-2019-02,22
848c6adffffffff-2019-09,1
848c6adffffffff-2019-11,12
848c6adffffffff-2019-12,13
848c6adffffffff-2020-01,14
848c6adffffffff-2020-02,6
848c6adffffffff-2020-03,1
848c6adffffffff-2022-05,4
848c6adffffffff-2022-11,12
848c6adffffffff-2022-12,38
848c6adffffffff-2023-01,30
848c6adffffffff-2023-02,1
848c6adffffffff-2023-04,14
848c6adffffffff-2023-05,3
848c6adffffffff-2023-11,13
848d801ffffffff-2016-09,1
848d80bffffffff-2022-02,1
848d81bffffffff-2016-02,1
848d81bffffffff-2023-07,1
848d84bffffffff-2021-03,2
848d853ffffffff-2017-10,1
848d855ffffffff-2023-10,2
848d85bffffffff-2019-10,1
848d85bffffffff-2021-11,1
848d881ffffffff-2020-05,1
848d881ffffffff-2020-06,1
848d889ffffffff-2018-03,1
848d889ffffffff-2023-08,1
848d889ffffffff-2023-09,2
848d897ffffffff-2023-07,2
848d89dffffffff-2013-10,3
848d8c1ffffffff-2013-02,1
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2017-11,2
848d8c1ffffffff-2017-12,1
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2020-09,1
848d8c1ffffffff-2021-09,1
848d8c1ffffffff-2021-12,1
848d8c1ffffffff-2022-05,1
848d8c1ffffffff-2022-12,1
848d8c1ffffffff-2023-02,1
848d8c1ffffffff-2023-04,1
848d8c1ffffffff-2023-11,2
848d8c7ffffffff-2015-07,3
848d8c9ffffffff-2018-09,1
848d8cbffffffff-2014-03,3
848d8cbffffffff-2016-01,1
848d8cbffffffff-2020-02,2
848d8cbffffffff-2022-07,1
848d8cbffffffff-2023-08,1
848d8cbffffffff-2023-11,1
848d8d7ffffffff-2021-05,1
848da21ffffffff-2019-11,1
848da21ffffffff-2021-12,2
848da25ffffffff-2014-06,1
848da25ffffffff-2015-04,1
848da25ffffffff-2017-06,4
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,9
848da25ffffffff-2017-11,2
848da25ffffffff-2019-02,2
848da25ffffffff-2019-08,1
848da25ffffffff-2019-11,1
848da25ffffffff-2021-02,2
848da25ffffffff-2022-03,2
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,1
848da25ffffffff-2022-09,2
848da25ffffffff-2022-10,1
848da25ffffffff-2022-12,2
848da25ffffffff-2023-03,1
848da25ffffffff-2023-04,3
848da25ffffffff-2023-06,1
848da25ffffffff-2023-08,1
848da25ffffffff-2023-09,3
848da25ffffffff-2023-10,2
848da2bffffffff-2014-05,1
848da2dffffffff-2013-10,3
848da2dffffffff-2015-01,1
848da2dffffffff-2015-06,1
848da2dffffffff-2015-08,1
848da2dffffffff-2017-06,2
848da2dffffffff-2018-07,1
848da2dffffffff-2018-12,1
848da2dffffffff-2019-04,1
848da2dffffffff-2019-06,3
848da2dffffffff-2019-07,3
848da2dffffffff-2019-08,6
848da2dffffffff-2019-09,1
848da2dffffffff-2019-10,1
848da2dffffffff-2019-11,1
848da2dffffffff-2020-09,1
848da2dffffffff-2021-01,1
848da2dffffffff-2021-08,1
848da2dffffffff-2021-11,1
848da2dffffffff-2022-01,4
848da2dffffffff-2022-07,2
848da2dffffffff-2022-08,1
848da2dffffffff-2022-09,3
848da2dffffffff-2022-11,1
848da2dffffffff-2022-12,1
848da2dffffffff-2023-01,3
848da2dffffffff-2023-02,2
848da2dffffffff-2023-03,2
848da2dffffffff-2023-04,6
848da2dffffffff-2023-06,3
848da2dffffffff-2023-07,5
848da2dffffffff-2023-08,10
848da2dffffffff-2023-10,5
848da2dffffffff-2023-11,2
848da67ffffffff-2013-06,1
848da67ffffffff-2015-09,2
848da67ffffffff-2017-11,2
848da67ffffffff-2018-07,3
848da67ffffffff-2019-04,1
848da67ffffffff-2020-01,4
848da67ffffffff-2022-03,6
848da67ffffffff-2022-09,2
848da67ffffffff-2022-11,1
848da67ffffffff-2023-01,2
848da67ffffffff-2023-04,2
848da67ffffffff-2023-06,1
848da67ffffffff-2023-08,1
848da67ffffffff-2023-09,1
848da67ffffffff-2023-10,1
848da6dffffffff-2014-09,1
848da6dffffffff-2016-08,1
848da6dffffffff-2017-08,1
848da6dffffffff-2022-08,2
848da6dffffffff-2023-06,3
848da6dffffffff-2023-07,1
848da6dffffffff-2023-09,21
848da6dffffffff-2023-10,5
848da6dffffffff-2023-11,5
848daa5ffffffff-2022-07,1
848daa5ffffffff-2023-07,1
848db19ffffffff-2012-07,1
848db19ffffffff-2018-10,5
848db19ffffffff-2018-11,2
848db19ffffffff-2022-07,1
848db49ffffffff-2018-06,1
848db49ffffffff-2023-07,2
848db4bffffffff-2016-04,1
848db53ffffffff-2012-05,1
848db53ffffffff-2012-06,2
848db53ffffffff-2012-07,1
848db53ffffffff-2012-08,1
848db53ffffffff-2012-10,4
848db53ffffffff-2013-06,3
848db53ffffffff-2013-08,4
848db53ffffffff-2013-10,1
848db53ffffffff-2014-01,1
848db53ffffffff-2014-07,1
848db53ffffffff-2014-08,2
848db53ffffffff-2014-09,2
848db53ffffffff-2015-03,1
848db53ffffffff-2015-04,1
848db53ffffffff-2015-08,4
848db53ffffffff-2015-09,5
848db53ffffffff-2016-01,3
848db53ffffffff-2016-05,6
848db53ffffffff-2016-07,1
848db53ffffffff-2016-08,1
848db53ffffffff-2016-09,6
848db53ffffffff-2016-11,4
848db53ffffffff-2016-12,1
848db53ffffffff-2017-01,5
848db53ffffffff-2017-02,3
848db53ffffffff-2017-03,4
848db53ffffffff-2017-04,6
848db53ffffffff-2017-05,1
848db53ffffffff-2017-06,10
848db53ffffffff-2017-08,12
848db53ffffffff-2017-09,8
848db53ffffffff-2017-10,11
848db53ffffffff-2017-11,4
848db53ffffffff-2017-12,1
848db53ffffffff-2018-01,1
848db53ffffffff-2018-02,2
848db53ffffffff-2018-03,2
848db53ffffffff-2018-04,7
848db53ffffffff-2018-06,14
848db53ffffffff-2018-07,3
848db53ffffffff-2018-09,12
848db53ffffffff-2018-10,9
848db53ffffffff-2018-11,15
848db53ffffffff-2018-12,14
848db53ffffffff-2019-01,4
848db53ffffffff-2019-02,6
848db53ffffffff-2019-03,1
848db53ffffffff-2019-04,3
848db53ffffffff-2019-05,8
848db53ffffffff-2019-06,4
848db53ffffffff-2019-07,12
848db53ffffffff-2019-08,26
848db53ffffffff-2019-09,4
848db53ffffffff-2019-10,21
848db53ffffffff-2019-11,28
848db53ffffffff-2019-12,6
848db53ffffffff-2020-01,9
848db53ffffffff-2020-02,6
848db53ffffffff-2020-03,3
848db53ffffffff-2020-04,1
848db53ffffffff-2020-10,2
848db53ffffffff-2020-11,2
848db53ffffffff-2021-01,6
848db53ffffffff-2021-02,3
848db53ffffffff-2021-03,1
848db53ffffffff-2021-08,1
848db53ffffffff-2022-01,13
848db53ffffffff-2022-02,5
848db53ffffffff-2022-03,1
848db53ffffffff-2022-04,11
848db53ffffffff-2022-05,8
848db53ffffffff-2022-06,24
848db53ffffffff-2022-07,8
848db53ffffffff-2022-08,17
848db53ffffffff-2022-09,19
848db53ffffffff-2022-10,43
848db53ffffffff-2022-11,35
848db53ffffffff-2022-12,22
848db53ffffffff-2023-01,12
848db53ffffffff-2023-02,14
848db53ffffffff-2023-03,17
848db53ffffffff-2023-04,7
848db53ffffffff-2023-05,9
848db53ffffffff-2023-06,13
848db53ffffffff-2023-07,10
848db53ffffffff-2023-08,35
848db53ffffffff-2023-09,15
848db53ffffffff-2023-10,26
848db53ffffffff-2023-11,8
848db59ffffffff-2013-08,1
848db59ffffffff-2014-08,1
848db59ffffffff-2015-09,1
848db59ffffffff-2016-06,1
848db59ffffffff-2016-09,2
848db59ffffffff-2017-04,1
848db59ffffffff-2017-05,1
848db59ffffffff-2018-01,2
848db59ffffffff-2018-03,1
848db59ffffffff-2018-05,4
848db59ffffffff-2018-06,3
848db59ffffffff-2018-07,1
848db59ffffffff-2018-08,4
848db59ffffffff-2018-09,1
848db59ffffffff-2018-10,1
848db59ffffffff-2019-01,1
848db59ffffffff-2019-03,1
848db59ffffffff-2019-06,2
848db59ffffffff-2019-07,1
848db59ffffffff-2019-08,1
848db59ffffffff-2019-09,2
848db59ffffffff-2019-10,6
848db59ffffffff-2019-11,6
848db59ffffffff-2019-12,1
848db59ffffffff-2020-02,1
848db59ffffffff-2020-04,3
848db59ffffffff-2021-03,10
848db59ffffffff-2021-10,4
848db59ffffffff-2021-11,6
848db59ffffffff-2021-12,1
848db59ffffffff-2022-02,10
848db59ffffffff-2022-03,3
848db59ffffffff-2022-04,6
848db59ffffffff-2022-05,4
848db59ffffffff-2022-06,8
848db59ffffffff-2022-07,10
848db59ffffffff-2022-08,4
848db59ffffffff-2022-09,5
848db59ffffffff-2022-10,9
848db59ffffffff-2022-11,1
848db59ffffffff-2022-12,1
