index,n
84075d1ffffffff-2013-04,1
8407635ffffffff-2015-10,2
8409821ffffffff-2017-05,1
8409821ffffffff-2021-06,2
840991bffffffff-2017-06,1
840991bffffffff-2020-06,1
840991bffffffff-2021-06,1
8409927ffffffff-2023-06,1
84099b9ffffffff-2021-06,1
8410935ffffffff-2022-08,1
8410937ffffffff-2019-06,1
8410937ffffffff-2021-08,1
841498bffffffff-2020-10,1
8414995ffffffff-2016-04,4
841499dffffffff-2013-05,1
841499dffffffff-2013-09,1
841499dffffffff-2018-07,3
8414b05ffffffff-2019-06,1
8414b27ffffffff-2023-09,2
8414b29ffffffff-2023-06,3
8414b67ffffffff-2020-10,1
8415901ffffffff-2015-07,2
8415901ffffffff-2017-04,1
8415901ffffffff-2018-07,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415909ffffffff-2023-07,1
8415909ffffffff-2023-08,1
8415913ffffffff-2023-07,2
8415913ffffffff-2023-08,3
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2019-10,1
8415923ffffffff-2023-09,1
8415925ffffffff-2023-05,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-10,2
8415927ffffffff-2021-07,5
8415927ffffffff-2021-10,3
8415927ffffffff-2023-05,3
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,2
8415929ffffffff-2012-07,2
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,4
8415929ffffffff-2019-10,1
8415929ffffffff-2020-07,1
8415929ffffffff-2020-10,2
8415929ffffffff-2021-07,3
8415929ffffffff-2021-09,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,9
8415929ffffffff-2023-10,3
841592bffffffff-2018-08,1
841592bffffffff-2019-07,1
841592bffffffff-2019-08,1
841592bffffffff-2019-10,1
841592bffffffff-2020-10,2
841592bffffffff-2021-09,6
841592bffffffff-2022-07,13
841592bffffffff-2023-05,1
841592bffffffff-2023-07,11
841592bffffffff-2023-10,3
841594dffffffff-2021-09,1
841594dffffffff-2023-10,6
8415953ffffffff-2022-08,3
8415953ffffffff-2023-08,6
8415961ffffffff-2021-07,1
841598bffffffff-2021-06,1
84159c5ffffffff-2015-06,1
84159c5ffffffff-2023-07,1
84159c5ffffffff-2023-08,3
84159e9ffffffff-2020-10,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-07,1
84159ebffffffff-2023-09,1
8415b07ffffffff-2022-05,2
8415b07ffffffff-2023-05,2
8415b07ffffffff-2023-07,6
8415b07ffffffff-2023-08,3
8415b31ffffffff-2018-05,1
8415b31ffffffff-2023-07,4
8415b31ffffffff-2023-09,2
8415b31ffffffff-2023-10,3
8415b39ffffffff-2022-07,1
8415b39ffffffff-2023-07,2
8415b39ffffffff-2023-08,2
8415b39ffffffff-2023-09,4
8415b69ffffffff-2023-09,3
8415b6bffffffff-2023-09,3
8418019ffffffff-2022-01,1
8418281ffffffff-2021-10,2
8418287ffffffff-2017-08,1
8418287ffffffff-2018-03,1
8418287ffffffff-2018-04,1
8418289ffffffff-2022-06,1
841828bffffffff-2016-04,2
841828bffffffff-2016-07,1
841828bffffffff-2017-03,1
841828bffffffff-2018-11,1
841828bffffffff-2019-03,1
841828bffffffff-2019-04,2
841828bffffffff-2019-05,8
841828bffffffff-2019-08,2
841828bffffffff-2019-10,1
841828bffffffff-2019-11,3
841828bffffffff-2020-01,3
841828bffffffff-2020-09,1
841828bffffffff-2021-11,2
841828bffffffff-2022-03,6
841828bffffffff-2022-04,3
841828bffffffff-2022-07,1
841828bffffffff-2022-11,2
841828bffffffff-2022-12,2
841828bffffffff-2023-02,1
841828bffffffff-2023-03,13
841828bffffffff-2023-04,13
841828bffffffff-2023-05,1
841828bffffffff-2023-06,7
841828bffffffff-2023-07,2
8418299ffffffff-2017-06,2
84182cbffffffff-2020-06,2
84182cbffffffff-2020-08,1
8418443ffffffff-2012-09,1
8418443ffffffff-2012-11,1
8418443ffffffff-2013-03,1
8418443ffffffff-2014-02,1
8418443ffffffff-2014-08,1
8418443ffffffff-2015-05,1
8418443ffffffff-2015-07,1
8418443ffffffff-2015-12,3
8418443ffffffff-2016-01,10
8418443ffffffff-2016-09,4
8418443ffffffff-2016-10,1
8418443ffffffff-2017-07,1
8418443ffffffff-2017-08,3
8418443ffffffff-2017-09,1
8418443ffffffff-2017-11,2
8418443ffffffff-2018-02,1
8418443ffffffff-2018-08,6
8418443ffffffff-2018-09,1
8418443ffffffff-2018-12,5
8418443ffffffff-2019-02,2
8418443ffffffff-2019-03,1
8418443ffffffff-2019-04,6
8418443ffffffff-2019-05,2
8418443ffffffff-2019-06,1
8418443ffffffff-2019-07,3
8418443ffffffff-2019-08,5
8418443ffffffff-2019-09,1
8418443ffffffff-2019-10,1
8418443ffffffff-2019-11,1
8418443ffffffff-2020-02,2
8418443ffffffff-2020-07,2
8418443ffffffff-2020-08,7
8418443ffffffff-2020-09,2
8418443ffffffff-2020-10,13
8418443ffffffff-2020-11,2
8418443ffffffff-2021-01,3
8418443ffffffff-2021-02,3
8418443ffffffff-2021-03,3
8418443ffffffff-2021-04,2
8418443ffffffff-2021-05,2
8418443ffffffff-2021-08,19
8418443ffffffff-2021-09,6
8418443ffffffff-2021-10,8
8418443ffffffff-2021-11,6
8418443ffffffff-2021-12,2
8418443ffffffff-2022-01,9
8418443ffffffff-2022-02,2
8418443ffffffff-2022-03,4
8418443ffffffff-2022-04,13
8418443ffffffff-2022-07,3
8418443ffffffff-2022-08,5
8418443ffffffff-2022-09,21
8418443ffffffff-2022-10,3
8418443ffffffff-2022-11,5
8418443ffffffff-2022-12,4
8418443ffffffff-2023-01,5
8418443ffffffff-2023-02,3
8418443ffffffff-2023-03,1
8418443ffffffff-2023-04,1
8418443ffffffff-2023-05,12
8418443ffffffff-2023-06,2
8418443ffffffff-2023-07,13
8418443ffffffff-2023-08,11
8418443ffffffff-2023-09,13
8418443ffffffff-2023-10,35
8418443ffffffff-2023-11,7
8418445ffffffff-2019-03,1
8418447ffffffff-2019-10,2
8418447ffffffff-2020-09,3
8418447ffffffff-2020-10,1
8418447ffffffff-2021-01,1
