index,n
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,2
8466093ffffffff-2015-08,1
8466093ffffffff-2022-02,1
8466097ffffffff-2016-03,3
8466097ffffffff-2022-10,1
8466097ffffffff-2023-02,2
8466097ffffffff-2023-03,1
8466099ffffffff-2015-08,1
846609bffffffff-2015-08,1
84660b3ffffffff-2017-12,1
84660d1ffffffff-2021-02,3
846621bffffffff-2023-05,1
846629dffffffff-2018-07,1
84662b1ffffffff-2023-06,1
84662cdffffffff-2012-01,1
84662cdffffffff-2012-11,3
84662cdffffffff-2013-02,2
84662cdffffffff-2015-05,2
84662cdffffffff-2019-03,3
84662d3ffffffff-2021-05,2
84662dbffffffff-2020-05,1
84662dbffffffff-2022-05,1
84662e1ffffffff-2017-05,3
84662e1ffffffff-2020-02,1
84662e9ffffffff-2016-11,1
8466403ffffffff-2021-03,2
8466403ffffffff-2023-07,2
8466411ffffffff-2019-11,1
8466415ffffffff-2014-02,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,2
8466415ffffffff-2015-11,2
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,5
8466415ffffffff-2018-10,3
8466415ffffffff-2018-12,6
8466415ffffffff-2019-01,8
8466415ffffffff-2019-02,8
8466415ffffffff-2019-03,8
8466415ffffffff-2019-04,22
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,25
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,27
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,16
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,23
8466415ffffffff-2021-12,34
8466415ffffffff-2022-01,27
8466415ffffffff-2022-02,50
8466415ffffffff-2022-03,9
8466415ffffffff-2022-04,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,9
8466415ffffffff-2022-12,9
8466415ffffffff-2023-01,20
8466415ffffffff-2023-02,32
8466415ffffffff-2023-03,36
8466415ffffffff-2023-04,18
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,9
8466415ffffffff-2023-11,10
8466417ffffffff-2018-08,5
846641dffffffff-2018-11,2
846641dffffffff-2020-01,3
846641dffffffff-2022-01,4
846641dffffffff-2022-11,2
846641dffffffff-2023-07,2
8466423ffffffff-2021-03,2
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,2
8466441ffffffff-2017-04,1
8466441ffffffff-2020-08,1
846644bffffffff-2019-09,1
8466455ffffffff-2022-01,1
846645dffffffff-2023-02,2
8466487ffffffff-2021-10,2
84664cbffffffff-2023-09,2
8466501ffffffff-2015-01,1
