index,n
840c051ffffffff-2018-02,1
840c0c3ffffffff-2022-09,1
840c0d5ffffffff-2023-09,1
840c1b1ffffffff-2012-03,1
840c1b1ffffffff-2014-11,1
840c1b1ffffffff-2015-05,1
840c1b1ffffffff-2016-02,6
840c1b1ffffffff-2016-11,1
840c1b1ffffffff-2020-06,3
840c1b1ffffffff-2020-11,1
840c1b1ffffffff-2021-09,1
840c1b1ffffffff-2021-10,6
840c1b1ffffffff-2022-01,1
840c1b1ffffffff-2022-02,1
840c1b1ffffffff-2022-10,1
840c1b1ffffffff-2023-01,1
840c1b1ffffffff-2023-02,3
840c1b1ffffffff-2023-09,1
840c1b1ffffffff-2023-10,1
840c1b3ffffffff-2023-05,2
840c1b5ffffffff-2021-09,2
840c1b9ffffffff-2022-12,1
840c1b9ffffffff-2023-10,2
840c1ddffffffff-2013-02,4
840c1ddffffffff-2014-02,6
840c1ddffffffff-2015-02,1
840c1ddffffffff-2015-05,1
840c1ddffffffff-2016-02,4
840c1ddffffffff-2021-11,2
840c1ddffffffff-2021-12,5
840c1ddffffffff-2022-01,4
840c1ddffffffff-2022-02,6
840c1ddffffffff-2022-03,1
840c1e3ffffffff-2016-05,1
840c293ffffffff-2015-08,2
840c293ffffffff-2018-07,1
840c297ffffffff-2012-06,1
840c297ffffffff-2013-06,1
840c297ffffffff-2017-05,1
840c297ffffffff-2017-06,1
840c297ffffffff-2017-08,1
840c297ffffffff-2018-06,2
840c297ffffffff-2019-06,2
840c297ffffffff-2019-07,4
840c297ffffffff-2019-08,3
840c297ffffffff-2021-08,2
840c29bffffffff-2018-02,1
840c29bffffffff-2021-06,4
840c2b7ffffffff-2019-08,1
840c2ddffffffff-2023-10,1
840c401ffffffff-2014-03,1
840c401ffffffff-2016-10,1
840c405ffffffff-2013-02,3
840c405ffffffff-2014-02,3
840c405ffffffff-2018-09,2
840c405ffffffff-2019-06,1
840c409ffffffff-2019-12,1
840c409ffffffff-2020-11,1
840c40dffffffff-2012-05,1
840c40dffffffff-2014-03,2
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,1
840c40dffffffff-2017-07,2
840c40dffffffff-2017-08,2
840c40dffffffff-2019-06,1
840c421ffffffff-2013-05,1
840c421ffffffff-2014-06,1
840c421ffffffff-2015-07,1
840c421ffffffff-2016-06,5
840c421ffffffff-2017-04,1
840c421ffffffff-2018-03,1
840c421ffffffff-2019-04,1
840c421ffffffff-2023-05,1
840c421ffffffff-2023-06,2
840c421ffffffff-2023-08,1
840c425ffffffff-2012-07,2
840c425ffffffff-2013-06,2
840c425ffffffff-2013-07,1
840c425ffffffff-2015-05,2
840c425ffffffff-2015-08,1
840c425ffffffff-2016-05,2
840c425ffffffff-2016-07,2
840c425ffffffff-2016-08,3
840c425ffffffff-2016-09,5
840c425ffffffff-2017-05,1
840c425ffffffff-2017-06,3
840c425ffffffff-2017-08,1
840c425ffffffff-2018-06,1
840c425ffffffff-2018-07,1
840c425ffffffff-2018-08,2
840c425ffffffff-2019-05,1
840c425ffffffff-2019-06,4
840c425ffffffff-2019-07,4
840c425ffffffff-2019-08,1
840c425ffffffff-2021-06,12
840c425ffffffff-2021-07,1
840c425ffffffff-2021-08,4
840c425ffffffff-2022-06,1
840c425ffffffff-2022-08,2
840c425ffffffff-2023-06,3
840c427ffffffff-2018-06,2
840c429ffffffff-2013-06,1
840c42dffffffff-2012-01,4
840c42dffffffff-2012-02,4
840c42dffffffff-2012-03,3
840c42dffffffff-2012-04,2
840c42dffffffff-2012-05,9
840c42dffffffff-2012-06,14
840c42dffffffff-2012-07,9
840c42dffffffff-2012-08,5
840c42dffffffff-2012-09,2
840c42dffffffff-2012-10,1
840c42dffffffff-2012-11,13
840c42dffffffff-2012-12,3
840c42dffffffff-2013-01,33
840c42dffffffff-2013-02,32
840c42dffffffff-2013-03,27
840c42dffffffff-2013-04,2
840c42dffffffff-2013-05,25
840c42dffffffff-2013-06,39
840c42dffffffff-2013-07,3
840c42dffffffff-2013-08,5
840c42dffffffff-2013-09,14
840c42dffffffff-2013-10,19
840c42dffffffff-2013-11,6
840c42dffffffff-2013-12,17
840c42dffffffff-2014-01,25
840c42dffffffff-2014-02,15
840c42dffffffff-2014-03,16
840c42dffffffff-2014-04,13
840c42dffffffff-2014-05,16
840c42dffffffff-2014-06,45
840c42dffffffff-2014-07,12
840c42dffffffff-2014-08,11
840c42dffffffff-2014-09,3
840c42dffffffff-2014-10,4
840c42dffffffff-2014-11,44
840c42dffffffff-2014-12,34
840c42dffffffff-2015-01,46
840c42dffffffff-2015-02,22
840c42dffffffff-2015-03,15
840c42dffffffff-2015-04,14
840c42dffffffff-2015-05,13
840c42dffffffff-2015-06,52
840c42dffffffff-2015-07,8
840c42dffffffff-2015-08,6
840c42dffffffff-2015-09,4
840c42dffffffff-2015-10,8
840c42dffffffff-2015-11,8
840c42dffffffff-2015-12,9
840c42dffffffff-2016-01,25
840c42dffffffff-2016-02,6
840c42dffffffff-2016-03,6
840c42dffffffff-2016-04,12
840c42dffffffff-2016-05,15
840c42dffffffff-2016-06,12
840c42dffffffff-2016-07,9
840c42dffffffff-2016-08,9
840c42dffffffff-2016-09,19
840c42dffffffff-2016-10,26
840c42dffffffff-2016-11,5
840c42dffffffff-2016-12,22
840c42dffffffff-2017-01,18
840c42dffffffff-2017-02,9
840c42dffffffff-2017-03,7
840c42dffffffff-2017-04,14
840c42dffffffff-2017-05,9
840c42dffffffff-2017-06,58
840c42dffffffff-2017-07,18
840c42dffffffff-2017-08,15
840c42dffffffff-2017-09,17
840c42dffffffff-2017-10,12
840c42dffffffff-2017-11,17
840c42dffffffff-2017-12,21
840c42dffffffff-2018-01,11
840c42dffffffff-2018-02,24
840c42dffffffff-2018-03,15
840c42dffffffff-2018-04,18
840c42dffffffff-2018-05,38
840c42dffffffff-2018-06,124
840c42dffffffff-2018-07,20
840c42dffffffff-2018-08,19
840c42dffffffff-2018-09,20
840c42dffffffff-2018-10,4
840c42dffffffff-2018-11,13
840c42dffffffff-2018-12,8
840c42dffffffff-2019-01,37
840c42dffffffff-2019-02,8
840c42dffffffff-2019-03,8
840c42dffffffff-2019-04,11
840c42dffffffff-2019-05,31
840c42dffffffff-2019-06,145
840c42dffffffff-2019-07,32
840c42dffffffff-2019-08,22
840c42dffffffff-2019-09,17
840c42dffffffff-2019-10,40
840c42dffffffff-2019-11,35
840c42dffffffff-2019-12,21
840c42dffffffff-2020-01,33
840c42dffffffff-2020-02,27
840c42dffffffff-2020-03,34
840c42dffffffff-2020-04,38
840c42dffffffff-2020-05,22
840c42dffffffff-2020-06,12
840c42dffffffff-2020-07,10
840c42dffffffff-2020-08,15
840c42dffffffff-2020-09,13
840c42dffffffff-2020-10,100
840c42dffffffff-2020-11,43
840c42dffffffff-2020-12,85
840c42dffffffff-2021-01,98
840c42dffffffff-2021-02,28
840c42dffffffff-2021-03,60
840c42dffffffff-2021-04,46
840c42dffffffff-2021-05,21
840c42dffffffff-2021-06,116
840c42dffffffff-2021-07,37
840c42dffffffff-2021-08,22
840c42dffffffff-2021-09,28
840c42dffffffff-2021-10,52
840c42dffffffff-2021-11,19
840c42dffffffff-2021-12,28
840c42dffffffff-2022-01,23
840c42dffffffff-2022-02,16
840c42dffffffff-2022-03,33
840c42dffffffff-2022-04,36
840c42dffffffff-2022-05,57
840c42dffffffff-2022-06,118
840c42dffffffff-2022-07,54
840c42dffffffff-2022-08,62
840c42dffffffff-2022-09,60
840c42dffffffff-2022-10,22
840c42dffffffff-2022-11,27
840c42dffffffff-2022-12,28
840c42dffffffff-2023-01,66
840c42dffffffff-2023-02,35
840c42dffffffff-2023-03,43
840c42dffffffff-2023-04,55
840c42dffffffff-2023-05,64
840c42dffffffff-2023-06,184
840c42dffffffff-2023-07,73
840c42dffffffff-2023-08,52
840c42dffffffff-2023-09,45
840c42dffffffff-2023-10,31
840c42dffffffff-2023-11,20
840c441ffffffff-2012-05,2
840c441ffffffff-2012-06,1
840c441ffffffff-2013-03,2
840c441ffffffff-2013-05,1
840c441ffffffff-2013-08,2
840c441ffffffff-2014-01,1
840c441ffffffff-2014-06,1
840c441ffffffff-2014-07,1
840c441ffffffff-2014-08,1
840c441ffffffff-2014-12,2
840c441ffffffff-2015-03,1
840c441ffffffff-2015-04,1
840c441ffffffff-2015-06,1
840c441ffffffff-2015-07,2
840c441ffffffff-2015-09,1
840c441ffffffff-2016-01,2
840c441ffffffff-2016-02,1
840c441ffffffff-2016-06,1
840c441ffffffff-2016-07,2
840c441ffffffff-2016-08,3
840c441ffffffff-2017-02,3
840c441ffffffff-2017-04,3
840c441ffffffff-2017-05,2
840c441ffffffff-2017-06,1
840c441ffffffff-2017-07,3
840c441ffffffff-2017-08,8
840c441ffffffff-2017-09,1
840c441ffffffff-2017-10,1
840c441ffffffff-2017-11,1
840c441ffffffff-2018-02,3
840c441ffffffff-2018-05,12
840c441ffffffff-2018-06,3
840c441ffffffff-2018-08,2
840c441ffffffff-2018-09,2
840c441ffffffff-2018-10,1
840c441ffffffff-2018-11,2
840c441ffffffff-2019-04,1
840c441ffffffff-2019-05,1
840c441ffffffff-2019-06,4
840c441ffffffff-2019-08,4
840c441ffffffff-2020-02,6
840c441ffffffff-2020-03,2
840c441ffffffff-2020-04,1
840c441ffffffff-2020-05,4
840c441ffffffff-2020-06,3
840c441ffffffff-2021-02,4
840c441ffffffff-2021-04,2
840c441ffffffff-2021-05,3
840c441ffffffff-2021-06,1
840c441ffffffff-2021-08,9
840c441ffffffff-2021-09,3
840c441ffffffff-2021-11,1
840c441ffffffff-2022-02,4
840c441ffffffff-2022-03,1
840c441ffffffff-2022-04,1
840c441ffffffff-2022-05,3
840c441ffffffff-2022-06,3
840c441ffffffff-2022-07,1
840c441ffffffff-2022-08,2
840c441ffffffff-2022-09,1
840c441ffffffff-2023-01,1
840c441ffffffff-2023-03,6
840c441ffffffff-2023-05,6
840c441ffffffff-2023-06,2
840c441ffffffff-2023-07,2
840c441ffffffff-2023-08,13
840c441ffffffff-2023-09,1
840c441ffffffff-2023-10,3
840c44bffffffff-2012-06,1
840c44bffffffff-2013-08,2
840c44bffffffff-2014-06,2
840c44bffffffff-2015-07,2
840c44bffffffff-2016-07,1
840c44bffffffff-2017-06,1
840c44bffffffff-2017-07,1
840c44bffffffff-2018-06,2
840c44bffffffff-2019-06,3
840c44bffffffff-2019-07,1
840c44bffffffff-2019-11,1
840c44bffffffff-2020-06,1
840c44bffffffff-2020-07,3
840c44bffffffff-2021-05,1
840c44bffffffff-2021-08,1
840c44bffffffff-2022-05,1
840c44bffffffff-2022-06,2
840c44bffffffff-2022-07,2
840c44bffffffff-2023-05,2
840c44bffffffff-2023-06,3
840c44bffffffff-2023-07,2
840c44bffffffff-2023-08,3
840c44bffffffff-2023-09,1
840c451ffffffff-2013-05,1
840c451ffffffff-2014-01,1
840c451ffffffff-2014-05,1
840c451ffffffff-2016-05,3
840c451ffffffff-2017-03,1
840c451ffffffff-2017-04,1
840c451ffffffff-2017-05,8
840c451ffffffff-2017-06,3
840c451ffffffff-2017-10,1
840c451ffffffff-2017-11,2
840c451ffffffff-2018-02,1
840c451ffffffff-2018-03,5
840c451ffffffff-2018-04,1
840c451ffffffff-2018-05,20
840c451ffffffff-2018-06,1
840c451ffffffff-2019-01,5
840c451ffffffff-2019-03,3
840c451ffffffff-2019-05,5
840c451ffffffff-2019-06,2
840c451ffffffff-2019-07,3
840c451ffffffff-2020-04,6
840c451ffffffff-2020-10,1
840c451ffffffff-2020-11,2
840c451ffffffff-2021-02,1
840c451ffffffff-2021-05,10
840c451ffffffff-2021-06,1
840c451ffffffff-2021-09,2
840c451ffffffff-2021-10,1
840c451ffffffff-2021-11,2
840c451ffffffff-2021-12,6
840c451ffffffff-2022-05,4
840c451ffffffff-2022-12,2
840c451ffffffff-2023-04,2
840c451ffffffff-2023-05,13
840c453ffffffff-2021-05,1
840c455ffffffff-2013-01,1
840c455ffffffff-2013-04,1
840c455ffffffff-2013-05,1
840c455ffffffff-2013-10,1
840c455ffffffff-2014-05,1
840c455ffffffff-2014-12,3
840c455ffffffff-2015-01,1
840c455ffffffff-2015-05,1
840c455ffffffff-2015-12,4
840c455ffffffff-2016-01,5
840c455ffffffff-2016-04,2
840c455ffffffff-2016-05,4
840c455ffffffff-2016-08,1
840c455ffffffff-2016-09,2
840c455ffffffff-2016-10,2
840c455ffffffff-2016-11,2
840c455ffffffff-2016-12,3
840c455ffffffff-2017-01,8
840c455ffffffff-2017-02,1
840c455ffffffff-2017-03,8
840c455ffffffff-2017-04,2
840c455ffffffff-2017-05,1
840c455ffffffff-2017-06,1
840c455ffffffff-2017-07,4
840c455ffffffff-2017-08,1
840c455ffffffff-2017-09,5
840c455ffffffff-2017-10,17
840c455ffffffff-2017-11,21
840c455ffffffff-2017-12,11
840c455ffffffff-2018-01,26
840c455ffffffff-2018-02,38
840c455ffffffff-2018-03,34
840c455ffffffff-2018-04,5
840c455ffffffff-2018-05,32
840c455ffffffff-2018-06,1
840c455ffffffff-2018-07,2
840c455ffffffff-2018-08,1
840c455ffffffff-2018-09,4
840c455ffffffff-2018-10,7
840c455ffffffff-2018-11,12
840c455ffffffff-2018-12,10
840c455ffffffff-2019-01,23
840c455ffffffff-2019-02,5
840c455ffffffff-2019-03,9
840c455ffffffff-2019-04,2
840c455ffffffff-2019-05,7
840c455ffffffff-2019-06,1
840c455ffffffff-2019-08,1
840c455ffffffff-2019-09,6
840c455ffffffff-2019-10,3
840c455ffffffff-2019-11,3
840c455ffffffff-2019-12,7
840c455ffffffff-2020-01,13
840c455ffffffff-2020-02,6
840c455ffffffff-2020-03,6
840c455ffffffff-2020-04,6
840c455ffffffff-2020-05,2
840c455ffffffff-2020-09,4
840c455ffffffff-2020-10,21
840c455ffffffff-2020-11,9
840c455ffffffff-2020-12,5
840c455ffffffff-2021-01,14
840c455ffffffff-2021-02,3
840c455ffffffff-2021-03,3
840c455ffffffff-2021-04,5
840c455ffffffff-2021-05,6
840c455ffffffff-2021-07,1
840c455ffffffff-2021-09,3
840c455ffffffff-2021-10,12
840c455ffffffff-2021-11,9
840c455ffffffff-2021-12,12
840c455ffffffff-2022-01,5
840c455ffffffff-2022-03,2
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,6
840c455ffffffff-2022-09,2
840c455ffffffff-2022-10,3
840c455ffffffff-2022-11,1
840c455ffffffff-2022-12,3
840c455ffffffff-2023-01,2
840c455ffffffff-2023-03,2
840c455ffffffff-2023-04,2
840c455ffffffff-2023-05,1
840c455ffffffff-2023-06,1
840c455ffffffff-2023-07,1
840c455ffffffff-2023-09,3
840c455ffffffff-2023-11,4
840c461ffffffff-2012-03,1
840c461ffffffff-2012-04,2
840c461ffffffff-2012-05,4
840c461ffffffff-2012-06,1
840c461ffffffff-2012-07,2
840c461ffffffff-2012-08,1
840c461ffffffff-2012-10,2
840c461ffffffff-2013-02,1
840c461ffffffff-2013-03,1
840c461ffffffff-2013-04,2
840c461ffffffff-2013-05,4
840c461ffffffff-2013-06,3
840c461ffffffff-2013-07,1
840c461ffffffff-2013-08,2
840c461ffffffff-2013-09,1
840c461ffffffff-2013-10,1
840c461ffffffff-2013-12,1
840c461ffffffff-2014-01,1
840c461ffffffff-2014-03,3
840c461ffffffff-2014-04,1
840c461ffffffff-2014-05,3
840c461ffffffff-2014-06,1
840c461ffffffff-2014-07,2
840c461ffffffff-2014-11,1
840c461ffffffff-2015-01,1
840c461ffffffff-2015-02,1
840c461ffffffff-2015-03,2
840c461ffffffff-2015-04,2
840c461ffffffff-2015-05,7
840c461ffffffff-2015-06,3
840c461ffffffff-2015-07,2
840c461ffffffff-2015-08,2
840c461ffffffff-2015-10,1
840c461ffffffff-2015-12,2
840c461ffffffff-2016-01,2
840c461ffffffff-2016-04,3
840c461ffffffff-2016-05,4
840c461ffffffff-2016-06,4
840c461ffffffff-2016-07,10
840c461ffffffff-2016-08,1
840c461ffffffff-2016-10,2
840c461ffffffff-2016-11,2
840c461ffffffff-2017-02,1
840c461ffffffff-2017-03,1
840c461ffffffff-2017-04,1
840c461ffffffff-2017-05,4
840c461ffffffff-2017-06,8
840c461ffffffff-2017-07,5
840c461ffffffff-2017-08,2
840c461ffffffff-2017-09,2
840c461ffffffff-2017-10,1
840c461ffffffff-2018-01,1
840c461ffffffff-2018-02,2
840c461ffffffff-2018-03,1
840c461ffffffff-2018-04,2
840c461ffffffff-2018-05,6
840c461ffffffff-2018-06,7
840c461ffffffff-2018-07,1
840c461ffffffff-2018-08,3
840c461ffffffff-2018-09,2
840c461ffffffff-2018-10,1
840c461ffffffff-2018-12,1
840c461ffffffff-2019-01,3
840c461ffffffff-2019-03,1
840c461ffffffff-2019-04,8
840c461ffffffff-2019-05,1
840c461ffffffff-2019-06,16
840c461ffffffff-2019-07,5
840c461ffffffff-2019-09,7
840c461ffffffff-2019-10,1
840c461ffffffff-2019-11,2
840c461ffffffff-2019-12,2
840c461ffffffff-2020-03,3
840c461ffffffff-2020-04,14
840c461ffffffff-2020-05,4
840c461ffffffff-2020-06,3
840c461ffffffff-2020-08,1
840c461ffffffff-2020-09,1
840c461ffffffff-2020-11,1
840c461ffffffff-2021-01,3
840c461ffffffff-2021-02,5
840c461ffffffff-2021-03,1
840c461ffffffff-2021-04,1
840c461ffffffff-2021-05,3
840c461ffffffff-2021-06,9
840c461ffffffff-2021-07,7
840c461ffffffff-2021-08,1
840c461ffffffff-2021-09,3
840c461ffffffff-2021-11,1
840c461ffffffff-2022-02,3
840c461ffffffff-2022-03,7
840c461ffffffff-2022-05,12
840c461ffffffff-2022-06,10
840c461ffffffff-2022-07,6
840c461ffffffff-2022-08,1
840c461ffffffff-2022-09,2
840c461ffffffff-2022-10,3
840c461ffffffff-2022-11,1
840c461ffffffff-2023-02,1
840c461ffffffff-2023-04,1
840c461ffffffff-2023-05,6
840c461ffffffff-2023-06,8
840c461ffffffff-2023-07,11
840c461ffffffff-2023-08,3
840c461ffffffff-2023-09,1
840c461ffffffff-2023-10,2
840c463ffffffff-2014-02,1
840c463ffffffff-2018-07,1
840c465ffffffff-2012-05,9
840c465ffffffff-2012-06,2
840c465ffffffff-2012-07,5
840c465ffffffff-2012-08,1
840c465ffffffff-2012-09,2
840c465ffffffff-2012-10,1
840c465ffffffff-2013-03,2
840c465ffffffff-2013-05,7
840c465ffffffff-2013-06,8
840c465ffffffff-2013-07,1
840c465ffffffff-2013-08,2
840c465ffffffff-2013-09,1
840c465ffffffff-2014-02,1
840c465ffffffff-2014-04,1
840c465ffffffff-2014-05,2
840c465ffffffff-2014-06,8
840c465ffffffff-2014-07,8
840c465ffffffff-2014-08,5
840c465ffffffff-2015-01,3
840c465ffffffff-2015-02,2
840c465ffffffff-2015-03,2
840c465ffffffff-2015-04,3
840c465ffffffff-2015-05,4
840c465ffffffff-2015-06,11
840c465ffffffff-2015-07,6
840c465ffffffff-2015-08,3
840c465ffffffff-2015-09,4
840c465ffffffff-2015-11,2
840c465ffffffff-2016-02,1
840c465ffffffff-2016-03,2
840c465ffffffff-2016-04,8
840c465ffffffff-2016-05,1
840c465ffffffff-2016-06,9
840c465ffffffff-2016-07,4
840c465ffffffff-2016-08,7
840c465ffffffff-2016-09,5
840c465ffffffff-2016-11,4
840c465ffffffff-2017-03,9
840c465ffffffff-2017-04,7
840c465ffffffff-2017-05,7
840c465ffffffff-2017-06,27
840c465ffffffff-2017-07,5
840c465ffffffff-2017-08,3
840c465ffffffff-2017-09,4
840c465ffffffff-2017-10,1
840c465ffffffff-2017-11,1
840c465ffffffff-2018-01,1
840c465ffffffff-2018-04,1
840c465ffffffff-2018-05,6
840c465ffffffff-2018-06,27
840c465ffffffff-2018-07,10
840c465ffffffff-2018-08,5
840c465ffffffff-2018-09,4
840c465ffffffff-2018-11,2
840c465ffffffff-2018-12,2
840c465ffffffff-2019-01,1
840c465ffffffff-2019-02,2
840c465ffffffff-2019-03,7
840c465ffffffff-2019-04,12
840c465ffffffff-2019-05,13
840c465ffffffff-2019-06,27
840c465ffffffff-2019-07,6
840c465ffffffff-2019-08,5
840c465ffffffff-2019-09,12
840c465ffffffff-2019-10,7
840c465ffffffff-2019-11,1
840c465ffffffff-2019-12,3
840c465ffffffff-2020-01,2
840c465ffffffff-2020-02,2
840c465ffffffff-2020-03,5
840c465ffffffff-2020-04,16
840c465ffffffff-2020-05,15
840c465ffffffff-2020-06,13
840c465ffffffff-2020-07,12
840c465ffffffff-2020-08,32
840c465ffffffff-2020-09,12
840c465ffffffff-2020-10,25
840c465ffffffff-2020-11,9
840c465ffffffff-2020-12,6
840c465ffffffff-2021-01,14
840c465ffffffff-2021-02,10
840c465ffffffff-2021-03,4
840c465ffffffff-2021-04,16
840c465ffffffff-2021-05,17
840c465ffffffff-2021-06,92
840c465ffffffff-2021-07,13
840c465ffffffff-2021-08,19
840c465ffffffff-2021-09,11
840c465ffffffff-2021-10,8
840c465ffffffff-2021-11,1
