index,n
846846dffffffff-2013-12,1
846846dffffffff-2014-02,1
846846dffffffff-2015-01,1
846846dffffffff-2015-04,1
846846dffffffff-2016-02,7
846846dffffffff-2016-04,2
846846dffffffff-2016-05,6
846846dffffffff-2016-06,1
846846dffffffff-2016-12,1
846846dffffffff-2017-01,3
846846dffffffff-2017-02,5
846846dffffffff-2017-03,2
846846dffffffff-2017-05,1
846846dffffffff-2017-08,1
846846dffffffff-2017-12,3
846846dffffffff-2018-02,4
846846dffffffff-2018-03,2
846846dffffffff-2018-04,2
846846dffffffff-2018-06,2
846846dffffffff-2018-08,1
846846dffffffff-2019-01,2
846846dffffffff-2019-02,7
846846dffffffff-2019-03,1
846846dffffffff-2019-05,5
846846dffffffff-2019-06,2
846846dffffffff-2019-08,1
846846dffffffff-2019-09,2
846846dffffffff-2019-10,2
846846dffffffff-2019-11,1
846846dffffffff-2019-12,5
846846dffffffff-2020-01,6
846846dffffffff-2020-02,5
846846dffffffff-2020-08,2
846846dffffffff-2020-10,4
846846dffffffff-2021-03,2
846846dffffffff-2021-05,2
846846dffffffff-2021-10,8
846846dffffffff-2021-11,8
846846dffffffff-2022-02,5
846846dffffffff-2022-05,1
846846dffffffff-2022-06,1
846846dffffffff-2022-08,8
846846dffffffff-2022-10,4
846846dffffffff-2022-12,2
846846dffffffff-2023-02,6
846846dffffffff-2023-03,9
846846dffffffff-2023-04,18
846846dffffffff-2023-05,4
846846dffffffff-2023-09,1
846846dffffffff-2023-10,1
846846dffffffff-2023-11,2
8468601ffffffff-2023-07,1
8468621ffffffff-2016-06,1
8468621ffffffff-2023-01,1
8468621ffffffff-2023-02,3
8468621ffffffff-2023-03,1
8468625ffffffff-2021-10,1
8468625ffffffff-2022-11,3
8468627ffffffff-2016-02,1
8468627ffffffff-2017-05,1
8468627ffffffff-2023-03,1
8468627ffffffff-2023-08,3
8468665ffffffff-2016-04,4
8468665ffffffff-2017-03,4
8468665ffffffff-2017-06,2
8468665ffffffff-2019-12,1
8468665ffffffff-2020-02,2
8468665ffffffff-2023-04,2
8468665ffffffff-2023-05,4
8468665ffffffff-2023-06,4
8468665ffffffff-2023-11,1
846866dffffffff-2016-04,12
846866dffffffff-2017-03,2
846866dffffffff-2017-05,4
846866dffffffff-2019-02,1
846866dffffffff-2019-06,3
846866dffffffff-2020-01,1
846866dffffffff-2020-02,4
846866dffffffff-2020-07,1
846866dffffffff-2021-09,2
846866dffffffff-2022-05,1
8468711ffffffff-2019-06,2
846871bffffffff-2016-04,1
846871bffffffff-2016-05,1
846871bffffffff-2019-03,1
8468751ffffffff-2017-04,1
8468751ffffffff-2022-06,3
8468751ffffffff-2022-09,17
8468751ffffffff-2023-02,6
8468751ffffffff-2023-04,3
8468751ffffffff-2023-05,23
8468751ffffffff-2023-06,6
8468751ffffffff-2023-07,2
8468751ffffffff-2023-08,11
8468751ffffffff-2023-09,1
8468751ffffffff-2023-10,6
8468751ffffffff-2023-11,5
846875bffffffff-2015-04,1
846875bffffffff-2023-03,1
