index,n
849c191ffffffff-2012-07,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,6
849c191ffffffff-2012-11,1
849c191ffffffff-2013-07,2
849c191ffffffff-2013-10,4
849c191ffffffff-2014-05,3
849c191ffffffff-2014-06,1
849c191ffffffff-2014-07,1
849c191ffffffff-2014-08,2
849c191ffffffff-2014-09,3
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,7
849c191ffffffff-2014-12,2
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,55
849c191ffffffff-2015-09,20
849c191ffffffff-2015-10,5
849c191ffffffff-2015-12,21
849c191ffffffff-2016-01,19
849c191ffffffff-2016-02,4
849c191ffffffff-2016-06,4
849c191ffffffff-2016-07,10
849c191ffffffff-2016-08,2
849c191ffffffff-2016-09,18
849c191ffffffff-2016-10,5
849c191ffffffff-2016-11,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,3
849c191ffffffff-2017-05,8
849c191ffffffff-2017-06,6
849c191ffffffff-2017-07,20
849c191ffffffff-2017-08,4
849c191ffffffff-2017-10,8
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,8
849c191ffffffff-2018-05,9
849c191ffffffff-2018-06,6
849c191ffffffff-2018-07,1
849c191ffffffff-2018-08,7
849c191ffffffff-2018-10,7
849c191ffffffff-2018-11,4
849c191ffffffff-2018-12,7
849c191ffffffff-2019-01,9
849c191ffffffff-2019-02,3
849c191ffffffff-2019-06,7
849c191ffffffff-2019-07,29
849c191ffffffff-2019-08,22
849c191ffffffff-2019-09,3
849c191ffffffff-2019-10,21
849c191ffffffff-2019-11,21
849c191ffffffff-2019-12,10
849c191ffffffff-2020-01,34
849c191ffffffff-2020-07,6
849c191ffffffff-2020-08,7
849c191ffffffff-2020-09,5
849c191ffffffff-2020-10,8
849c191ffffffff-2020-11,13
849c191ffffffff-2020-12,6
849c191ffffffff-2021-01,53
849c191ffffffff-2021-02,9
849c191ffffffff-2021-05,1
849c191ffffffff-2021-06,39
849c191ffffffff-2021-07,12
849c191ffffffff-2021-08,7
849c191ffffffff-2021-09,12
849c191ffffffff-2021-10,17
849c191ffffffff-2021-11,9
849c191ffffffff-2021-12,26
849c191ffffffff-2022-01,62
849c191ffffffff-2022-02,22
849c191ffffffff-2022-03,2
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,14
849c191ffffffff-2022-06,32
849c191ffffffff-2022-07,45
849c191ffffffff-2022-08,28
849c191ffffffff-2022-09,33
849c191ffffffff-2022-10,18
849c191ffffffff-2022-11,22
849c191ffffffff-2022-12,8
849c191ffffffff-2023-01,36
849c191ffffffff-2023-02,45
849c191ffffffff-2023-03,2
849c191ffffffff-2023-06,7
849c191ffffffff-2023-07,17
849c191ffffffff-2023-08,36
849c191ffffffff-2023-09,20
849c191ffffffff-2023-10,38
849c191ffffffff-2023-11,54
849c199ffffffff-2022-09,1
849c199ffffffff-2023-10,1
849c19bffffffff-2016-11,1
849c19dffffffff-2012-08,1
849c19dffffffff-2015-07,4
849c19dffffffff-2015-09,3
849c19dffffffff-2015-10,2
849c19dffffffff-2016-08,1
849c19dffffffff-2016-09,3
849c19dffffffff-2017-05,1
849c19dffffffff-2021-01,1
849c19dffffffff-2021-07,1
849c19dffffffff-2022-01,1
849c19dffffffff-2023-10,1
849ce47ffffffff-2017-11,1
849ce65ffffffff-2014-06,1
849ce65ffffffff-2023-01,1
849ce67ffffffff-2012-07,1
849ce67ffffffff-2023-10,1
849cf53ffffffff-2012-07,1
849cf53ffffffff-2012-09,1
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-02,1
849cf53ffffffff-2014-04,2
849cf53ffffffff-2014-06,1
849cf53ffffffff-2014-07,2
849cf53ffffffff-2014-08,2
849cf53ffffffff-2014-09,2
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,3
849cf53ffffffff-2015-01,4
849cf53ffffffff-2015-02,1
849cf53ffffffff-2015-03,2
849cf53ffffffff-2015-04,1
849cf53ffffffff-2015-05,2
849cf53ffffffff-2015-06,1
849cf53ffffffff-2015-10,1
849cf53ffffffff-2015-11,1
849cf53ffffffff-2016-03,2
849cf53ffffffff-2017-01,7
849cf53ffffffff-2017-12,9
849cf53ffffffff-2018-01,6
849cf53ffffffff-2018-02,6
849cf53ffffffff-2018-12,3
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-02,1
849cf53ffffffff-2019-07,2
849cf53ffffffff-2019-12,10
849cf53ffffffff-2020-10,2
849cf53ffffffff-2020-11,2
849cf53ffffffff-2021-07,2
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-06,1
849cf53ffffffff-2022-08,2
849cf53ffffffff-2022-09,2
849cf53ffffffff-2023-01,3
849cf53ffffffff-2023-10,2
