index,n
849d013ffffffff-2014-08,3
849d013ffffffff-2020-07,1
849d013ffffffff-2021-11,2
849d013ffffffff-2022-07,1
849d01bffffffff-2017-04,2
849d01bffffffff-2018-01,1
849d01bffffffff-2019-08,1
849d01bffffffff-2019-11,1
849d01bffffffff-2021-05,2
849d01bffffffff-2021-10,1
849d0c1ffffffff-2020-02,1
849d0c1ffffffff-2020-05,2
849d0c1ffffffff-2020-06,2
849d0c1ffffffff-2020-10,2
849d0c1ffffffff-2021-05,3
849d0c3ffffffff-2020-05,1
849d0c5ffffffff-2012-10,1
849d0c5ffffffff-2013-07,2
849d0c5ffffffff-2013-11,1
849d0c5ffffffff-2014-09,1
849d0c5ffffffff-2014-10,2
849d0c5ffffffff-2014-12,3
849d0c5ffffffff-2015-01,1
849d0c5ffffffff-2015-03,5
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2015-05,2
849d0c5ffffffff-2016-01,1
849d0c5ffffffff-2016-10,1
849d0c5ffffffff-2017-01,3
849d0c5ffffffff-2017-07,1
849d0c5ffffffff-2017-09,2
849d0c5ffffffff-2018-04,1
849d0c5ffffffff-2018-08,1
849d0c5ffffffff-2018-11,1
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2019-12,3
849d0c5ffffffff-2020-02,1
849d0c5ffffffff-2020-05,8
849d0c5ffffffff-2020-07,1
849d0c5ffffffff-2020-09,1
849d0c5ffffffff-2020-11,1
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-06,2
849d0c5ffffffff-2021-07,1
849d0c5ffffffff-2021-10,2
849d0c5ffffffff-2021-12,2
849d0c5ffffffff-2022-01,6
849d0c5ffffffff-2022-02,1
849d0c5ffffffff-2022-05,1
849d0c5ffffffff-2022-09,4
849d0c5ffffffff-2022-10,2
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-01,2
849d0c5ffffffff-2023-09,1
849d0c5ffffffff-2023-11,5
849d0c9ffffffff-2020-05,3
849d0c9ffffffff-2020-09,1
849d0cdffffffff-2012-10,1
849d0cdffffffff-2014-01,4
849d0cdffffffff-2014-05,1
849d0cdffffffff-2014-06,1
849d0cdffffffff-2014-07,9
849d0cdffffffff-2014-08,1
849d0cdffffffff-2014-09,4
849d0cdffffffff-2014-10,1
849d0cdffffffff-2014-12,5
849d0cdffffffff-2015-01,2
