index,n
8458c8bffffffff-2023-04,1
8458d33ffffffff-2012-03,1
8458da3ffffffff-2017-01,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2022-10,2
846a5a9ffffffff-2023-11,1
846ac03ffffffff-2022-11,3
846ac03ffffffff-2023-08,7
846ac0bffffffff-2017-01,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-10,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-12,7
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,1
846adc1ffffffff-2018-06,1
846aea1ffffffff-2012-01,3
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,4
846aea1ffffffff-2014-02,5
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,5
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,4
846aea1ffffffff-2017-01,2
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,5
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,6
846aea1ffffffff-2018-07,29
846aea1ffffffff-2018-08,3
846aea1ffffffff-2018-10,5
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,15
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,9
846aea1ffffffff-2019-06,7
