index,n
84de70bffffffff-2014-01,1
84de70bffffffff-2018-12,1
84de70bffffffff-2019-12,1
84de70bffffffff-2020-02,1
84de70bffffffff-2021-04,1
84de70bffffffff-2021-09,4
84de70bffffffff-2021-10,1
84de719ffffffff-2016-12,1
84de719ffffffff-2019-01,3
84de719ffffffff-2019-10,1
84de719ffffffff-2019-12,4
84de719ffffffff-2020-08,2
84de719ffffffff-2022-10,1
84de719ffffffff-2022-11,1
84de719ffffffff-2022-12,1
84de719ffffffff-2023-03,3
84de71dffffffff-2020-03,1
84de71dffffffff-2020-10,1
84de739ffffffff-2023-02,1
84de743ffffffff-2013-12,1
84de743ffffffff-2014-12,10
84de743ffffffff-2015-10,3
84de743ffffffff-2016-11,8
84de743ffffffff-2017-02,3
84de743ffffffff-2018-01,8
84de743ffffffff-2018-02,3
84de743ffffffff-2018-03,17
84de743ffffffff-2018-04,14
84de743ffffffff-2018-05,7
84de743ffffffff-2018-11,12
84de743ffffffff-2018-12,12
84de743ffffffff-2019-01,24
84de743ffffffff-2019-02,24
84de743ffffffff-2019-04,2
84de743ffffffff-2019-05,10
84de743ffffffff-2019-08,1
84de743ffffffff-2019-10,3
84de743ffffffff-2019-11,10
84de743ffffffff-2019-12,14
84de743ffffffff-2020-01,41
84de743ffffffff-2020-02,15
84de743ffffffff-2020-03,28
84de743ffffffff-2020-04,45
84de743ffffffff-2020-05,32
84de743ffffffff-2020-06,5
84de743ffffffff-2020-09,3
84de743ffffffff-2020-10,7
84de743ffffffff-2020-11,16
84de743ffffffff-2020-12,11
84de743ffffffff-2021-01,11
84de743ffffffff-2021-02,20
84de743ffffffff-2021-03,11
84de743ffffffff-2021-04,8
84de743ffffffff-2021-05,5
84de743ffffffff-2021-06,12
84de743ffffffff-2021-07,10
84de743ffffffff-2021-08,7
84de743ffffffff-2021-09,6
84de743ffffffff-2021-10,9
84de743ffffffff-2021-11,3
84de743ffffffff-2021-12,3
84de743ffffffff-2022-01,2
84de743ffffffff-2022-02,1
84de743ffffffff-2022-04,2
84de743ffffffff-2022-07,2
84de743ffffffff-2022-08,1
84de743ffffffff-2022-09,1
84de743ffffffff-2022-10,5
84de743ffffffff-2022-11,1
84de743ffffffff-2022-12,18
84de743ffffffff-2023-02,3
84de743ffffffff-2023-03,2
84de743ffffffff-2023-05,3
84de743ffffffff-2023-08,9
84de743ffffffff-2023-09,28
84de743ffffffff-2023-10,36
84de743ffffffff-2023-11,25
84de74bffffffff-2020-02,1
84de751ffffffff-2018-12,1
84de751ffffffff-2019-12,1
84de751ffffffff-2020-11,1
84de751ffffffff-2021-04,3
84de751ffffffff-2021-11,1
84de753ffffffff-2014-12,1
84de753ffffffff-2017-03,1
84de753ffffffff-2018-01,4
84de753ffffffff-2018-03,1
84de753ffffffff-2018-10,1
84de753ffffffff-2018-11,15
84de753ffffffff-2018-12,2
84de753ffffffff-2019-01,2
84de753ffffffff-2019-03,1
84de753ffffffff-2019-11,1
84de753ffffffff-2019-12,7
84de753ffffffff-2020-01,6
84de753ffffffff-2020-02,1
84de753ffffffff-2020-03,1
84de753ffffffff-2020-11,2
84de753ffffffff-2021-12,6
84de753ffffffff-2022-01,2
84de753ffffffff-2022-10,7
84de753ffffffff-2022-11,8
84de753ffffffff-2022-12,8
84de753ffffffff-2023-01,6
84de753ffffffff-2023-02,3
84de753ffffffff-2023-03,1
84de753ffffffff-2023-11,5
84de755ffffffff-2019-04,1
84de757ffffffff-2021-03,7
84de759ffffffff-2020-11,2
84de75bffffffff-2018-12,2
84de75bffffffff-2020-11,1
84de75bffffffff-2021-03,1
84de75bffffffff-2021-04,21
84de75bffffffff-2021-10,6
84de75bffffffff-2021-11,19
84de75bffffffff-2022-01,10
84de75bffffffff-2022-02,13
84de75bffffffff-2022-03,1
84df419ffffffff-2016-03,1
84df419ffffffff-2022-04,4
84df419ffffffff-2023-08,2
84df41dffffffff-2021-04,2
84df455ffffffff-2021-05,2
84df455ffffffff-2022-12,1
84df4c9ffffffff-2023-05,3
84df5b3ffffffff-2018-01,1
84df5b3ffffffff-2019-12,1
84df683ffffffff-2016-12,5
84df683ffffffff-2017-11,1
84df683ffffffff-2018-10,1
84df683ffffffff-2018-11,3
84df683ffffffff-2018-12,1
84df683ffffffff-2019-02,1
84df687ffffffff-2017-11,2
84df691ffffffff-2017-01,1
84df691ffffffff-2018-05,2
84df691ffffffff-2019-12,2
84df691ffffffff-2020-02,1
84df691ffffffff-2021-07,2
84df691ffffffff-2021-10,1
84df691ffffffff-2022-07,9
84df691ffffffff-2022-11,1
84df691ffffffff-2022-12,2
84df691ffffffff-2023-01,3
84df691ffffffff-2023-05,1
84df691ffffffff-2023-07,2
84df693ffffffff-2013-10,2
84df693ffffffff-2014-05,4
84df693ffffffff-2014-10,6
84df693ffffffff-2016-10,3
84df693ffffffff-2016-12,4
84df693ffffffff-2017-03,3
84df693ffffffff-2017-04,6
84df693ffffffff-2017-11,1
84df693ffffffff-2018-01,1
84df693ffffffff-2018-03,1
84df693ffffffff-2018-05,3
84df693ffffffff-2018-10,1
84df693ffffffff-2018-11,1
84df693ffffffff-2019-01,4
84df693ffffffff-2019-05,2
84df693ffffffff-2019-11,3
84df693ffffffff-2019-12,11
84df693ffffffff-2020-03,5
84df693ffffffff-2020-08,2
84df693ffffffff-2021-01,1
84df693ffffffff-2021-03,2
84df693ffffffff-2021-06,4
84df693ffffffff-2021-07,6
84df693ffffffff-2021-11,2
84df693ffffffff-2021-12,4
84df693ffffffff-2022-07,6
84df693ffffffff-2022-10,2
84df693ffffffff-2022-11,5
84df693ffffffff-2023-01,2
84df693ffffffff-2023-04,1
84df693ffffffff-2023-06,2
84df693ffffffff-2023-10,4
84df695ffffffff-2023-04,1
84df697ffffffff-2019-03,1
84df697ffffffff-2021-03,1
84df697ffffffff-2021-11,1
84df697ffffffff-2021-12,3
84df697ffffffff-2022-02,9
84df697ffffffff-2023-11,1
84df699ffffffff-2020-12,1
84df69bffffffff-2020-12,1
84df69bffffffff-2022-11,1
84df69bffffffff-2023-02,2
84df69bffffffff-2023-08,2
84df6b1ffffffff-2017-12,1
84df6bbffffffff-2022-02,1
84df6bbffffffff-2022-08,2
