index,n
84010ebffffffff-2022-06,1
840120dffffffff-2019-08,1
840120dffffffff-2020-05,2
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2022-05,1
840120dffffffff-2023-08,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,6
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,2
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,3
840122bffffffff-2019-05,1
840122bffffffff-2019-06,1
840122bffffffff-2022-06,1
840122bffffffff-2023-06,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2016-05,1
840123dffffffff-2019-07,1
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-06,1
840123dffffffff-2022-08,1
840123dffffffff-2023-06,2
840123dffffffff-2023-07,2
840123dffffffff-2023-08,3
8401243ffffffff-2014-08,1
8401243ffffffff-2022-03,1
8401243ffffffff-2022-04,4
8401247ffffffff-2013-08,1
8401247ffffffff-2015-05,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,2
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,2
8401247ffffffff-2023-06,1
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,6
840126bffffffff-2019-08,1
840126bffffffff-2021-05,2
840126bffffffff-2022-06,1
840126bffffffff-2023-08,2
840130bffffffff-2014-06,4
840130bffffffff-2014-07,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,6
840130bffffffff-2016-05,5
840130bffffffff-2016-09,2
840130bffffffff-2017-04,1
840130bffffffff-2017-05,10
840130bffffffff-2017-06,8
840130bffffffff-2018-05,3
840130bffffffff-2018-06,4
840130bffffffff-2018-07,1
840130bffffffff-2018-08,1
840130bffffffff-2019-05,9
840130bffffffff-2019-06,9
840130bffffffff-2021-05,2
840130bffffffff-2021-08,1
840130bffffffff-2022-04,8
840130bffffffff-2022-05,30
840130bffffffff-2022-06,40
840130bffffffff-2022-07,18
840130bffffffff-2022-08,9
840130bffffffff-2023-05,17
840130bffffffff-2023-06,60
840130bffffffff-2023-07,11
840130bffffffff-2023-08,5
8401319ffffffff-2017-06,1
8401319ffffffff-2018-05,1
8401319ffffffff-2019-05,1
8401319ffffffff-2021-08,1
8401319ffffffff-2022-05,4
8401319ffffffff-2023-06,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,2
840131dffffffff-2023-05,1
8401341ffffffff-2023-05,1
8401343ffffffff-2023-06,1
8401351ffffffff-2012-06,1
8401351ffffffff-2015-06,4
8401351ffffffff-2016-05,3
8401351ffffffff-2017-06,2
8401351ffffffff-2017-07,1
8401351ffffffff-2017-08,4
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,1
8401351ffffffff-2018-08,1
8401351ffffffff-2019-05,9
8401351ffffffff-2019-06,6
8401351ffffffff-2019-07,2
8401351ffffffff-2020-06,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-04,1
8401351ffffffff-2022-05,22
8401351ffffffff-2022-06,17
8401351ffffffff-2022-07,1
8401351ffffffff-2023-05,8
8401351ffffffff-2023-06,29
8401351ffffffff-2023-07,7
8401351ffffffff-2023-08,8
8401353ffffffff-2017-05,2
8401353ffffffff-2017-06,5
8401353ffffffff-2022-04,1
8401353ffffffff-2022-05,2
8401353ffffffff-2022-06,5
8401353ffffffff-2022-07,11
8401355ffffffff-2014-08,1
8401355ffffffff-2017-10,1
8401355ffffffff-2019-04,2
8401355ffffffff-2021-08,2
8401355ffffffff-2022-04,1
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,2
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,1
8401357ffffffff-2023-05,1
8401357ffffffff-2023-06,1
840135bffffffff-2018-05,2
840135bffffffff-2018-06,5
840135bffffffff-2019-06,1
840135bffffffff-2021-05,1
840135bffffffff-2021-06,3
840135bffffffff-2022-05,8
840135bffffffff-2022-06,15
840135bffffffff-2022-07,1
840135bffffffff-2023-05,2
840135bffffffff-2023-06,15
840135bffffffff-2023-08,8
840153bffffffff-2023-05,3
840153bffffffff-2023-06,1
8407043ffffffff-2017-05,1
8407043ffffffff-2019-05,1
8407403ffffffff-2013-06,1
8407411ffffffff-2014-06,2
8407411ffffffff-2014-08,2
8407411ffffffff-2015-05,2
8407411ffffffff-2015-06,1
8407411ffffffff-2015-08,1
8407411ffffffff-2016-03,2
