index,n
841d20dffffffff-2022-07,1
8428319ffffffff-2023-10,34
8428343ffffffff-2017-07,22
8428349ffffffff-2023-08,6
842834dffffffff-2018-09,1
8428d11ffffffff-2020-08,1
8429125ffffffff-2023-08,1
842f4e1ffffffff-2023-04,1
842f4e7ffffffff-2023-04,1
842f527ffffffff-2023-08,1
842f5bdffffffff-2018-04,1
842f5d7ffffffff-2018-02,1
842f5d7ffffffff-2019-04,2
842f5d9ffffffff-2016-06,1
842f5d9ffffffff-2017-09,1
842f5e3ffffffff-2021-07,1
842f61bffffffff-2023-04,7
842f6adffffffff-2023-04,1
842f6e3ffffffff-2023-04,5
842f6e7ffffffff-2019-04,1
842f6e7ffffffff-2023-04,22
84309b5ffffffff-2021-07,3
84309bbffffffff-2021-07,1
8430d9bffffffff-2019-04,1
84369a7ffffffff-2013-07,1
8436a91ffffffff-2022-06,1
84379d7ffffffff-2023-06,1
843c8dbffffffff-2021-05,2
843cf11ffffffff-2020-05,2
843cf2dffffffff-2021-06,5
8441339ffffffff-2021-07,1
8441339ffffffff-2021-09,1
844133bffffffff-2021-07,1
844133dffffffff-2021-09,1
8441345ffffffff-2022-10,2
8442a15ffffffff-2023-07,1
8442a3bffffffff-2023-07,1
84438c3ffffffff-2013-04,1
84439abffffffff-2015-09,2
84441e3ffffffff-2021-08,1
8446003ffffffff-2017-10,1
8446005ffffffff-2018-04,4
8446007ffffffff-2016-08,1
8446007ffffffff-2018-04,2
8446019ffffffff-2017-10,1
8446057ffffffff-2017-10,1
8446061ffffffff-2017-10,1
8446061ffffffff-2018-04,10
8446063ffffffff-2017-10,1
8446063ffffffff-2018-04,4
8446065ffffffff-2013-09,2
8446065ffffffff-2017-08,2
8446067ffffffff-2013-09,1
844606dffffffff-2018-04,5
8446081ffffffff-2018-04,6
8446083ffffffff-2012-10,1
8446083ffffffff-2018-04,2
8446083ffffffff-2020-04,4
844608bffffffff-2016-08,1
844608bffffffff-2017-08,2
844608bffffffff-2018-04,2
844608bffffffff-2020-03,2
844608bffffffff-2020-04,4
844608dffffffff-2017-08,2
844608dffffffff-2018-04,2
8446091ffffffff-2020-03,2
8446091ffffffff-2020-04,2
8446093ffffffff-2020-03,6
8446095ffffffff-2018-04,1
8446095ffffffff-2020-03,4
8446095ffffffff-2020-04,4
84460a1ffffffff-2017-10,2
84460adffffffff-2017-10,1
84460b3ffffffff-2017-11,1
84460bbffffffff-2012-09,1
84460c9ffffffff-2017-10,2
84460cbffffffff-2017-10,1
84460dbffffffff-2017-10,1
84460e1ffffffff-2016-08,1
8446105ffffffff-2012-04,1
8446119ffffffff-2017-10,1
8446125ffffffff-2017-09,1
8446127ffffffff-2017-09,1
8446129ffffffff-2017-11,2
8446185ffffffff-2017-09,1
8446187ffffffff-2017-09,1
8446189ffffffff-2012-04,1
844619dffffffff-2017-11,1
84461a9ffffffff-2017-09,1
84461e7ffffffff-2017-09,2
84462b7ffffffff-2017-10,1
8446305ffffffff-2017-10,1
8446333ffffffff-2013-09,2
8446333ffffffff-2018-04,2
8446337ffffffff-2016-08,1
844633bffffffff-2015-08,1
844633dffffffff-2012-03,5
844633dffffffff-2013-03,2
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,4
844633dffffffff-2021-07,8
844633dffffffff-2023-10,2
8446357ffffffff-2017-10,1
8446363ffffffff-2017-10,1
8446365ffffffff-2018-04,2
8446409ffffffff-2017-10,1
8446409ffffffff-2017-11,1
844640dffffffff-2017-10,1
8446417ffffffff-2019-10,3
8446421ffffffff-2019-03,1
8446421ffffffff-2020-03,10
8446421ffffffff-2022-04,1
8446423ffffffff-2018-04,4
8446423ffffffff-2020-03,10
8446425ffffffff-2013-09,1
8446425ffffffff-2018-04,6
8446425ffffffff-2020-03,2
8446427ffffffff-2012-04,1
8446427ffffffff-2018-04,4
8446427ffffffff-2019-03,1
8446429ffffffff-2016-08,1
8446429ffffffff-2022-04,9
8446429ffffffff-2022-10,8
844642dffffffff-2013-09,1
8446431ffffffff-2019-10,4
8446431ffffffff-2020-03,3
8446433ffffffff-2019-10,11
8446433ffffffff-2020-04,4
8446435ffffffff-2020-03,7
8446437ffffffff-2020-03,4
8446437ffffffff-2020-04,2
8446437ffffffff-2022-04,1
8446439ffffffff-2019-10,1
844643dffffffff-2019-10,5
844643dffffffff-2022-04,2
844646bffffffff-2017-10,1
8446481ffffffff-2020-07,6
8446481ffffffff-2020-09,2
8446481ffffffff-2023-06,1
8446483ffffffff-2012-02,2
8446483ffffffff-2012-07,3
8446483ffffffff-2012-08,2
8446483ffffffff-2012-09,1
8446483ffffffff-2012-11,2
8446483ffffffff-2013-02,1
8446483ffffffff-2013-03,1
8446483ffffffff-2013-04,2
8446483ffffffff-2013-06,1
8446483ffffffff-2013-10,1
8446483ffffffff-2014-03,2
8446483ffffffff-2014-04,1
8446483ffffffff-2014-06,1
8446483ffffffff-2015-03,1
8446483ffffffff-2015-04,2
8446483ffffffff-2015-08,1
8446483ffffffff-2015-10,1
8446483ffffffff-2016-04,1
8446483ffffffff-2016-05,1
8446483ffffffff-2016-06,2
8446483ffffffff-2016-07,3
8446483ffffffff-2016-08,3
8446483ffffffff-2016-09,4
8446483ffffffff-2016-10,1
8446483ffffffff-2016-12,1
8446483ffffffff-2017-04,1
8446483ffffffff-2017-05,4
8446483ffffffff-2017-06,4
8446483ffffffff-2017-07,1
8446483ffffffff-2017-08,4
8446483ffffffff-2017-09,2
8446483ffffffff-2017-11,2
8446483ffffffff-2018-03,8
8446483ffffffff-2018-04,4
8446483ffffffff-2018-05,3
8446483ffffffff-2018-06,1
8446483ffffffff-2018-07,6
8446483ffffffff-2018-08,6
8446483ffffffff-2018-10,1
8446483ffffffff-2018-11,1
8446483ffffffff-2019-02,2
8446483ffffffff-2019-03,4
8446483ffffffff-2019-04,11
8446483ffffffff-2019-05,2
8446483ffffffff-2019-06,2
8446483ffffffff-2019-07,2
8446483ffffffff-2019-09,1
8446483ffffffff-2019-10,1
8446483ffffffff-2019-11,3
8446483ffffffff-2019-12,2
8446483ffffffff-2020-01,4
8446483ffffffff-2020-03,4
8446483ffffffff-2020-04,3
8446483ffffffff-2020-05,3
8446483ffffffff-2020-06,5
8446483ffffffff-2020-07,16
8446483ffffffff-2020-08,9
8446483ffffffff-2020-09,16
8446483ffffffff-2020-10,6
8446483ffffffff-2020-11,4
8446483ffffffff-2020-12,1
8446483ffffffff-2021-04,7
8446483ffffffff-2021-05,6
8446483ffffffff-2021-06,4
8446483ffffffff-2021-07,1
8446483ffffffff-2021-08,12
8446483ffffffff-2021-09,14
8446483ffffffff-2021-10,23
8446483ffffffff-2021-11,2
8446483ffffffff-2021-12,2
8446483ffffffff-2022-02,2
8446483ffffffff-2022-03,10
8446483ffffffff-2022-04,15
8446483ffffffff-2022-05,5
