index,n
848304dffffffff-2017-09,1
848323dffffffff-2016-09,1
849741dffffffff-2019-09,1
849741dffffffff-2023-08,1
849744dffffffff-2018-12,1
8497451ffffffff-2016-08,4
8497451ffffffff-2019-07,2
8497451ffffffff-2022-08,1
8497453ffffffff-2022-07,1
8497453ffffffff-2023-06,1
8497459ffffffff-2023-11,4
849745bffffffff-2019-12,2
8497637ffffffff-2016-04,1
8497637ffffffff-2018-07,4
8497637ffffffff-2018-11,1
849763bffffffff-2019-12,2
8497641ffffffff-2021-10,1
8497641ffffffff-2022-03,2
8497643ffffffff-2022-05,1
8497643ffffffff-2022-07,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-01,1
8497643ffffffff-2023-03,1
8497643ffffffff-2023-07,1
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-07,1
8497661ffffffff-2023-09,1
8497681ffffffff-2013-08,1
8497681ffffffff-2014-09,2
8497681ffffffff-2015-12,2
8497681ffffffff-2016-10,2
8497681ffffffff-2016-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,1
8497681ffffffff-2019-08,1
8497681ffffffff-2022-04,1
8497681ffffffff-2022-05,1
8497681ffffffff-2022-10,1
8497681ffffffff-2022-11,1
8497681ffffffff-2023-04,2
8497681ffffffff-2023-06,1
8497681ffffffff-2023-07,3
8497685ffffffff-2012-06,1
8497685ffffffff-2016-06,1
8497685ffffffff-2017-04,1
8497685ffffffff-2017-08,4
8497685ffffffff-2018-06,1
84ac125ffffffff-2015-08,3
84ac125ffffffff-2017-02,1
84ac125ffffffff-2019-06,1
84ac125ffffffff-2023-03,2
84ac12dffffffff-2012-08,2
84ac12dffffffff-2015-01,1
84ac12dffffffff-2017-10,2
84ac12dffffffff-2018-12,1
84ac12dffffffff-2019-09,2
84ac12dffffffff-2019-11,4
84ac12dffffffff-2021-04,3
84ac12dffffffff-2021-10,1
84ac12dffffffff-2022-09,5
84ac12dffffffff-2022-11,2
84ac12dffffffff-2023-07,2
84ac12dffffffff-2023-08,1
84ac165ffffffff-2016-03,2
84ac165ffffffff-2016-04,1
84ac165ffffffff-2017-01,1
84ac165ffffffff-2017-06,3
84ac165ffffffff-2017-07,1
84ac165ffffffff-2018-04,2
84ac165ffffffff-2018-10,1
