index,n
84a319dffffffff-2016-12,5
84a319dffffffff-2017-04,4
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,14
84a319dffffffff-2017-11,35
84a319dffffffff-2017-12,2
84a319dffffffff-2018-02,2
84a319dffffffff-2018-06,2
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,8
84a319dffffffff-2018-10,10
84a319dffffffff-2018-11,26
84a319dffffffff-2019-07,7
84a319dffffffff-2019-08,1
84a319dffffffff-2019-10,30
84a319dffffffff-2019-11,54
84a319dffffffff-2019-12,1
84a319dffffffff-2021-11,2
84a319dffffffff-2022-01,1
84a319dffffffff-2022-02,2
84a319dffffffff-2022-10,37
84a319dffffffff-2022-11,16
84a319dffffffff-2023-04,2
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,3
84a319dffffffff-2023-10,33
84a319dffffffff-2023-11,54
84a31d1ffffffff-2023-10,1
84a3567ffffffff-2012-10,1
84a3729ffffffff-2017-09,1
84a372dffffffff-2022-09,1
84a372dffffffff-2023-09,1
84a3761ffffffff-2018-09,1
84a3761ffffffff-2022-09,2
84a3765ffffffff-2013-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-09,1
84a3765ffffffff-2018-11,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2023-10,1
84a3767ffffffff-2022-09,2
84a3769ffffffff-2013-10,1
84a3769ffffffff-2020-09,1
84a3769ffffffff-2021-08,1
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2022-10,1
84a38c1ffffffff-2018-11,1
84a38cbffffffff-2012-04,1
84a38cbffffffff-2017-10,3
84a38cbffffffff-2022-10,1
84a38ddffffffff-2023-11,1
84a3993ffffffff-2013-10,1
84a3993ffffffff-2015-09,2
84a3993ffffffff-2015-11,1
84a3993ffffffff-2017-11,1
84a3993ffffffff-2022-10,1
84a3999ffffffff-2013-11,1
84a3999ffffffff-2017-11,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,5
84a399bffffffff-2012-11,2
84a399bffffffff-2013-10,4
84a399bffffffff-2013-11,7
84a399bffffffff-2014-09,1
84a399bffffffff-2014-10,1
84a399bffffffff-2014-11,5
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,2
84a399bffffffff-2015-09,5
84a399bffffffff-2015-10,7
84a399bffffffff-2015-11,15
84a399bffffffff-2016-01,1
84a399bffffffff-2016-10,2
84a399bffffffff-2016-11,11
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,12
84a399bffffffff-2017-11,29
84a399bffffffff-2017-12,8
84a399bffffffff-2018-01,1
84a399bffffffff-2018-04,1
84a399bffffffff-2018-09,4
84a399bffffffff-2018-10,18
84a399bffffffff-2018-11,39
84a399bffffffff-2019-01,1
84a399bffffffff-2019-05,1
84a399bffffffff-2019-07,4
84a399bffffffff-2019-08,4
84a399bffffffff-2019-10,44
84a399bffffffff-2019-11,21
84a399bffffffff-2019-12,2
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,1
84a399bffffffff-2022-06,3
84a399bffffffff-2022-07,1
84a399bffffffff-2022-10,24
84a399bffffffff-2022-11,21
84a399bffffffff-2022-12,1
84a399bffffffff-2023-02,1
84a399bffffffff-2023-05,2
84a399bffffffff-2023-08,2
84a399bffffffff-2023-09,11
84a399bffffffff-2023-10,61
84a399bffffffff-2023-11,65
84a39dbffffffff-2021-11,1
84a39dbffffffff-2021-12,2
84a39dbffffffff-2022-05,1
84a3a95ffffffff-2019-10,2
84a3a95ffffffff-2022-10,1
84a3ab7ffffffff-2012-10,2
84a3ab7ffffffff-2015-10,4
84a3ab7ffffffff-2018-10,1
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2021-08,1
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,5
84a3ab7ffffffff-2022-11,1
84a3ab7ffffffff-2023-09,1
84a3ab7ffffffff-2023-10,3
84a3ad7ffffffff-2017-11,3
