index,n
84129a5ffffffff-2019-09,3
8428007ffffffff-2023-10,18
842803dffffffff-2018-09,3
842803dffffffff-2020-09,1
8428045ffffffff-2023-09,47
8428047ffffffff-2015-05,2
8428047ffffffff-2018-09,30
8428047ffffffff-2021-09,19
842804dffffffff-2023-09,24
8428069ffffffff-2012-08,1
8428069ffffffff-2016-05,15
842818bffffffff-2014-10,1
8428191ffffffff-2019-09,1
84281d9ffffffff-2022-09,1
84281ddffffffff-2023-08,2
8428309ffffffff-2016-07,1
8428319ffffffff-2012-08,3
8428319ffffffff-2017-08,18
8428319ffffffff-2018-08,2
8428319ffffffff-2018-09,15
8428319ffffffff-2019-10,2
8428319ffffffff-2021-08,15
8428319ffffffff-2022-08,12
8428319ffffffff-2022-10,25
8428319ffffffff-2023-08,57
8428319ffffffff-2023-09,35
842831dffffffff-2018-09,8
842831dffffffff-2021-08,1
842831dffffffff-2023-08,28
8428341ffffffff-2021-07,22
8428343ffffffff-2014-07,13
8428343ffffffff-2014-12,2
8428343ffffffff-2016-08,17
8428343ffffffff-2018-07,23
8428343ffffffff-2018-08,61
8428343ffffffff-2019-08,26
8428343ffffffff-2022-04,4
8428349ffffffff-2014-09,9
8428349ffffffff-2016-07,15
8428349ffffffff-2017-08,12
8428349ffffffff-2017-09,94
8428349ffffffff-2018-08,20
8428349ffffffff-2019-09,25
8428349ffffffff-2019-10,29
8428349ffffffff-2021-08,31
8428349ffffffff-2021-09,10
8428349ffffffff-2022-07,6
8428349ffffffff-2022-08,1
8428349ffffffff-2022-09,48
8428349ffffffff-2023-08,26
842834bffffffff-2016-07,17
842834bffffffff-2016-08,18
842834dffffffff-2013-10,1
842834dffffffff-2014-09,1
842834dffffffff-2014-10,1
842834dffffffff-2014-11,5
842834dffffffff-2014-12,2
842834dffffffff-2015-02,1
842834dffffffff-2015-09,1
842834dffffffff-2015-11,12
842834dffffffff-2016-09,1
842834dffffffff-2017-03,1
842834dffffffff-2018-07,1
842834dffffffff-2018-10,2
842834dffffffff-2018-11,5
842834dffffffff-2018-12,2
842834dffffffff-2019-05,1
842834dffffffff-2019-09,14
842834dffffffff-2021-10,2
842834dffffffff-2021-11,5
8428351ffffffff-2021-08,17
8428351ffffffff-2022-09,25
8428353ffffffff-2017-09,4
8428353ffffffff-2018-04,9
8428355ffffffff-2013-08,1
8428355ffffffff-2014-08,13
8428355ffffffff-2015-08,7
8428355ffffffff-2016-08,50
8428355ffffffff-2016-10,16
8428355ffffffff-2017-08,22
8428355ffffffff-2018-07,37
8428355ffffffff-2018-08,47
8428355ffffffff-2022-09,52
8428355ffffffff-2023-08,15
8428357ffffffff-2022-07,1
842835dffffffff-2013-07,1
842835dffffffff-2014-07,16
842835dffffffff-2014-08,63
842835dffffffff-2015-02,14
842835dffffffff-2015-08,51
842835dffffffff-2016-08,17
842835dffffffff-2017-08,36
842835dffffffff-2017-09,32
842835dffffffff-2018-07,67
842835dffffffff-2018-08,23
842835dffffffff-2019-08,62
842835dffffffff-2019-10,1
842835dffffffff-2021-05,14
842835dffffffff-2021-08,34
842835dffffffff-2021-09,196
842835dffffffff-2022-09,88
842835dffffffff-2022-10,43
842835dffffffff-2023-08,68
842835dffffffff-2023-09,9
842835dffffffff-2023-10,23
8428c01ffffffff-2018-04,8
8428c07ffffffff-2016-09,1
8428c0dffffffff-2013-08,13
8428c0dffffffff-2014-09,11
8428c0dffffffff-2016-08,9
8428c0dffffffff-2018-04,8
8428c0dffffffff-2018-08,13
8428c0dffffffff-2019-08,38
8428c0dffffffff-2021-09,16
8428c4dffffffff-2023-08,1
8428cb5ffffffff-2022-07,1
8428ce5ffffffff-2019-09,2
8428e63ffffffff-2013-08,13
8428f57ffffffff-2014-10,1
8429109ffffffff-2019-07,1
842910dffffffff-2019-07,1
842910dffffffff-2022-04,1
842911bffffffff-2020-01,1
8429121ffffffff-2012-03,3
8429121ffffffff-2012-04,3
8429121ffffffff-2013-02,1
8429121ffffffff-2013-03,2
8429121ffffffff-2013-05,1
8429121ffffffff-2014-02,4
8429121ffffffff-2014-04,1
8429121ffffffff-2014-12,3
8429121ffffffff-2015-02,5
8429121ffffffff-2015-04,9
8429121ffffffff-2015-05,3
8429121ffffffff-2016-04,2
8429121ffffffff-2016-05,2
8429121ffffffff-2017-01,9
8429121ffffffff-2017-02,8
8429121ffffffff-2017-04,3
8429121ffffffff-2017-06,1
8429121ffffffff-2017-12,2
8429121ffffffff-2018-01,2
8429121ffffffff-2018-03,20
8429121ffffffff-2018-06,2
8429121ffffffff-2018-07,5
8429121ffffffff-2019-01,1
8429121ffffffff-2019-02,1
8429121ffffffff-2019-03,1
8429121ffffffff-2019-04,20
8429121ffffffff-2019-05,2
8429121ffffffff-2019-07,58
8429121ffffffff-2019-08,3
8429121ffffffff-2020-02,1
8429121ffffffff-2020-06,1
8429121ffffffff-2021-03,4
8429121ffffffff-2021-04,2
8429121ffffffff-2021-07,1
8429121ffffffff-2022-04,85
8429121ffffffff-2022-05,1
8429121ffffffff-2023-02,4
8429121ffffffff-2023-04,3
8429121ffffffff-2023-05,1
8429121ffffffff-2023-06,2
8429121ffffffff-2023-08,59
8429123ffffffff-2012-07,22
8429123ffffffff-2013-08,3
8429123ffffffff-2014-04,1
8429123ffffffff-2017-07,1
8429123ffffffff-2017-10,1
8429123ffffffff-2019-05,1
8429123ffffffff-2020-02,1
8429125ffffffff-2013-01,1
8429125ffffffff-2014-02,1
8429125ffffffff-2014-04,3
8429125ffffffff-2015-02,2
8429125ffffffff-2015-04,8
8429125ffffffff-2015-06,1
8429125ffffffff-2016-01,1
8429125ffffffff-2016-02,37
8429125ffffffff-2016-05,1
8429125ffffffff-2017-01,2
8429125ffffffff-2017-02,2
8429125ffffffff-2018-01,2
8429125ffffffff-2018-04,1
8429125ffffffff-2018-11,1
8429125ffffffff-2019-01,1
8429125ffffffff-2019-03,25
8429125ffffffff-2019-05,5
8429125ffffffff-2020-07,2
8429125ffffffff-2020-08,4
8429125ffffffff-2021-02,4
8429125ffffffff-2021-08,1
8429125ffffffff-2022-03,1
8429125ffffffff-2023-10,1
8429127ffffffff-2012-01,15
8429127ffffffff-2012-02,1
8429127ffffffff-2012-04,1
8429127ffffffff-2012-11,3
8429127ffffffff-2013-01,12
8429127ffffffff-2013-03,1
8429127ffffffff-2013-04,4
8429127ffffffff-2013-05,1
8429127ffffffff-2013-08,1
8429127ffffffff-2014-01,1
8429127ffffffff-2014-02,1
8429127ffffffff-2014-03,1
8429127ffffffff-2014-04,6
8429127ffffffff-2014-05,1
8429127ffffffff-2014-06,1
8429127ffffffff-2014-07,1
8429127ffffffff-2015-01,3
8429127ffffffff-2015-02,6
8429127ffffffff-2015-03,5
8429127ffffffff-2015-04,7
8429127ffffffff-2015-05,9
