index,n
845f00dffffffff-2015-11,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,3
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,9
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,1
845f037ffffffff-2017-04,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2023-01,1
845f105ffffffff-2023-05,2
845f139ffffffff-2020-06,1
845f139ffffffff-2021-05,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-10,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-08,2
845f13dffffffff-2023-11,2
845f143ffffffff-2022-10,3
845f143ffffffff-2023-05,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-11,2
845f1c9ffffffff-2017-10,1
845f1e9ffffffff-2023-07,1
845f295ffffffff-2016-01,1
845f295ffffffff-2023-03,2
845f2b3ffffffff-2015-07,1
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-09,5
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,4
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,4
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-10,4
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-02,6
845f2bbffffffff-2023-04,1
845f333ffffffff-2023-03,1
845f549ffffffff-2022-03,1
84804cbffffffff-2017-01,1
848069dffffffff-2017-03,2
848069dffffffff-2018-01,2
848a8ddffffffff-2022-10,3
848a9d1ffffffff-2014-05,1
848a9d3ffffffff-2020-10,1
848a9d3ffffffff-2020-12,2
848aab3ffffffff-2021-05,1
848ae5bffffffff-2022-07,1
848af09ffffffff-2016-05,2
848af0dffffffff-2019-06,1
848af0dffffffff-2019-09,1
848af29ffffffff-2013-06,1
848af29ffffffff-2015-09,1
848af29ffffffff-2015-10,2
848af29ffffffff-2017-02,1
848af29ffffffff-2017-05,1
848af29ffffffff-2017-07,2
848af29ffffffff-2017-09,7
848af29ffffffff-2017-10,1
848af29ffffffff-2018-04,2
848af29ffffffff-2018-08,2
848af29ffffffff-2018-10,1
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,3
848af29ffffffff-2019-09,9
848af29ffffffff-2019-10,2
848af29ffffffff-2020-01,1
848af29ffffffff-2020-07,2
848af29ffffffff-2020-10,1
848af29ffffffff-2021-10,1
848af29ffffffff-2022-10,3
848af29ffffffff-2023-01,2
848af29ffffffff-2023-03,2
848af29ffffffff-2023-07,4
848af29ffffffff-2023-08,6
848af29ffffffff-2023-10,2
848af2bffffffff-2022-06,2
848af2dffffffff-2018-11,4
848af2dffffffff-2021-02,1
848af2dffffffff-2021-10,2
848af2dffffffff-2022-09,2
848af2dffffffff-2022-10,2
848af2dffffffff-2022-12,2
848af2dffffffff-2023-10,2
848af61ffffffff-2014-09,1
848af61ffffffff-2014-10,1
848af61ffffffff-2015-07,3
848af61ffffffff-2015-09,1
848af61ffffffff-2015-10,1
848af61ffffffff-2016-07,2
848af61ffffffff-2016-09,2
848af61ffffffff-2017-07,1
848af61ffffffff-2017-09,5
848af61ffffffff-2017-10,1
848af61ffffffff-2017-11,2
848af61ffffffff-2018-02,2
848af61ffffffff-2018-06,1
848af61ffffffff-2018-07,3
848af61ffffffff-2018-09,1
848af61ffffffff-2018-10,1
848af61ffffffff-2018-11,1
848af61ffffffff-2019-06,3
848af61ffffffff-2019-08,4
848af61ffffffff-2019-09,11
848af61ffffffff-2019-10,3
848af61ffffffff-2020-01,1
848af61ffffffff-2020-03,1
848af61ffffffff-2020-10,1
848af61ffffffff-2020-12,1
848af61ffffffff-2021-05,1
848af61ffffffff-2021-10,1
848af61ffffffff-2021-12,2
848af61ffffffff-2022-01,4
848af61ffffffff-2022-03,3
848af61ffffffff-2022-05,2
848af61ffffffff-2022-06,3
848af61ffffffff-2022-07,4
848af61ffffffff-2022-09,6
848af61ffffffff-2022-10,1
848af61ffffffff-2022-11,4
848af61ffffffff-2022-12,2
848af61ffffffff-2023-03,3
848af61ffffffff-2023-05,4
848af61ffffffff-2023-06,4
848af61ffffffff-2023-07,4
848af61ffffffff-2023-08,9
848af61ffffffff-2023-09,1
848af61ffffffff-2023-11,2
848af63ffffffff-2015-09,2
848af63ffffffff-2016-07,2
848af63ffffffff-2016-09,3
848af63ffffffff-2017-07,3
848af63ffffffff-2018-09,1
848af63ffffffff-2019-09,2
848af63ffffffff-2019-11,3
848af63ffffffff-2020-03,1
848af63ffffffff-2020-09,1
848af63ffffffff-2022-05,3
848af63ffffffff-2022-06,3
848af63ffffffff-2022-08,11
848af63ffffffff-2022-09,9
848af63ffffffff-2022-10,3
848af63ffffffff-2022-11,2
848af63ffffffff-2022-12,1
848af63ffffffff-2023-02,4
848af63ffffffff-2023-07,6
848af63ffffffff-2023-09,2
848af63ffffffff-2023-10,3
848af63ffffffff-2023-11,3
848af67ffffffff-2015-07,1
