index,n
845f007ffffffff-2021-12,1
845f035ffffffff-2016-09,1
845f035ffffffff-2022-12,2
845f03dffffffff-2019-02,1
845f03dffffffff-2020-01,9
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,5
845f105ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-07,2
845f13bffffffff-2023-11,1
845f143ffffffff-2021-11,1
845f143ffffffff-2023-05,4
845f143ffffffff-2023-08,2
845f155ffffffff-2023-06,1
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,2
845f163ffffffff-2022-07,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f29dffffffff-2017-03,1
845f2b3ffffffff-2018-01,2
845f2c3ffffffff-2022-03,4
845f755ffffffff-2021-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2023-11,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2017-01,1
84665a3ffffffff-2023-03,1
84665abffffffff-2012-03,4
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-08,4
84665abffffffff-2014-10,1
84665abffffffff-2014-11,3
84665abffffffff-2015-01,4
84665abffffffff-2015-02,4
84665abffffffff-2015-03,7
84665abffffffff-2015-04,2
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-08,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,10
84665abffffffff-2017-08,4
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-05,1
84665abffffffff-2018-11,3
84665abffffffff-2019-03,3
84665abffffffff-2020-02,6
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-07,1
84665abffffffff-2021-09,2
84665abffffffff-2021-11,9
84665abffffffff-2021-12,4
84665abffffffff-2022-01,7
84665abffffffff-2022-03,3
84665abffffffff-2022-04,4
84665abffffffff-2022-08,2
84665abffffffff-2022-11,3
84665abffffffff-2022-12,3
84665abffffffff-2023-01,8
84665abffffffff-2023-02,5
84665abffffffff-2023-03,6
84665abffffffff-2023-04,5
84665bdffffffff-2013-11,1
84665bdffffffff-2014-05,2
84665bdffffffff-2017-05,2
84665bdffffffff-2018-03,2
84665bdffffffff-2018-11,8
