index,n
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,2
8466411ffffffff-2021-03,1
8466411ffffffff-2021-08,4
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,4
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,2
8466411ffffffff-2023-03,15
8466411ffffffff-2023-05,1
8466415ffffffff-2017-01,2
8466415ffffffff-2019-02,2
8466415ffffffff-2019-03,1
8466415ffffffff-2020-03,4
8466415ffffffff-2022-02,14
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,3
8466415ffffffff-2023-02,4
8466415ffffffff-2023-03,24
846641dffffffff-2019-01,1
846641dffffffff-2019-02,1
846641dffffffff-2021-03,4
846641dffffffff-2023-01,4
846641dffffffff-2023-03,11
8466441ffffffff-2020-08,1
8466455ffffffff-2022-02,2
8466507ffffffff-2021-03,1
8466529ffffffff-2018-02,6
8466529ffffffff-2022-01,2
8466529ffffffff-2023-01,2
8466529ffffffff-2023-02,3
846652dffffffff-2018-03,4
846652dffffffff-2019-01,1
846652dffffffff-2019-03,1
846652dffffffff-2019-04,1
8466541ffffffff-2012-07,3
8466541ffffffff-2014-07,1
8466545ffffffff-2012-07,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2017-03,1
8466545ffffffff-2017-08,1
8466545ffffffff-2018-01,9
8466545ffffffff-2018-07,1
8466545ffffffff-2018-08,4
8466545ffffffff-2019-01,1
8466545ffffffff-2019-04,2
8466545ffffffff-2019-07,1
8466545ffffffff-2019-08,1
8466545ffffffff-2019-10,1
8466545ffffffff-2020-01,2
8466545ffffffff-2020-02,4
8466545ffffffff-2020-03,3
8466545ffffffff-2021-02,3
8466545ffffffff-2021-03,1
8466545ffffffff-2022-01,1
8466545ffffffff-2022-03,1
8466545ffffffff-2022-06,5
8466545ffffffff-2022-07,5
8466545ffffffff-2023-01,5
8466545ffffffff-2023-02,6
8466545ffffffff-2023-06,1
8466545ffffffff-2023-07,1
8466547ffffffff-2019-12,1
8466547ffffffff-2023-02,1
8466549ffffffff-2021-02,6
846654bffffffff-2019-01,4
846654bffffffff-2019-07,4
846654bffffffff-2020-06,1
846654bffffffff-2021-02,1
846654bffffffff-2021-03,3
846654bffffffff-2022-03,1
846654bffffffff-2023-05,1
846654bffffffff-2023-07,2
846654dffffffff-2019-02,1
846654dffffffff-2023-03,1
8466565ffffffff-2020-02,2
8466565ffffffff-2020-03,1
8466565ffffffff-2022-08,4
8466565ffffffff-2023-05,5
846656bffffffff-2019-05,1
846656bffffffff-2022-08,2
8466623ffffffff-2018-03,2
8466637ffffffff-2018-05,1
8466637ffffffff-2021-05,3
8466637ffffffff-2022-03,1
8466637ffffffff-2022-04,1
8466647ffffffff-2018-03,4
8466703ffffffff-2023-05,1
846670dffffffff-2019-05,3
846670dffffffff-2022-07,1
8466723ffffffff-2021-02,4
8466727ffffffff-2017-01,1
8466727ffffffff-2017-02,1
8466727ffffffff-2018-01,1
8466727ffffffff-2018-02,3
8466727ffffffff-2019-01,8
8466727ffffffff-2019-05,2
8466727ffffffff-2019-07,1
8466727ffffffff-2020-01,5
8466727ffffffff-2020-02,16
8466727ffffffff-2020-03,6
8466727ffffffff-2021-03,4
8466727ffffffff-2022-01,2
8466727ffffffff-2022-02,5
8466727ffffffff-2022-03,3
8466727ffffffff-2022-04,1
8466727ffffffff-2023-01,12
8466727ffffffff-2023-02,1
8466735ffffffff-2015-08,1
8466735ffffffff-2021-04,2
8466735ffffffff-2023-07,1
846675dffffffff-2012-12,3
846675dffffffff-2013-01,11
846675dffffffff-2013-12,2
846675dffffffff-2014-01,5
846675dffffffff-2014-02,1
846675dffffffff-2014-12,6
846675dffffffff-2015-01,2
846675dffffffff-2021-01,4
846675dffffffff-2021-03,1
846675dffffffff-2022-01,2
846675dffffffff-2022-07,7
8466c53ffffffff-2021-10,6
8466c57ffffffff-2020-02,4
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-02,5
8466c57ffffffff-2021-03,4
8466c57ffffffff-2022-05,1
8466ce1ffffffff-2017-01,2
8466e03ffffffff-2017-06,1
8466e19ffffffff-2022-03,1
8466e53ffffffff-2016-03,2
8466e53ffffffff-2022-01,1
8466ec1ffffffff-2017-03,2
8466ec1ffffffff-2022-01,2
8466ec7ffffffff-2019-01,9
8466ec7ffffffff-2022-01,9
8466ec7ffffffff-2022-02,3
8466ec7ffffffff-2023-01,4
8466ecbffffffff-2021-02,4
8466ecbffffffff-2021-04,2
8466ecbffffffff-2022-05,2
84674a7ffffffff-2023-10,1
8467599ffffffff-2015-01,2
84675b1ffffffff-2015-01,1
84675b7ffffffff-2021-05,1
848002dffffffff-2022-05,1
8480089ffffffff-2014-02,1
8480105ffffffff-2015-05,2
8480105ffffffff-2020-10,1
8480105ffffffff-2023-02,1
84801cdffffffff-2022-01,4
84801cdffffffff-2022-02,1
84801cdffffffff-2022-05,1
84802b7ffffffff-2017-11,2
84802b7ffffffff-2019-10,1
84802b7ffffffff-2019-11,4
84802b7ffffffff-2021-12,1
84802b7ffffffff-2022-11,2
84802b7ffffffff-2023-10,5
84802b7ffffffff-2023-11,2
848032bffffffff-2019-04,1
8480445ffffffff-2018-11,4
8480481ffffffff-2018-09,2
848054bffffffff-2019-11,3
84806a7ffffffff-2014-10,2
84806a7ffffffff-2016-09,1
8480737ffffffff-2013-09,4
8480737ffffffff-2013-10,2
8480737ffffffff-2014-09,2
8480737ffffffff-2016-10,1
8480737ffffffff-2017-09,2
8481063ffffffff-2016-01,1
8481125ffffffff-2023-09,2
8481147ffffffff-2023-09,1
8481161ffffffff-2018-07,1
8481161ffffffff-2020-10,1
8481163ffffffff-2020-02,1
8481163ffffffff-2021-07,1
8481241ffffffff-2019-10,1
8481243ffffffff-2020-04,1
848124dffffffff-2018-01,3
848124dffffffff-2020-02,2
848124dffffffff-2020-03,1
848124dffffffff-2021-01,1
848124dffffffff-2021-02,1
848124dffffffff-2021-12,2
848124dffffffff-2022-11,4
8481301ffffffff-2020-10,1
8481303ffffffff-2018-02,2
8481303ffffffff-2022-09,1
8481303ffffffff-2023-11,3
8481327ffffffff-2018-02,1
8481335ffffffff-2017-02,4
848144bffffffff-2023-02,1
84814a9ffffffff-2016-12,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2022-01,1
84814a9ffffffff-2022-03,1
84814d5ffffffff-2021-05,1
84814d5ffffffff-2023-08,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2019-03,1
84814e5ffffffff-2017-10,1
84814e7ffffffff-2021-03,1
84814e7ffffffff-2022-04,1
84814ebffffffff-2021-12,1
84814edffffffff-2018-12,1
8481591ffffffff-2023-10,1
84815d9ffffffff-2019-06,1
848162bffffffff-2022-11,2
8481635ffffffff-2017-10,1
8481663ffffffff-2023-07,1
8481711ffffffff-2021-09,2
848171dffffffff-2014-07,1
848171dffffffff-2016-11,1
8481747ffffffff-2014-10,1
8481803ffffffff-2016-11,2
8481803ffffffff-2018-02,1
8481803ffffffff-2019-02,1
8481803ffffffff-2020-02,1
848180bffffffff-2015-01,1
848180bffffffff-2023-02,1
848181dffffffff-2022-12,4
8481839ffffffff-2020-07,1
8481851ffffffff-2015-03,1
8481851ffffffff-2020-04,2
8481851ffffffff-2022-06,3
8481851ffffffff-2023-06,2
8481857ffffffff-2015-01,1
8481857ffffffff-2017-11,1
8481857ffffffff-2023-03,1
8481857ffffffff-2023-04,1
8481857ffffffff-2023-09,1
848185dffffffff-2021-09,1
84818a5ffffffff-2016-10,1
84818a7ffffffff-2015-01,3
84819d3ffffffff-2016-07,1
8481a11ffffffff-2021-07,1
8481a33ffffffff-2019-09,3
8481aebffffffff-2015-05,1
848a459ffffffff-2019-08,1
848a68bffffffff-2015-08,1
848a68bffffffff-2019-02,4
848a6d3ffffffff-2014-08,1
848a6d3ffffffff-2022-05,2
848a6d3ffffffff-2023-02,1
848a6d3ffffffff-2023-11,1
848a9c5ffffffff-2013-10,1
848aa51ffffffff-2018-06,1
848ad13ffffffff-2018-11,4
848ad13ffffffff-2023-04,1
848ada9ffffffff-2017-10,1
848adb1ffffffff-2018-11,4
848adb1ffffffff-2022-01,2
848adb1ffffffff-2022-09,2
848adb1ffffffff-2023-03,1
848adb1ffffffff-2023-09,2
848adc5ffffffff-2019-11,2
848aeadffffffff-2014-09,1
848af63ffffffff-2018-12,1
848b08bffffffff-2023-08,1
848b0bbffffffff-2022-12,1
848b0c9ffffffff-2015-06,1
848b0cdffffffff-2016-09,1
848b0cdffffffff-2017-09,1
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-07,2
848b0d1ffffffff-2015-02,2
848b0d1ffffffff-2015-05,1
848b0d1ffffffff-2015-06,1
848b0d1ffffffff-2015-09,4
848b0d1ffffffff-2015-10,2
848b0d1ffffffff-2016-03,1
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2016-07,2
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-09,2
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,2
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-09,4
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,1
848b0d1ffffffff-2022-05,1
848b0d1ffffffff-2022-06,1
848b0d1ffffffff-2022-07,1
848b0d1ffffffff-2022-08,5
848b0d1ffffffff-2022-09,4
848b0d1ffffffff-2022-10,4
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-02,2
848b0d1ffffffff-2023-03,1
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-07,2
848b0d1ffffffff-2023-08,1
848b0d1ffffffff-2023-09,8
848b0d1ffffffff-2023-10,7
848b0d3ffffffff-2017-01,2
848b0d3ffffffff-2020-02,1
848b0d5ffffffff-2021-09,1
848b0d5ffffffff-2023-01,1
848b0dbffffffff-2017-01,1
848b0dbffffffff-2021-09,3
848b10dffffffff-2016-01,1
848b201ffffffff-2015-10,1
848b2a5ffffffff-2022-12,1
848b2a7ffffffff-2019-10,3
848b2b3ffffffff-2019-09,1
848b31bffffffff-2023-07,3
848b31bffffffff-2023-08,3
848b31bffffffff-2023-09,2
848b31bffffffff-2023-10,7
848b31bffffffff-2023-11,4
848b401ffffffff-2021-01,1
848b627ffffffff-2014-08,2
848b635ffffffff-2023-05,1
848b713ffffffff-2023-04,4
848b713ffffffff-2023-05,7
848b713ffffffff-2023-06,6
848b713ffffffff-2023-07,6
848b713ffffffff-2023-08,21
848b713ffffffff-2023-09,2
848b713ffffffff-2023-10,1
848b713ffffffff-2023-11,6
848b761ffffffff-2021-09,3
848b765ffffffff-2021-09,4
848b76bffffffff-2022-04,5
848b76bffffffff-2022-05,2
848b849ffffffff-2018-05,1
848b9d5ffffffff-2022-09,1
848ba3dffffffff-2022-08,1
848ba63ffffffff-2018-08,1
848ba63ffffffff-2019-09,5
848bb51ffffffff-2012-08,2
848f401ffffffff-2021-02,2
848f455ffffffff-2021-11,1
848f461ffffffff-2014-10,3
848f461ffffffff-2021-05,1
848f461ffffffff-2021-12,2
848f465ffffffff-2023-08,1
848f559ffffffff-2016-07,2
848f559ffffffff-2017-07,1
848f559ffffffff-2018-07,9
848f559ffffffff-2022-06,1
848f611ffffffff-2013-08,1
848f6e1ffffffff-2022-09,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2023-06,1
84a8001ffffffff-2019-05,3
84a8019ffffffff-2017-07,1
84a801bffffffff-2015-06,1
84a801bffffffff-2016-09,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2020-03,1
84a8041ffffffff-2023-07,1
84a8043ffffffff-2017-11,1
84a8043ffffffff-2017-12,1
84a8043ffffffff-2018-10,1
84a8043ffffffff-2018-11,1
84a8043ffffffff-2022-02,1
84a8049ffffffff-2023-05,1
84a804bffffffff-2022-09,4
84a804dffffffff-2018-05,1
84a804dffffffff-2018-10,2
84a804dffffffff-2020-05,1
84a804dffffffff-2020-10,2
84a804dffffffff-2020-11,1
84a804dffffffff-2021-05,2
84a804dffffffff-2022-07,1
84a804dffffffff-2023-03,2
84a804dffffffff-2023-06,1
84a804dffffffff-2023-08,2
84a8055ffffffff-2018-02,1
84a805dffffffff-2021-06,2
84a805dffffffff-2022-07,3
84a8083ffffffff-2022-03,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-11,1
84a80c3ffffffff-2022-06,1
84a80c3ffffffff-2023-11,1
84a80cdffffffff-2015-12,1
84a80cdffffffff-2018-06,3
84a80cdffffffff-2018-09,1
84a80cdffffffff-2023-08,1
84a80cdffffffff-2023-09,2
84a80d9ffffffff-2018-10,1
84a80e3ffffffff-2020-06,1
84a80e3ffffffff-2020-07,3
84a80e3ffffffff-2020-08,3
84a80e3ffffffff-2020-09,1
84a8101ffffffff-2015-07,1
84a8101ffffffff-2015-11,4
84a8101ffffffff-2016-05,2
84a8101ffffffff-2016-09,3
84a8101ffffffff-2016-10,13
84a8101ffffffff-2017-02,2
84a8101ffffffff-2017-08,12
84a8101ffffffff-2017-09,1
84a8101ffffffff-2017-10,4
84a8101ffffffff-2017-11,7
84a8101ffffffff-2018-01,4
84a8101ffffffff-2018-02,1
84a8101ffffffff-2018-03,3
84a8101ffffffff-2018-05,7
84a8101ffffffff-2018-07,1
84a8101ffffffff-2018-08,3
84a8101ffffffff-2018-09,1
84a8101ffffffff-2018-10,2
84a8101ffffffff-2018-11,2
84a8101ffffffff-2018-12,2
84a8101ffffffff-2019-01,8
84a8101ffffffff-2019-02,9
84a8101ffffffff-2019-04,1
84a8101ffffffff-2019-06,1
84a8101ffffffff-2019-07,2
84a8101ffffffff-2019-08,1
84a8101ffffffff-2019-10,5
84a8101ffffffff-2019-11,5
84a8101ffffffff-2019-12,1
84a8101ffffffff-2020-01,2
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,4
84a8101ffffffff-2020-09,3
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,4
84a8101ffffffff-2021-02,5
84a8101ffffffff-2021-03,2
84a8101ffffffff-2021-04,4
84a8101ffffffff-2021-05,2
84a8101ffffffff-2021-06,9
84a8101ffffffff-2021-07,12
84a8101ffffffff-2021-08,4
84a8101ffffffff-2021-09,8
84a8101ffffffff-2021-10,18
84a8101ffffffff-2021-11,2
84a8101ffffffff-2021-12,3
84a8101ffffffff-2022-01,20
84a8101ffffffff-2022-02,13
84a8101ffffffff-2022-03,4
84a8101ffffffff-2022-05,9
84a8101ffffffff-2022-06,6
84a8101ffffffff-2022-07,8
84a8101ffffffff-2022-08,3
84a8101ffffffff-2022-09,2
84a8101ffffffff-2022-10,3
84a8101ffffffff-2022-11,2
84a8101ffffffff-2022-12,2
84a8101ffffffff-2023-01,11
84a8101ffffffff-2023-02,2
84a8101ffffffff-2023-03,2
84a8101ffffffff-2023-04,1
84a8101ffffffff-2023-05,31
84a8101ffffffff-2023-07,2
84a8101ffffffff-2023-08,2
84a8101ffffffff-2023-09,2
84a8101ffffffff-2023-10,6
84a8101ffffffff-2023-11,5
84a8103ffffffff-2019-02,1
84a8105ffffffff-2015-09,1
84a8105ffffffff-2016-10,4
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-04,8
84a8105ffffffff-2018-07,6
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-10,18
84a8105ffffffff-2018-11,11
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-04,4
84a8105ffffffff-2019-07,1
84a8105ffffffff-2019-10,1
84a8105ffffffff-2019-11,17
84a8105ffffffff-2020-07,3
84a8105ffffffff-2020-08,3
84a8105ffffffff-2020-09,8
84a8105ffffffff-2020-10,12
84a8105ffffffff-2020-11,16
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-02,9
84a8105ffffffff-2021-03,3
84a8105ffffffff-2021-08,2
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,3
84a8105ffffffff-2021-12,3
84a8105ffffffff-2022-01,7
84a8105ffffffff-2022-02,2
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-05,1
84a8105ffffffff-2022-06,1
84a8105ffffffff-2022-07,13
84a8105ffffffff-2022-08,11
84a8105ffffffff-2022-09,7
84a8105ffffffff-2022-10,2
84a8105ffffffff-2022-11,2
84a8105ffffffff-2023-01,4
84a8105ffffffff-2023-03,4
84a8105ffffffff-2023-04,1
84a8105ffffffff-2023-09,16
84a8105ffffffff-2023-10,15
84a8105ffffffff-2023-11,9
84a8107ffffffff-2014-05,1
84a8107ffffffff-2015-06,1
84a8107ffffffff-2016-05,3
84a8107ffffffff-2017-08,1
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-03,2
84a8107ffffffff-2020-06,1
84a8107ffffffff-2020-07,4
84a8107ffffffff-2020-08,4
84a8107ffffffff-2020-09,1
84a8107ffffffff-2020-10,6
84a8107ffffffff-2021-07,2
84a8107ffffffff-2021-09,3
84a8107ffffffff-2022-05,3
84a8107ffffffff-2022-09,1
84a8107ffffffff-2022-10,3
84a8107ffffffff-2022-11,1
84a8107ffffffff-2023-05,14
84a8107ffffffff-2023-06,1
84a8107ffffffff-2023-07,1
84a8107ffffffff-2023-08,3
84a8107ffffffff-2023-09,2
84a8107ffffffff-2023-11,1
84a8109ffffffff-2016-11,1
84a8109ffffffff-2019-03,1
84a8109ffffffff-2019-05,1
84a8109ffffffff-2019-07,1
84a8109ffffffff-2019-08,2
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-01,2
84a8109ffffffff-2020-04,1
84a8109ffffffff-2020-07,2
84a8109ffffffff-2020-09,2
84a8109ffffffff-2020-10,3
84a8109ffffffff-2021-05,1
84a8109ffffffff-2021-09,2
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-11,2
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-05,2
84a8109ffffffff-2022-06,1
84a8109ffffffff-2022-07,6
84a8109ffffffff-2022-08,2
84a8109ffffffff-2023-01,1
84a8109ffffffff-2023-02,2
84a8109ffffffff-2023-05,5
84a8109ffffffff-2023-08,2
84a810bffffffff-2013-03,1
84a810bffffffff-2022-02,1
84a810bffffffff-2022-07,3
84a810bffffffff-2022-10,3
84a810bffffffff-2023-01,6
84a810dffffffff-2013-11,1
84a810dffffffff-2016-05,1
84a810dffffffff-2017-06,1
84a810dffffffff-2018-08,2
84a810dffffffff-2020-08,1
84a810dffffffff-2021-06,1
84a810dffffffff-2022-08,1
84a810dffffffff-2022-10,1
84a810dffffffff-2023-02,2
84a810dffffffff-2023-03,2
84a810dffffffff-2023-04,1
84a810dffffffff-2023-05,2
84a810dffffffff-2023-06,1
84a810dffffffff-2023-10,10
84a8113ffffffff-2016-04,1
84a8113ffffffff-2016-11,1
84a8113ffffffff-2017-07,1
84a8113ffffffff-2017-08,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2019-12,1
84a8113ffffffff-2020-01,2
84a8113ffffffff-2020-09,2
84a8113ffffffff-2020-10,3
84a8113ffffffff-2020-11,2
84a8113ffffffff-2020-12,2
84a8113ffffffff-2021-05,1
84a8113ffffffff-2021-07,6
84a8113ffffffff-2021-08,1
84a8113ffffffff-2021-09,1
84a8113ffffffff-2021-10,1
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-07,3
84a8113ffffffff-2022-08,3
84a8113ffffffff-2022-09,1
84a8113ffffffff-2022-10,1
84a8113ffffffff-2022-11,1
84a8113ffffffff-2023-05,3
84a8113ffffffff-2023-06,2
84a8113ffffffff-2023-07,1
84a8113ffffffff-2023-08,3
84a8113ffffffff-2023-11,3
84a8115ffffffff-2019-11,2
84a8115ffffffff-2020-09,1
84a8115ffffffff-2021-11,3
84a8115ffffffff-2022-12,1
84a8117ffffffff-2013-07,1
84a8117ffffffff-2014-01,1
84a8117ffffffff-2016-10,2
84a8117ffffffff-2019-10,1
84a8117ffffffff-2019-11,7
84a811bffffffff-2018-10,1
84a811bffffffff-2020-10,1
84a811bffffffff-2020-11,1
84a811bffffffff-2021-03,1
84a811bffffffff-2021-12,1
84a811dffffffff-2022-09,1
84a8121ffffffff-2016-02,2
84a8121ffffffff-2017-11,2
84a8121ffffffff-2020-12,1
84a8121ffffffff-2021-01,1
84a8121ffffffff-2023-10,3
84a8123ffffffff-2014-10,1
84a8123ffffffff-2021-02,1
84a8125ffffffff-2016-08,1
84a8125ffffffff-2017-11,1
84a8127ffffffff-2014-06,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2016-10,14
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-01,4
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-07,1
84a8127ffffffff-2017-08,1
84a8127ffffffff-2017-09,2
84a8127ffffffff-2017-10,4
84a8127ffffffff-2017-11,5
84a8127ffffffff-2018-01,2
84a8127ffffffff-2018-03,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-11,3
84a8127ffffffff-2019-01,4
84a8127ffffffff-2019-02,8
84a8127ffffffff-2019-03,3
84a8127ffffffff-2019-06,3
84a8127ffffffff-2019-07,1
84a8127ffffffff-2019-09,2
84a8127ffffffff-2019-10,5
84a8127ffffffff-2019-11,7
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-01,4
84a8127ffffffff-2020-02,17
84a8127ffffffff-2020-07,2
84a8127ffffffff-2020-08,2
84a8127ffffffff-2020-09,4
84a8127ffffffff-2020-10,5
84a8127ffffffff-2020-12,2
84a8127ffffffff-2021-01,16
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-07,3
84a8127ffffffff-2021-08,5
84a8127ffffffff-2021-09,3
84a8127ffffffff-2021-10,5
84a8127ffffffff-2021-11,3
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-01,2
84a8127ffffffff-2022-02,2
84a8127ffffffff-2022-08,4
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,2
84a8127ffffffff-2022-11,7
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-01,6
84a8127ffffffff-2023-02,4
84a8127ffffffff-2023-03,1
84a8127ffffffff-2023-08,4
84a8127ffffffff-2023-10,9
84a8127ffffffff-2023-11,5
84a8129ffffffff-2016-06,2
84a8129ffffffff-2017-05,2
84a8129ffffffff-2017-10,1
84a8129ffffffff-2018-07,1
84a8129ffffffff-2019-05,1
84a8129ffffffff-2019-12,2
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-08,1
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-10,3
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-03,3
84a8129ffffffff-2022-06,9
84a8129ffffffff-2022-07,2
84a8129ffffffff-2022-11,2
84a812bffffffff-2015-02,1
84a812bffffffff-2015-12,1
84a812bffffffff-2018-01,2
84a812bffffffff-2020-07,2
84a812bffffffff-2020-10,1
84a812bffffffff-2020-11,1
84a812bffffffff-2021-06,2
84a812bffffffff-2021-07,3
84a812bffffffff-2021-09,1
84a812bffffffff-2022-02,1
84a812bffffffff-2022-09,1
84a812bffffffff-2022-12,1
84a812bffffffff-2023-01,1
84a812bffffffff-2023-02,4
84a812bffffffff-2023-03,1
84a812bffffffff-2023-08,1
84a812bffffffff-2023-10,3
84a812bffffffff-2023-11,1
84a812dffffffff-2014-10,1
84a8131ffffffff-2018-08,2
84a8131ffffffff-2018-11,2
84a8131ffffffff-2022-10,4
84a8131ffffffff-2023-01,1
84a8131ffffffff-2023-03,6
84a8139ffffffff-2022-01,2
84a8139ffffffff-2022-08,2
84a8139ffffffff-2022-09,4
84a8139ffffffff-2022-10,1
84a8139ffffffff-2022-11,3
84a8139ffffffff-2023-04,1
84a813bffffffff-2017-12,2
84a813bffffffff-2019-06,2
84a813bffffffff-2020-02,11
84a813bffffffff-2023-04,4
84a813dffffffff-2015-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2016-08,2
84a8143ffffffff-2017-04,2
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-03,1
84a8143ffffffff-2018-08,3
84a8143ffffffff-2018-09,4
84a8143ffffffff-2018-10,2
84a8143ffffffff-2018-11,2
84a8143ffffffff-2019-02,3
84a8143ffffffff-2019-10,2
84a8143ffffffff-2020-01,2
84a8143ffffffff-2020-08,1
84a8143ffffffff-2021-01,2
84a8143ffffffff-2021-06,4
84a8143ffffffff-2021-07,1
84a8143ffffffff-2021-12,3
84a8143ffffffff-2022-04,2
84a8143ffffffff-2022-08,1
84a8143ffffffff-2022-09,1
84a8143ffffffff-2023-02,2
84a8143ffffffff-2023-09,2
84a8153ffffffff-2019-10,1
84a8155ffffffff-2016-12,2
84a8155ffffffff-2021-09,2
84a8155ffffffff-2022-10,1
84a8155ffffffff-2022-12,1
84a8167ffffffff-2020-06,1
84a8167ffffffff-2023-04,1
84a8187ffffffff-2020-03,1
