index,n
8426c03ffffffff-2013-06,1
8426c0bffffffff-2015-06,3
8426c0bffffffff-2016-06,1
8426c0bffffffff-2016-07,2
8426c0bffffffff-2017-04,2
8426c0bffffffff-2017-05,7
8426c0bffffffff-2017-06,6
8426c0bffffffff-2018-06,1
8426c0bffffffff-2019-04,1
8426c0bffffffff-2019-05,2
8426c0bffffffff-2023-06,1
8426c15ffffffff-2019-07,1
8426c15ffffffff-2021-06,2
8426c31ffffffff-2012-04,7
8426c31ffffffff-2012-05,7
8426c31ffffffff-2012-06,8
8426c31ffffffff-2012-07,1
8426c31ffffffff-2012-08,1
8426c31ffffffff-2013-04,2
8426c31ffffffff-2013-05,9
8426c31ffffffff-2013-06,13
8426c31ffffffff-2013-07,7
8426c31ffffffff-2013-08,2
8426c31ffffffff-2013-09,1
8426c31ffffffff-2014-04,4
8426c31ffffffff-2014-05,11
8426c31ffffffff-2014-06,5
8426c31ffffffff-2014-07,2
8426c31ffffffff-2014-08,1
8426c31ffffffff-2015-04,7
8426c31ffffffff-2015-05,8
8426c31ffffffff-2015-06,6
8426c31ffffffff-2015-07,21
8426c31ffffffff-2015-08,19
8426c31ffffffff-2016-04,8
8426c31ffffffff-2016-05,14
8426c31ffffffff-2016-06,7
8426c31ffffffff-2016-07,3
8426c31ffffffff-2016-08,1
8426c31ffffffff-2017-04,12
8426c31ffffffff-2017-05,16
8426c31ffffffff-2017-06,5
8426c31ffffffff-2017-07,8
8426c31ffffffff-2017-08,9
8426c31ffffffff-2018-04,15
8426c31ffffffff-2018-05,11
8426c31ffffffff-2018-06,3
8426c31ffffffff-2018-07,6
8426c31ffffffff-2018-08,2
8426c31ffffffff-2019-04,12
8426c31ffffffff-2019-05,7
8426c31ffffffff-2019-06,9
8426c31ffffffff-2019-07,3
8426c31ffffffff-2019-08,11
8426c31ffffffff-2019-09,2
8426c31ffffffff-2020-04,2
8426c31ffffffff-2020-05,5
8426c31ffffffff-2020-06,10
8426c31ffffffff-2020-07,3
8426c31ffffffff-2020-08,2
8426c31ffffffff-2021-04,2
8426c31ffffffff-2021-05,32
8426c31ffffffff-2021-06,38
8426c31ffffffff-2021-07,10
8426c31ffffffff-2021-08,13
8426c31ffffffff-2021-09,1
8426c31ffffffff-2022-04,44
8426c31ffffffff-2022-05,20
8426c31ffffffff-2022-06,13
8426c31ffffffff-2022-07,10
8426c31ffffffff-2022-08,5
8426c31ffffffff-2022-09,3
8426c31ffffffff-2023-04,34
8426c31ffffffff-2023-05,52
8426c31ffffffff-2023-06,18
8426c31ffffffff-2023-07,17
8426c31ffffffff-2023-08,10
8426c31ffffffff-2023-09,3
8426c33ffffffff-2012-05,1
8426c33ffffffff-2012-06,3
8426c33ffffffff-2013-05,1
8426c33ffffffff-2013-06,2
8426c33ffffffff-2014-05,3
8426c33ffffffff-2015-05,1
8426c33ffffffff-2016-05,14
8426c33ffffffff-2016-06,1
8426c33ffffffff-2016-07,2
8426c33ffffffff-2017-04,1
8426c33ffffffff-2017-05,1
8426c33ffffffff-2018-05,2
8426c33ffffffff-2019-04,1
8426c35ffffffff-2014-06,4
8426c3bffffffff-2012-04,1
8426c3bffffffff-2012-05,17
8426c3bffffffff-2012-06,16
8426c3bffffffff-2012-07,2
8426c3bffffffff-2013-04,9
8426c3bffffffff-2013-05,32
8426c3bffffffff-2013-06,14
8426c3bffffffff-2013-07,2
8426c3bffffffff-2013-08,1
8426c3bffffffff-2014-04,7
8426c3bffffffff-2014-05,10
8426c3bffffffff-2014-06,6
8426c3bffffffff-2014-07,1
8426c3bffffffff-2014-09,1
8426c3bffffffff-2015-04,3
8426c3bffffffff-2015-05,14
8426c3bffffffff-2015-06,8
8426c3bffffffff-2015-07,13
8426c3bffffffff-2015-08,3
8426c3bffffffff-2016-04,12
8426c3bffffffff-2016-05,22
8426c3bffffffff-2016-06,10
8426c3bffffffff-2016-07,6
8426c3bffffffff-2016-08,1
8426c3bffffffff-2016-09,2
8426c3bffffffff-2017-04,20
8426c3bffffffff-2017-05,17
8426c3bffffffff-2017-06,9
8426c3bffffffff-2017-07,4
8426c3bffffffff-2017-08,3
8426c3bffffffff-2018-04,9
8426c3bffffffff-2018-05,28
8426c3bffffffff-2018-06,3
8426c3bffffffff-2018-07,12
8426c3bffffffff-2018-09,2
8426c3bffffffff-2019-04,36
8426c3bffffffff-2019-05,29
8426c3bffffffff-2019-06,11
8426c3bffffffff-2019-07,6
8426c3bffffffff-2019-08,6
8426c3bffffffff-2020-04,9
8426c3bffffffff-2020-05,15
8426c3bffffffff-2020-06,3
8426c3bffffffff-2020-07,1
8426c3bffffffff-2020-09,1
8426c3bffffffff-2021-04,10
8426c3bffffffff-2021-05,31
8426c3bffffffff-2021-06,22
8426c3bffffffff-2021-07,4
8426c3bffffffff-2021-08,7
8426c3bffffffff-2021-09,1
8426c3bffffffff-2022-04,22
8426c3bffffffff-2022-05,13
8426c3bffffffff-2022-06,20
8426c3bffffffff-2022-07,3
8426c3bffffffff-2022-08,2
8426c3bffffffff-2022-09,4
8426c3bffffffff-2023-04,25
8426c3bffffffff-2023-05,29
8426c3bffffffff-2023-06,18
8426c3bffffffff-2023-07,2
8426c3bffffffff-2023-08,2
8426c3bffffffff-2023-09,1
8426c87ffffffff-2022-04,3
8426ca1ffffffff-2020-07,1
8426ca1ffffffff-2021-04,1
8426ca1ffffffff-2021-05,2
8426ca1ffffffff-2022-09,1
8426ca3ffffffff-2019-07,1
8426ca3ffffffff-2020-05,1
8426ca3ffffffff-2020-06,7
8426ca3ffffffff-2023-04,1
8426ca3ffffffff-2023-05,6
8426ca5ffffffff-2013-08,1
8426ca5ffffffff-2017-04,1
8426ca5ffffffff-2018-03,2
8426ca5ffffffff-2018-04,1
8426ca5ffffffff-2018-08,1
8426ca5ffffffff-2019-05,1
8426ca5ffffffff-2020-04,1
8426ca5ffffffff-2020-05,2
8426ca5ffffffff-2020-07,1
8426ca5ffffffff-2021-04,1
8426ca5ffffffff-2021-05,2
8426ca5ffffffff-2021-07,1
8426ca5ffffffff-2021-08,6
8426ca5ffffffff-2021-09,4
8426ca5ffffffff-2022-04,7
8426ca5ffffffff-2022-05,7
8426ca5ffffffff-2022-06,4
8426ca5ffffffff-2022-07,3
8426ca5ffffffff-2022-08,3
8426ca5ffffffff-2022-09,1
8426ca5ffffffff-2023-04,2
8426ca5ffffffff-2023-05,3
8426ca5ffffffff-2023-06,6
8426ca5ffffffff-2023-07,7
8426ca7ffffffff-2014-07,2
8426ca7ffffffff-2021-04,2
8426ca7ffffffff-2021-05,1
8426ca7ffffffff-2022-04,1
8426ca7ffffffff-2022-05,1
8426ca7ffffffff-2023-04,5
8426ca7ffffffff-2023-05,2
8426cb5ffffffff-2015-04,1
8426cb5ffffffff-2015-05,1
8426cb5ffffffff-2018-05,1
8426cb5ffffffff-2018-08,1
8426cb5ffffffff-2019-04,1
8426cb5ffffffff-2020-06,1
8426cb5ffffffff-2022-04,1
8426cb5ffffffff-2022-05,1
8426cb5ffffffff-2023-05,4
8426cb5ffffffff-2023-06,4
8426cbdffffffff-2021-05,1
8426cbdffffffff-2021-07,1
8426cbdffffffff-2021-09,5
8426d91ffffffff-2021-04,3
8426d97ffffffff-2018-05,1
8426d97ffffffff-2019-05,1
8426d97ffffffff-2019-08,1
8426d97ffffffff-2019-09,2
8426d97ffffffff-2020-04,3
8426d97ffffffff-2020-05,1
8426d97ffffffff-2022-04,4
8426d97ffffffff-2022-06,1
8426d9bffffffff-2015-04,6
8426d9bffffffff-2016-04,1
8426d9bffffffff-2017-04,1
8426d9bffffffff-2019-04,2
8426d9bffffffff-2019-06,1
8426d9bffffffff-2020-04,1
8426d9bffffffff-2020-05,1
8426d9bffffffff-2021-03,1
8426d9bffffffff-2021-04,5
8426d9bffffffff-2021-05,2
8426d9bffffffff-2021-06,1
8426d9bffffffff-2022-03,1
8426d9bffffffff-2022-05,2
8426d9bffffffff-2023-04,1
8426d9dffffffff-2022-05,2
8426db1ffffffff-2012-04,2
8426db5ffffffff-2015-05,1
8426db7ffffffff-2015-04,1
8426db9ffffffff-2019-04,1
8426db9ffffffff-2020-04,2
8426db9ffffffff-2020-05,1
8426db9ffffffff-2020-06,2
8426db9ffffffff-2021-04,1
8426db9ffffffff-2021-05,2
8426db9ffffffff-2021-06,2
8426db9ffffffff-2022-05,2
8426db9ffffffff-2022-07,2
8426dbbffffffff-2014-05,3
8426dbbffffffff-2019-04,8
8426dbbffffffff-2019-05,11
8426dbbffffffff-2019-06,3
8426dbbffffffff-2019-07,3
8426dbbffffffff-2019-08,2
8426dbbffffffff-2019-09,2
8426dbbffffffff-2020-04,1
8426dbbffffffff-2020-06,1
8426dbbffffffff-2021-04,1
8426dbbffffffff-2021-05,5
8426dbbffffffff-2021-07,2
8426dbbffffffff-2022-04,1
8426dbbffffffff-2022-05,1
8426dbbffffffff-2022-06,6
8426dbbffffffff-2022-07,1
8426dbbffffffff-2023-05,13
8426dbbffffffff-2023-07,1
8426dbdffffffff-2019-06,1
8426dbdffffffff-2023-08,1
8426dcbffffffff-2012-08,1
8426dd3ffffffff-2023-07,1
8426de3ffffffff-2020-04,2
8426de7ffffffff-2022-04,2
8426dedffffffff-2016-05,1
8444461ffffffff-2020-04,1
84446cdffffffff-2020-04,18
84446e9ffffffff-2016-04,9
84446edffffffff-2021-04,48
844802bffffffff-2021-02,1
844802dffffffff-2014-02,1
8448065ffffffff-2018-01,1
8448065ffffffff-2018-12,2
8448065ffffffff-2020-01,2
8448065ffffffff-2023-02,2
844806dffffffff-2018-01,1
8448097ffffffff-2017-02,2
84480adffffffff-2014-12,3
84480adffffffff-2017-12,12
8448121ffffffff-2022-03,1
8448121ffffffff-2023-09,1
8448147ffffffff-2017-03,1
8448159ffffffff-2022-02,1
844815bffffffff-2015-03,2
844815bffffffff-2019-03,5
844815bffffffff-2020-09,3
844815bffffffff-2020-10,3
844815bffffffff-2020-11,4
844815bffffffff-2020-12,16
844815bffffffff-2021-01,2
844815bffffffff-2021-02,2
844815bffffffff-2021-03,10
844815bffffffff-2021-12,4
844815bffffffff-2022-11,3
844815bffffffff-2023-09,2
8448329ffffffff-2018-12,1
8448329ffffffff-2022-01,6
844832bffffffff-2021-10,2
8448331ffffffff-2014-11,1
8448331ffffffff-2020-12,5
8448331ffffffff-2021-02,2
8448331ffffffff-2021-12,4
8448331ffffffff-2023-11,2
8448333ffffffff-2014-11,1
8448333ffffffff-2016-03,1
8448333ffffffff-2017-02,3
8448333ffffffff-2018-01,1
8448333ffffffff-2018-03,1
8448333ffffffff-2019-02,1
8448333ffffffff-2020-01,5
8448333ffffffff-2022-02,1
8448333ffffffff-2023-01,7
8448333ffffffff-2023-11,3
8448337ffffffff-2012-01,5
8448337ffffffff-2012-08,2
8448337ffffffff-2013-02,3
8448337ffffffff-2013-03,2
8448337ffffffff-2014-03,2
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,1
8448337ffffffff-2015-01,8
8448337ffffffff-2015-12,2
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,3
8448337ffffffff-2016-03,1
8448337ffffffff-2016-12,7
8448337ffffffff-2017-01,1
8448337ffffffff-2017-02,14
8448337ffffffff-2017-03,2
8448337ffffffff-2018-03,12
8448337ffffffff-2018-11,1
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,2
8448337ffffffff-2019-03,11
8448337ffffffff-2020-01,6
8448337ffffffff-2020-12,5
8448337ffffffff-2021-03,1
8448337ffffffff-2021-09,1
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,7
8448337ffffffff-2022-01,7
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,8
8448337ffffffff-2022-04,11
8448337ffffffff-2022-11,2
8448337ffffffff-2022-12,2
8448337ffffffff-2023-01,14
8448337ffffffff-2023-02,3
8448337ffffffff-2023-03,11
8448337ffffffff-2023-04,1
844833bffffffff-2019-03,2
844833bffffffff-2022-12,1
844833dffffffff-2014-12,1
844833dffffffff-2021-12,1
8448361ffffffff-2012-01,4
8448361ffffffff-2012-02,2
8448361ffffffff-2012-03,2
8448361ffffffff-2012-10,2
8448361ffffffff-2012-12,2
8448361ffffffff-2013-01,12
8448361ffffffff-2013-02,4
8448361ffffffff-2013-03,3
8448361ffffffff-2013-11,1
8448361ffffffff-2013-12,6
8448361ffffffff-2014-01,4
8448361ffffffff-2014-02,7
8448361ffffffff-2014-10,1
8448361ffffffff-2014-11,2
8448361ffffffff-2014-12,7
8448361ffffffff-2015-01,16
8448361ffffffff-2015-02,9
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,12
8448361ffffffff-2015-12,6
8448361ffffffff-2016-01,34
8448361ffffffff-2016-02,11
8448361ffffffff-2016-03,1
8448361ffffffff-2016-10,7
8448361ffffffff-2016-11,5
8448361ffffffff-2016-12,10
8448361ffffffff-2017-01,24
8448361ffffffff-2017-02,19
8448361ffffffff-2017-03,5
8448361ffffffff-2017-11,2
8448361ffffffff-2017-12,8
8448361ffffffff-2018-01,15
8448361ffffffff-2018-02,4
8448361ffffffff-2018-03,15
8448361ffffffff-2018-04,1
8448361ffffffff-2018-10,4
8448361ffffffff-2018-11,3
8448361ffffffff-2018-12,6
8448361ffffffff-2019-01,24
8448361ffffffff-2019-02,4
8448361ffffffff-2019-03,17
8448361ffffffff-2019-10,6
8448361ffffffff-2019-11,5
8448361ffffffff-2019-12,7
8448361ffffffff-2020-01,25
8448361ffffffff-2020-02,4
8448361ffffffff-2020-03,1
8448361ffffffff-2020-10,1
8448361ffffffff-2020-12,6
8448361ffffffff-2021-01,16
8448361ffffffff-2021-02,5
8448361ffffffff-2021-03,1
8448361ffffffff-2021-09,4
8448361ffffffff-2021-11,4
8448361ffffffff-2021-12,7
8448361ffffffff-2022-01,18
8448361ffffffff-2022-02,14
8448361ffffffff-2022-03,3
8448361ffffffff-2022-10,1
8448361ffffffff-2022-12,2
8448361ffffffff-2023-01,10
8448361ffffffff-2023-02,2
8448361ffffffff-2023-03,4
8448361ffffffff-2023-04,4
8448363ffffffff-2012-01,6
8448363ffffffff-2012-02,1
8448363ffffffff-2012-11,1
8448363ffffffff-2012-12,2
8448363ffffffff-2013-01,3
8448363ffffffff-2013-02,9
8448363ffffffff-2013-03,4
8448363ffffffff-2013-10,2
8448363ffffffff-2014-01,1
8448363ffffffff-2014-11,1
8448363ffffffff-2014-12,7
8448363ffffffff-2015-01,6
8448363ffffffff-2015-02,2
8448363ffffffff-2015-03,3
8448363ffffffff-2015-10,1
8448363ffffffff-2015-11,8
8448363ffffffff-2015-12,1
8448363ffffffff-2016-01,21
8448363ffffffff-2016-02,2
8448363ffffffff-2016-03,3
8448363ffffffff-2016-11,4
8448363ffffffff-2016-12,4
8448363ffffffff-2017-01,5
8448363ffffffff-2017-02,22
8448363ffffffff-2017-03,5
8448363ffffffff-2017-10,3
8448363ffffffff-2017-11,2
8448363ffffffff-2017-12,7
8448363ffffffff-2018-01,9
8448363ffffffff-2018-02,2
8448363ffffffff-2018-03,20
8448363ffffffff-2018-10,2
8448363ffffffff-2018-12,13
8448363ffffffff-2019-01,8
8448363ffffffff-2019-02,9
8448363ffffffff-2019-03,14
8448363ffffffff-2019-10,1
8448363ffffffff-2019-11,1
8448363ffffffff-2019-12,1
8448363ffffffff-2020-01,6
8448363ffffffff-2020-03,11
8448363ffffffff-2020-10,1
8448363ffffffff-2020-12,1
8448363ffffffff-2021-01,9
8448363ffffffff-2021-03,1
8448363ffffffff-2021-09,3
8448363ffffffff-2021-10,1
8448363ffffffff-2021-11,3
8448363ffffffff-2021-12,2
8448363ffffffff-2022-01,9
8448363ffffffff-2022-02,12
8448363ffffffff-2022-03,29
8448363ffffffff-2022-12,2
8448363ffffffff-2023-01,8
8448363ffffffff-2023-02,9
8448363ffffffff-2023-03,3
8448365ffffffff-2013-01,4
8448365ffffffff-2013-02,3
8448365ffffffff-2013-03,2
8448365ffffffff-2014-09,2
8448365ffffffff-2014-12,1
8448365ffffffff-2015-01,3
8448365ffffffff-2015-02,8
8448365ffffffff-2015-03,2
8448365ffffffff-2015-12,2
8448365ffffffff-2016-01,2
8448365ffffffff-2016-02,2
8448365ffffffff-2017-01,4
8448365ffffffff-2017-11,1
8448365ffffffff-2018-01,1
8448365ffffffff-2018-12,1
8448365ffffffff-2019-02,7
8448365ffffffff-2019-11,2
8448365ffffffff-2020-03,1
8448365ffffffff-2020-10,1
8448365ffffffff-2021-01,1
8448365ffffffff-2021-10,2
8448365ffffffff-2021-12,1
8448365ffffffff-2022-02,1
8448365ffffffff-2023-01,2
8448365ffffffff-2023-03,1
8448365ffffffff-2023-09,2
8448367ffffffff-2012-11,2
8448367ffffffff-2012-12,4
8448367ffffffff-2014-03,1
8448367ffffffff-2014-09,1
8448367ffffffff-2015-01,3
8448367ffffffff-2015-03,1
8448367ffffffff-2015-11,1
8448367ffffffff-2016-01,3
8448367ffffffff-2016-02,2
8448367ffffffff-2016-03,3
8448367ffffffff-2016-11,2
8448367ffffffff-2017-01,5
8448367ffffffff-2017-02,1
8448367ffffffff-2017-04,3
8448367ffffffff-2018-01,4
8448367ffffffff-2018-11,1
8448367ffffffff-2018-12,2
8448367ffffffff-2019-01,3
8448367ffffffff-2019-02,1
8448367ffffffff-2019-03,2
8448367ffffffff-2019-09,1
8448367ffffffff-2020-01,1
8448367ffffffff-2020-02,1
8448367ffffffff-2020-03,12
8448367ffffffff-2021-02,2
8448367ffffffff-2021-03,2
8448367ffffffff-2021-04,1
8448367ffffffff-2022-01,8
8448367ffffffff-2022-02,1
8448367ffffffff-2022-03,19
8448367ffffffff-2023-01,8
8448369ffffffff-2012-01,1
8448369ffffffff-2012-02,1
8448369ffffffff-2013-01,1
8448369ffffffff-2014-01,1
8448369ffffffff-2014-02,1
8448369ffffffff-2014-03,1
8448369ffffffff-2014-08,1
8448369ffffffff-2014-12,1
8448369ffffffff-2015-01,1
8448369ffffffff-2015-12,2
8448369ffffffff-2016-01,5
8448369ffffffff-2016-02,3
8448369ffffffff-2016-03,3
8448369ffffffff-2016-12,6
8448369ffffffff-2017-01,15
8448369ffffffff-2017-02,3
8448369ffffffff-2017-03,7
8448369ffffffff-2017-11,1
8448369ffffffff-2017-12,8
8448369ffffffff-2018-01,6
8448369ffffffff-2018-02,1
8448369ffffffff-2018-03,13
8448369ffffffff-2018-11,2
8448369ffffffff-2018-12,1
8448369ffffffff-2019-01,4
8448369ffffffff-2019-02,8
8448369ffffffff-2019-03,4
8448369ffffffff-2019-08,1
8448369ffffffff-2019-10,1
8448369ffffffff-2019-11,4
8448369ffffffff-2019-12,9
8448369ffffffff-2020-01,12
8448369ffffffff-2020-02,4
8448369ffffffff-2020-03,3
8448369ffffffff-2020-10,2
8448369ffffffff-2020-11,2
8448369ffffffff-2020-12,3
8448369ffffffff-2021-01,15
8448369ffffffff-2021-02,1
8448369ffffffff-2021-09,2
8448369ffffffff-2021-10,2
8448369ffffffff-2021-12,7
8448369ffffffff-2022-01,19
8448369ffffffff-2022-02,11
8448369ffffffff-2022-03,31
8448369ffffffff-2022-10,3
8448369ffffffff-2022-11,6
8448369ffffffff-2022-12,3
8448369ffffffff-2023-01,19
8448369ffffffff-2023-02,4
8448369ffffffff-2023-03,8
8448369ffffffff-2023-10,5
8448369ffffffff-2023-11,1
844836dffffffff-2015-01,1
844836dffffffff-2015-12,1
844836dffffffff-2016-01,1
844836dffffffff-2016-02,1
844836dffffffff-2016-08,1
844836dffffffff-2017-01,3
844836dffffffff-2017-02,4
844836dffffffff-2017-03,3
844836dffffffff-2017-12,4
844836dffffffff-2018-01,5
844836dffffffff-2018-03,3
844836dffffffff-2019-01,1
844836dffffffff-2019-02,7
844836dffffffff-2020-01,6
844836dffffffff-2020-03,1
844836dffffffff-2020-10,2
844836dffffffff-2020-11,1
844836dffffffff-2020-12,4
844836dffffffff-2021-12,5
844836dffffffff-2022-01,1
844836dffffffff-2022-02,4
844836dffffffff-2022-11,1
844836dffffffff-2022-12,5
844836dffffffff-2023-01,7
844836dffffffff-2023-02,5
844836dffffffff-2023-03,3
844880dffffffff-2022-03,1
8448831ffffffff-2021-03,2
8448831ffffffff-2021-05,1
8448831ffffffff-2022-04,2
8448833ffffffff-2012-03,1
8448833ffffffff-2012-04,1
8448833ffffffff-2013-04,25
8448833ffffffff-2013-05,3
8448833ffffffff-2013-08,2
8448833ffffffff-2014-04,5
8448833ffffffff-2015-04,32
8448833ffffffff-2015-05,6
8448833ffffffff-2016-05,7
