index,n
8466d31ffffffff-2012-01,4
8466d31ffffffff-2012-02,7
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,9
8466d31ffffffff-2012-08,5
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,2
8466d31ffffffff-2012-11,3
8466d31ffffffff-2012-12,4
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-10,5
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,3
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,5
8466d31ffffffff-2014-10,12
8466d31ffffffff-2014-11,22
8466d31ffffffff-2014-12,9
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,24
8466d31ffffffff-2015-03,16
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,4
8466d31ffffffff-2015-06,5
8466d31ffffffff-2015-07,6
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,9
8466d31ffffffff-2015-10,10
8466d31ffffffff-2015-11,20
8466d31ffffffff-2015-12,14
8466d31ffffffff-2016-01,17
8466d31ffffffff-2016-02,18
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,7
8466d31ffffffff-2016-05,6
8466d31ffffffff-2016-06,6
8466d31ffffffff-2016-07,11
8466d31ffffffff-2016-08,6
8466d31ffffffff-2016-09,12
8466d31ffffffff-2016-10,17
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,11
8466d31ffffffff-2017-02,14
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-06,3
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-08,20
8466d31ffffffff-2017-09,20
8466d31ffffffff-2017-10,28
8466d31ffffffff-2017-11,32
8466d31ffffffff-2017-12,11
8466d31ffffffff-2018-01,30
8466d31ffffffff-2018-02,19
8466d31ffffffff-2018-03,24
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,6
8466d31ffffffff-2018-06,1
8466d31ffffffff-2018-07,17
8466d31ffffffff-2018-08,6
8466d31ffffffff-2018-09,4
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,20
8466d31ffffffff-2018-12,16
8466d31ffffffff-2019-01,27
8466d31ffffffff-2019-02,6
8466d31ffffffff-2019-03,5
8466d31ffffffff-2019-04,7
8466d31ffffffff-2019-05,5
8466d31ffffffff-2019-06,15
8466d31ffffffff-2019-07,12
8466d31ffffffff-2019-08,28
8466d31ffffffff-2019-09,13
8466d31ffffffff-2019-10,27
8466d31ffffffff-2019-11,44
8466d31ffffffff-2019-12,19
8466d31ffffffff-2020-01,21
8466d31ffffffff-2020-02,7
8466d31ffffffff-2020-03,4
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,9
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,4
8466d31ffffffff-2021-05,4
8466d31ffffffff-2021-06,18
8466d31ffffffff-2021-07,33
8466d31ffffffff-2021-08,34
8466d31ffffffff-2021-09,24
8466d31ffffffff-2021-10,27
8466d31ffffffff-2021-11,40
8466d31ffffffff-2021-12,38
8466d31ffffffff-2022-01,36
8466d31ffffffff-2022-02,63
8466d31ffffffff-2022-03,29
8466d31ffffffff-2022-04,12
8466d31ffffffff-2022-05,15
8466d31ffffffff-2022-06,31
8466d31ffffffff-2022-07,50
8466d31ffffffff-2022-08,48
8466d31ffffffff-2022-09,37
8466d31ffffffff-2022-10,39
8466d31ffffffff-2022-11,62
8466d31ffffffff-2022-12,49
8466d31ffffffff-2023-01,78
8466d31ffffffff-2023-02,72
8466d31ffffffff-2023-03,106
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,20
8466d31ffffffff-2023-06,47
8466d31ffffffff-2023-07,60
8466d31ffffffff-2023-08,56
8466d31ffffffff-2023-09,77
8466d31ffffffff-2023-10,126
8466d31ffffffff-2023-11,50
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-10,1
8466d37ffffffff-2023-06,3
8466d39ffffffff-2017-08,3
8466d39ffffffff-2020-05,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2022-05,4
8466d39ffffffff-2023-05,3
8466d3dffffffff-2018-06,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2022-09,2
8466de1ffffffff-2012-07,1
8466de1ffffffff-2013-12,4
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2023-08,4
848f2d1ffffffff-2022-02,2
848f2d3ffffffff-2018-05,1
848f2d3ffffffff-2020-03,1
848f2d3ffffffff-2022-08,2
