index,n
8466b49ffffffff-2013-04,2
8466b49ffffffff-2014-02,1
8466b49ffffffff-2014-04,1
8466b49ffffffff-2020-11,1
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-03,2
8466b49ffffffff-2022-01,1
8466b49ffffffff-2023-01,1
8466b4dffffffff-2013-12,1
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-06,1
8466b4dffffffff-2015-01,5
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-12,3
8466b4dffffffff-2016-02,1
8466b4dffffffff-2016-04,3
8466b4dffffffff-2016-05,2
8466b4dffffffff-2016-06,3
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,3
8466b4dffffffff-2016-10,1
8466b4dffffffff-2016-12,3
8466b4dffffffff-2017-01,6
8466b4dffffffff-2017-03,4
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-05,3
8466b4dffffffff-2017-06,2
8466b4dffffffff-2017-07,10
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-10,4
8466b4dffffffff-2017-11,5
8466b4dffffffff-2017-12,8
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-03,7
8466b4dffffffff-2018-05,1
8466b4dffffffff-2018-06,2
8466b4dffffffff-2018-07,11
8466b4dffffffff-2018-08,5
8466b4dffffffff-2018-09,3
8466b4dffffffff-2018-10,24
8466b4dffffffff-2018-11,13
8466b4dffffffff-2018-12,7
8466b4dffffffff-2019-01,31
8466b4dffffffff-2019-02,8
8466b4dffffffff-2019-03,23
8466b4dffffffff-2019-04,17
8466b4dffffffff-2019-05,5
8466b4dffffffff-2019-06,3
8466b4dffffffff-2019-07,4
8466b4dffffffff-2019-08,3
8466b4dffffffff-2019-09,17
8466b4dffffffff-2019-10,21
8466b4dffffffff-2019-11,15
8466b4dffffffff-2019-12,13
8466b4dffffffff-2020-01,15
8466b4dffffffff-2020-02,25
8466b4dffffffff-2020-03,18
8466b4dffffffff-2020-04,10
8466b4dffffffff-2020-05,13
8466b4dffffffff-2020-06,4
8466b4dffffffff-2020-07,6
8466b4dffffffff-2020-08,9
8466b4dffffffff-2020-09,5
8466b4dffffffff-2020-10,43
8466b4dffffffff-2020-11,24
8466b4dffffffff-2020-12,17
8466b4dffffffff-2021-01,15
8466b4dffffffff-2021-02,13
8466b4dffffffff-2021-03,23
8466b4dffffffff-2021-04,17
8466b4dffffffff-2021-05,47
8466b4dffffffff-2021-06,25
8466b4dffffffff-2021-07,18
8466b4dffffffff-2021-08,33
8466b4dffffffff-2021-09,33
8466b4dffffffff-2021-10,47
8466b4dffffffff-2021-11,36
8466b4dffffffff-2021-12,31
8466b4dffffffff-2022-01,24
8466b4dffffffff-2022-02,14
8466b4dffffffff-2022-03,62
8466b4dffffffff-2022-04,25
8466b4dffffffff-2022-05,52
8466b4dffffffff-2022-06,42
8466b4dffffffff-2022-07,9
8466b4dffffffff-2022-08,9
8466b4dffffffff-2022-09,17
8466b4dffffffff-2022-10,50
8466b4dffffffff-2022-11,29
8466b4dffffffff-2022-12,23
8466b4dffffffff-2023-01,45
8466b4dffffffff-2023-02,53
8466b4dffffffff-2023-03,42
8466b4dffffffff-2023-04,38
8466b4dffffffff-2023-05,40
8466b4dffffffff-2023-06,11
8466b4dffffffff-2023-07,8
8466b4dffffffff-2023-08,24
8466b4dffffffff-2023-09,21
8466b4dffffffff-2023-10,77
8466b4dffffffff-2023-11,12
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,1
84679a7ffffffff-2020-06,8
84679a7ffffffff-2021-06,6
84679a7ffffffff-2021-07,3
846d681ffffffff-2015-11,1
846d681ffffffff-2016-12,1
846d681ffffffff-2017-12,7
846d681ffffffff-2018-03,2
846d681ffffffff-2018-12,6
846d681ffffffff-2019-07,3
846d681ffffffff-2019-12,1
846d681ffffffff-2020-10,2
846d681ffffffff-2020-12,1
846d681ffffffff-2021-05,4
846d681ffffffff-2021-08,1
846d681ffffffff-2021-10,2
846d681ffffffff-2021-12,1
846d681ffffffff-2022-04,1
846d681ffffffff-2022-06,1
846d681ffffffff-2022-10,4
846d681ffffffff-2022-12,3
846d681ffffffff-2023-01,1
846d681ffffffff-2023-10,10
846d683ffffffff-2021-02,1
846d683ffffffff-2021-12,1
846d68bffffffff-2012-01,2
846d68bffffffff-2012-02,1
846d68bffffffff-2012-03,2
846d68bffffffff-2012-12,3
846d68bffffffff-2013-02,1
846d68bffffffff-2013-03,2
846d68bffffffff-2013-04,1
846d68bffffffff-2013-12,1
846d68bffffffff-2014-03,1
846d68bffffffff-2015-02,1
846d68bffffffff-2015-03,1
846d68bffffffff-2015-08,3
846d68bffffffff-2016-03,3
846d68bffffffff-2017-01,1
846d68bffffffff-2017-02,1
846d68bffffffff-2017-03,2
846d68bffffffff-2018-04,1
846d68bffffffff-2018-05,1
846d68bffffffff-2018-07,2
846d68bffffffff-2018-10,4
846d68bffffffff-2018-12,3
846d68bffffffff-2019-01,1
846d68bffffffff-2019-02,2
846d68bffffffff-2019-03,21
846d68bffffffff-2019-04,9
846d68bffffffff-2019-05,4
846d68bffffffff-2019-06,2
846d68bffffffff-2019-07,4
846d68bffffffff-2019-09,2
846d68bffffffff-2019-10,1
846d68bffffffff-2019-12,8
846d68bffffffff-2020-01,2
846d68bffffffff-2020-02,2
846d68bffffffff-2020-04,1
846d68bffffffff-2020-05,1
846d68bffffffff-2020-06,3
846d68bffffffff-2020-07,7
846d68bffffffff-2020-08,1
846d68bffffffff-2020-10,1
846d68bffffffff-2021-03,1
846d68bffffffff-2021-04,5
846d68bffffffff-2021-08,3
846d68bffffffff-2021-10,4
846d68bffffffff-2021-11,1
846d68bffffffff-2021-12,2
846d68bffffffff-2022-02,1
846d68bffffffff-2022-03,3
846d68bffffffff-2022-04,3
846d68bffffffff-2022-05,4
846d68bffffffff-2022-06,5
846d68bffffffff-2022-07,9
846d68bffffffff-2022-09,1
846d68bffffffff-2022-10,5
846d68bffffffff-2022-12,10
846d68bffffffff-2023-03,2
846d68bffffffff-2023-05,2
846d68bffffffff-2023-06,2
846d68bffffffff-2023-07,1
846d68bffffffff-2023-08,3
846d68bffffffff-2023-09,1
846d68bffffffff-2023-10,10
846d68dffffffff-2019-06,1
846d68dffffffff-2019-12,1
846d68dffffffff-2022-05,1
846d68dffffffff-2022-06,1
846d691ffffffff-2012-01,5
846d691ffffffff-2012-02,14
846d691ffffffff-2012-03,14
846d691ffffffff-2012-04,8
846d691ffffffff-2012-07,1
846d691ffffffff-2012-12,10
846d691ffffffff-2013-01,1
846d691ffffffff-2013-02,1
846d691ffffffff-2013-03,1
846d691ffffffff-2013-11,2
