index,n
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,1
844802dffffffff-2014-02,1
8448065ffffffff-2015-03,1
8448065ffffffff-2016-01,2
8448065ffffffff-2018-01,1
8448065ffffffff-2021-01,2
844806dffffffff-2018-01,1
844806dffffffff-2019-01,2
8448107ffffffff-2018-12,1
8448141ffffffff-2015-06,3
8448141ffffffff-2015-07,3
8448141ffffffff-2022-08,1
8448147ffffffff-2012-06,2
8448147ffffffff-2012-07,2
8448147ffffffff-2013-05,1
844814bffffffff-2023-06,2
844815bffffffff-2015-03,1
844815bffffffff-2019-09,2
844815bffffffff-2020-03,3
844815bffffffff-2020-07,3
844815bffffffff-2021-08,4
8448323ffffffff-2020-02,4
8448323ffffffff-2020-03,4
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,3
8448329ffffffff-2018-03,7
8448329ffffffff-2021-03,1
844832bffffffff-2022-02,3
8448331ffffffff-2016-04,1
8448331ffffffff-2019-01,1
8448331ffffffff-2019-04,1
8448331ffffffff-2020-03,1
8448331ffffffff-2021-04,4
8448331ffffffff-2021-05,3
8448331ffffffff-2022-01,1
8448331ffffffff-2022-03,2
8448331ffffffff-2022-04,4
8448333ffffffff-2012-01,3
8448333ffffffff-2016-02,1
8448333ffffffff-2017-01,3
8448333ffffffff-2017-02,7
8448333ffffffff-2018-03,5
8448333ffffffff-2019-03,1
8448333ffffffff-2020-01,2
8448333ffffffff-2021-05,3
8448333ffffffff-2021-09,2
8448333ffffffff-2022-01,4
8448333ffffffff-2022-05,2
8448333ffffffff-2023-03,8
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,2
8448337ffffffff-2013-02,3
8448337ffffffff-2014-01,2
8448337ffffffff-2014-07,4
8448337ffffffff-2015-01,2
8448337ffffffff-2015-05,1
8448337ffffffff-2015-12,1
8448337ffffffff-2016-11,1
8448337ffffffff-2017-04,5
8448337ffffffff-2018-08,1
8448337ffffffff-2019-02,1
8448337ffffffff-2019-07,2
8448337ffffffff-2020-01,2
8448337ffffffff-2021-02,1
8448337ffffffff-2021-03,1
8448337ffffffff-2021-05,4
8448337ffffffff-2021-06,1
8448337ffffffff-2021-07,5
8448337ffffffff-2021-08,4
8448337ffffffff-2021-12,2
8448337ffffffff-2022-01,3
8448337ffffffff-2022-07,6
8448337ffffffff-2022-10,3
8448337ffffffff-2023-01,9
8448337ffffffff-2023-02,3
8448337ffffffff-2023-03,25
8448337ffffffff-2023-04,5
8448337ffffffff-2023-05,1
8448337ffffffff-2023-11,2
844833bffffffff-2018-03,7
844833bffffffff-2021-05,4
844833bffffffff-2022-05,1
8448361ffffffff-2012-01,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-12,1
8448361ffffffff-2013-02,2
8448361ffffffff-2013-03,1
8448361ffffffff-2014-01,2
8448361ffffffff-2015-03,3
8448361ffffffff-2016-01,4
8448361ffffffff-2016-02,1
8448361ffffffff-2017-01,2
8448361ffffffff-2017-02,2
8448361ffffffff-2017-04,6
8448361ffffffff-2017-05,2
8448361ffffffff-2017-12,2
8448361ffffffff-2018-01,1
8448361ffffffff-2018-03,7
8448361ffffffff-2019-01,3
8448361ffffffff-2020-01,2
8448361ffffffff-2021-03,5
8448361ffffffff-2021-04,5
8448361ffffffff-2021-05,2
8448361ffffffff-2022-02,2
8448361ffffffff-2022-04,5
8448361ffffffff-2023-03,3
8448363ffffffff-2012-02,1
8448363ffffffff-2013-03,4
8448363ffffffff-2013-07,2
8448363ffffffff-2013-09,1
8448363ffffffff-2015-01,3
8448363ffffffff-2016-02,1
8448363ffffffff-2016-12,3
8448363ffffffff-2018-07,1
8448363ffffffff-2018-09,1
8448367ffffffff-2016-02,1
8448367ffffffff-2023-03,2
8448369ffffffff-2012-11,2
8448369ffffffff-2012-12,2
8448369ffffffff-2014-03,3
8448369ffffffff-2015-01,28
8448369ffffffff-2016-05,1
8448369ffffffff-2016-12,3
8448369ffffffff-2019-01,2
8448369ffffffff-2019-02,2
8448369ffffffff-2019-03,2
8448369ffffffff-2019-09,1
8448369ffffffff-2020-02,1
8448369ffffffff-2023-01,2
8448369ffffffff-2023-02,5
844836dffffffff-2015-03,1
844836dffffffff-2022-04,2
