index,n
848db53ffffffff-2022-04,3
8494049ffffffff-2015-09,1
8494049ffffffff-2016-08,1
8494049ffffffff-2017-08,1
8494049ffffffff-2018-08,1
8494049ffffffff-2018-12,1
8494049ffffffff-2019-01,2
8494049ffffffff-2019-02,1
8494049ffffffff-2023-08,2
8494049ffffffff-2023-09,1
849404dffffffff-2016-08,1
849404dffffffff-2017-08,4
849404dffffffff-2017-10,1
849404dffffffff-2018-07,2
849404dffffffff-2018-09,2
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,3
849404dffffffff-2019-01,8
849404dffffffff-2019-02,1
849404dffffffff-2019-08,4
849404dffffffff-2019-11,4
849404dffffffff-2021-10,2
849404dffffffff-2022-06,5
849404dffffffff-2022-09,3
849404dffffffff-2023-01,1
849404dffffffff-2023-08,1
849404dffffffff-2023-09,2
849404dffffffff-2023-10,1
8494185ffffffff-2022-08,1
8494187ffffffff-2016-08,1
8494191ffffffff-2016-08,1
8494191ffffffff-2021-03,4
8494191ffffffff-2021-07,2
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,3
8494191ffffffff-2022-03,3
8494191ffffffff-2022-04,2
849419dffffffff-2016-08,2
849419dffffffff-2019-07,1
849419dffffffff-2022-06,4
849419dffffffff-2022-07,2
849419dffffffff-2023-05,3
849419dffffffff-2023-06,1
849419dffffffff-2023-07,3
849419dffffffff-2023-08,7
8494213ffffffff-2016-05,1
8494213ffffffff-2016-10,5
8494213ffffffff-2017-05,2
8494213ffffffff-2017-12,3
8494213ffffffff-2019-07,2
8494213ffffffff-2021-01,1
8494213ffffffff-2022-07,1
8494213ffffffff-2022-10,1
8494213ffffffff-2023-10,1
8494227ffffffff-2012-08,1
8494227ffffffff-2018-09,1
8494227ffffffff-2019-02,1
8494235ffffffff-2012-08,3
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,2
8494235ffffffff-2016-07,1
8494235ffffffff-2016-11,6
8494235ffffffff-2016-12,2
8494235ffffffff-2017-05,3
8494235ffffffff-2017-07,1
8494235ffffffff-2017-08,6
8494235ffffffff-2017-10,2
8494235ffffffff-2017-12,3
8494235ffffffff-2018-06,3
8494235ffffffff-2018-07,13
8494235ffffffff-2018-08,6
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,1
8494235ffffffff-2018-12,3
8494235ffffffff-2019-05,1
8494235ffffffff-2019-06,2
8494235ffffffff-2019-09,4
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,2
8494235ffffffff-2022-05,1
8494235ffffffff-2022-08,2
8494235ffffffff-2023-08,3
849423bffffffff-2019-02,2
849423bffffffff-2020-01,3
849423bffffffff-2020-02,4
849423bffffffff-2022-03,2
849423bffffffff-2023-07,1
8494289ffffffff-2020-07,1
84942c1ffffffff-2013-04,2
84942c1ffffffff-2013-09,2
84942c1ffffffff-2015-02,6
84942c1ffffffff-2015-06,2
84942c1ffffffff-2015-08,1
84942c1ffffffff-2016-05,3
84942c1ffffffff-2016-06,1
84942c1ffffffff-2016-10,6
84942c1ffffffff-2017-01,1
84942c1ffffffff-2017-02,1
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-07,1
84942c1ffffffff-2017-08,1
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,4
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-07,1
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-09,3
84942c1ffffffff-2018-10,5
84942c1ffffffff-2018-11,1
84942c1ffffffff-2019-05,7
84942c1ffffffff-2019-06,2
84942c1ffffffff-2019-07,4
84942c1ffffffff-2019-08,2
84942c1ffffffff-2019-10,3
84942c1ffffffff-2019-11,3
84942c1ffffffff-2019-12,2
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-03,1
84942c1ffffffff-2020-07,1
84942c1ffffffff-2020-09,1
84942c1ffffffff-2021-01,5
84942c1ffffffff-2021-02,1
84942c1ffffffff-2021-04,1
84942c1ffffffff-2021-09,4
84942c1ffffffff-2021-10,8
84942c1ffffffff-2021-11,11
84942c1ffffffff-2021-12,12
84942c1ffffffff-2022-01,2
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-07,1
84942c1ffffffff-2022-08,2
84942c1ffffffff-2023-02,2
84942c1ffffffff-2023-04,7
84942c1ffffffff-2023-05,20
84942c1ffffffff-2023-07,2
84942c1ffffffff-2023-09,1
84942c1ffffffff-2023-10,7
84942c1ffffffff-2023-11,2
84942c3ffffffff-2016-10,2
84942c3ffffffff-2017-09,1
84942c3ffffffff-2019-10,1
84942c3ffffffff-2020-07,1
84942c3ffffffff-2020-11,2
84942c3ffffffff-2021-02,5
84942c3ffffffff-2021-11,2
84942c3ffffffff-2022-01,3
84942c3ffffffff-2023-05,5
84942cdffffffff-2016-05,1
84942cdffffffff-2017-05,2
84942cdffffffff-2018-05,2
84942cdffffffff-2018-07,1
84942cdffffffff-2019-07,4
84942cdffffffff-2019-11,2
84942cdffffffff-2021-12,1
84942cdffffffff-2023-05,2
84942cdffffffff-2023-07,1
84942cdffffffff-2023-09,1
84942d1ffffffff-2015-02,3
84942d1ffffffff-2016-05,2
84942d1ffffffff-2016-10,5
84942d1ffffffff-2018-07,4
84942d1ffffffff-2019-02,3
