index,n
84b2413ffffffff-2021-07,1
84b2413ffffffff-2023-06,1
84b2423ffffffff-2022-03,2
84b2423ffffffff-2023-07,1
84b242bffffffff-2016-05,1
84b242bffffffff-2017-04,1
84b242bffffffff-2020-06,1
84b242bffffffff-2020-08,1
84b242bffffffff-2021-04,1
84b242bffffffff-2021-09,1
84b242bffffffff-2022-05,1
84b242bffffffff-2022-07,1
84b242bffffffff-2023-04,1
84b242bffffffff-2023-06,2
84b242bffffffff-2023-09,2
84b2435ffffffff-2013-01,1
84b2435ffffffff-2014-07,4
84b2435ffffffff-2017-03,1
84b2435ffffffff-2017-04,2
84b2435ffffffff-2017-06,3
84b2435ffffffff-2017-12,1
84b2435ffffffff-2018-01,1
84b2435ffffffff-2018-03,1
84b2435ffffffff-2018-05,1
84b2435ffffffff-2018-08,1
84b2435ffffffff-2020-07,1
84b2435ffffffff-2020-08,1
84b2435ffffffff-2021-01,1
84b2435ffffffff-2022-04,3
84b2435ffffffff-2022-05,8
84b2435ffffffff-2022-06,3
84b2435ffffffff-2022-07,4
84b2435ffffffff-2022-09,2
84b2435ffffffff-2022-10,1
84b2435ffffffff-2022-11,1
84b2435ffffffff-2023-02,3
84b2435ffffffff-2023-03,2
84b2435ffffffff-2023-04,1
84b2435ffffffff-2023-05,1
84b2435ffffffff-2023-06,3
84b2435ffffffff-2023-07,1
84b2435ffffffff-2023-08,1
84b2435ffffffff-2023-10,1
84b243dffffffff-2020-04,1
84b243dffffffff-2020-05,1
84b243dffffffff-2020-08,1
84b243dffffffff-2020-09,1
84b243dffffffff-2020-11,2
84b243dffffffff-2021-11,1
84b243dffffffff-2022-01,1
84b243dffffffff-2022-07,2
84b243dffffffff-2023-06,1
84b24c5ffffffff-2023-07,1
84b251bffffffff-2019-10,1
84b2585ffffffff-2017-06,2
84b2589ffffffff-2013-05,1
84b2589ffffffff-2015-12,1
84b2589ffffffff-2016-10,1
84b2589ffffffff-2017-04,1
84b2589ffffffff-2017-05,1
84b2589ffffffff-2017-07,2
84b2589ffffffff-2017-08,3
84b2589ffffffff-2017-09,3
84b2589ffffffff-2017-10,6
84b2589ffffffff-2018-01,2
84b2589ffffffff-2018-06,3
84b2589ffffffff-2018-07,2
84b2589ffffffff-2018-11,1
84b2589ffffffff-2019-01,1
84b2589ffffffff-2019-02,3
84b2589ffffffff-2019-03,6
84b2589ffffffff-2019-04,1
84b2589ffffffff-2019-05,6
84b2589ffffffff-2019-06,3
84b2589ffffffff-2019-08,2
84b2589ffffffff-2019-09,2
84b2589ffffffff-2019-10,3
84b2589ffffffff-2020-01,2
84b2589ffffffff-2020-02,1
84b2589ffffffff-2020-03,1
84b2589ffffffff-2020-07,5
84b2589ffffffff-2020-08,1
84b2589ffffffff-2020-09,1
84b2589ffffffff-2020-10,2
84b2589ffffffff-2020-12,1
84b2589ffffffff-2021-01,3
84b2589ffffffff-2021-02,1
84b2589ffffffff-2021-04,2
84b2589ffffffff-2021-05,5
84b2589ffffffff-2021-06,4
84b2589ffffffff-2021-07,2
84b2589ffffffff-2021-10,4
84b2589ffffffff-2021-11,1
84b2589ffffffff-2021-12,2
84b2589ffffffff-2022-02,4
84b2589ffffffff-2022-05,3
84b2589ffffffff-2022-06,1
84b2589ffffffff-2022-07,5
84b2589ffffffff-2022-08,1
84b2589ffffffff-2022-12,1
84b2589ffffffff-2023-02,5
84b2589ffffffff-2023-03,3
84b2589ffffffff-2023-04,2
84b2589ffffffff-2023-06,5
84b2589ffffffff-2023-07,4
84b2589ffffffff-2023-08,1
84b2589ffffffff-2023-09,5
84b258bffffffff-2022-07,1
84b25a1ffffffff-2022-05,1
84b25a9ffffffff-2020-03,1
84b25a9ffffffff-2023-04,3
84b25a9ffffffff-2023-06,1
84b25a9ffffffff-2023-08,2
84b25c1ffffffff-2015-08,1
84b25c1ffffffff-2016-10,3
84b25c1ffffffff-2017-02,2
84b25c1ffffffff-2017-05,1
84b25c1ffffffff-2018-03,3
84b25c1ffffffff-2018-07,1
84b25c1ffffffff-2018-10,1
84b25c1ffffffff-2019-04,1
84b25c1ffffffff-2019-05,6
84b25c1ffffffff-2019-11,1
84b25c1ffffffff-2020-03,1
84b25c1ffffffff-2020-12,2
84b25c1ffffffff-2021-01,4
84b25c1ffffffff-2021-07,2
84b25c1ffffffff-2021-08,3
84b25c1ffffffff-2021-09,1
84b25c1ffffffff-2021-11,1
84b25c1ffffffff-2022-01,3
84b25c1ffffffff-2022-06,2
84b25c1ffffffff-2022-07,1
84b25c1ffffffff-2022-10,6
84b25c1ffffffff-2023-02,1
84b25c1ffffffff-2023-05,4
84b25c1ffffffff-2023-06,4
84b25c1ffffffff-2023-07,3
84b25c1ffffffff-2023-08,2
84b25c1ffffffff-2023-10,14
84b25c1ffffffff-2023-11,1
84b25c3ffffffff-2015-07,1
84b25c3ffffffff-2016-05,1
84b25c3ffffffff-2017-04,1
84b25c3ffffffff-2018-01,1
84b25c3ffffffff-2018-02,1
84b25c3ffffffff-2018-03,1
84b25c3ffffffff-2018-04,1
84b25c3ffffffff-2018-06,1
84b25c3ffffffff-2018-07,1
84b25c3ffffffff-2018-10,1
84b25c3ffffffff-2018-12,2
84b25c3ffffffff-2019-01,2
84b25c3ffffffff-2019-04,2
84b25c3ffffffff-2019-06,1
84b25c3ffffffff-2019-07,1
84b25c3ffffffff-2020-02,1
84b25c3ffffffff-2020-03,1
84b25c3ffffffff-2020-08,2
84b25c3ffffffff-2020-11,1
84b25c3ffffffff-2020-12,4
84b25c3ffffffff-2021-01,1
84b25c3ffffffff-2021-04,2
84b25c3ffffffff-2021-05,9
84b25c3ffffffff-2021-06,1
84b25c3ffffffff-2021-07,1
84b25c3ffffffff-2021-08,1
84b25c3ffffffff-2021-09,3
84b25c3ffffffff-2021-10,1
84b25c3ffffffff-2021-12,1
84b25c3ffffffff-2022-02,1
84b25c3ffffffff-2022-03,5
84b25c3ffffffff-2022-04,10
84b25c3ffffffff-2022-05,1
84b25c3ffffffff-2022-06,5
84b25c3ffffffff-2022-07,2
84b25c3ffffffff-2022-08,4
84b25c3ffffffff-2022-09,2
84b25c3ffffffff-2022-12,1
84b25c3ffffffff-2023-01,3
84b25c3ffffffff-2023-05,4
84b25c3ffffffff-2023-06,1
84b25c3ffffffff-2023-08,2
84b25c3ffffffff-2023-09,2
84b25c9ffffffff-2013-09,1
84b25c9ffffffff-2014-04,1
84b25c9ffffffff-2014-11,1
84b25c9ffffffff-2016-08,1
84b25c9ffffffff-2016-11,1
84b25c9ffffffff-2016-12,37
84b25c9ffffffff-2017-02,3
84b25c9ffffffff-2017-03,7
84b25c9ffffffff-2017-04,1
84b25c9ffffffff-2017-11,1
84b25c9ffffffff-2018-01,1
84b25c9ffffffff-2018-03,2
84b25c9ffffffff-2018-04,3
84b25c9ffffffff-2018-07,2
84b25c9ffffffff-2019-01,1
84b25c9ffffffff-2019-11,1
84b25c9ffffffff-2019-12,1
84b25c9ffffffff-2020-01,1
84b25c9ffffffff-2020-02,1
84b25c9ffffffff-2020-12,3
