index,n
8426c37ffffffff-2017-09,42
8444325ffffffff-2019-01,1
8444325ffffffff-2019-05,1
8444325ffffffff-2020-03,1
8444325ffffffff-2021-02,3
8444325ffffffff-2021-06,2
8444325ffffffff-2022-06,1
8444329ffffffff-2016-04,1
8444329ffffffff-2016-12,1
8444329ffffffff-2018-01,8
8444329ffffffff-2018-02,12
844432dffffffff-2016-04,1
844432dffffffff-2017-03,8
844432dffffffff-2017-04,2
844432dffffffff-2018-12,2
844432dffffffff-2019-01,2
8444343ffffffff-2016-01,7
8444363ffffffff-2018-01,1
8444363ffffffff-2018-02,1
8444363ffffffff-2021-05,2
8444363ffffffff-2022-05,1
84444c1ffffffff-2018-06,23
84444c1ffffffff-2018-07,31
84450b5ffffffff-2023-02,15
84450b5ffffffff-2023-03,1
84450bdffffffff-2023-02,1
8445205ffffffff-2021-01,10
8445205ffffffff-2021-02,18
8445205ffffffff-2021-03,8
844520dffffffff-2014-12,2
844520dffffffff-2015-01,2
844520dffffffff-2016-01,3
844520dffffffff-2016-11,4
844520dffffffff-2018-01,11
844520dffffffff-2021-03,1
844526bffffffff-2015-07,5
844526bffffffff-2015-08,3
844526bffffffff-2016-01,1
844526bffffffff-2016-04,4
844526bffffffff-2017-03,1
844526bffffffff-2019-02,2
84452e1ffffffff-2020-04,7
8445889ffffffff-2015-02,1
84458adffffffff-2022-01,1
84458adffffffff-2022-09,1
84458e5ffffffff-2018-04,9
8445913ffffffff-2017-11,4
8445917ffffffff-2022-03,5
8445981ffffffff-2013-10,1
8445981ffffffff-2018-02,1
8445981ffffffff-2022-02,1
84459c5ffffffff-2023-11,1
84459d5ffffffff-2022-03,2
84459d5ffffffff-2023-06,2
8445b07ffffffff-2023-04,3
8445b21ffffffff-2012-02,2
8445b21ffffffff-2012-03,4
8445b21ffffffff-2013-02,4
8445b21ffffffff-2013-03,4
8445b21ffffffff-2013-04,4
8445b21ffffffff-2016-02,5
8445b21ffffffff-2016-03,4
8445b21ffffffff-2017-04,1
8445b21ffffffff-2023-01,3
8445b23ffffffff-2012-03,1
8445b23ffffffff-2012-08,1
8445b29ffffffff-2016-03,1
8445b29ffffffff-2018-08,1
8445b29ffffffff-2019-02,1
8445b29ffffffff-2019-03,6
8445b29ffffffff-2019-04,5
8445b29ffffffff-2019-05,1
8445b29ffffffff-2019-11,1
8445b29ffffffff-2020-01,4
8445b29ffffffff-2020-02,3
8445b29ffffffff-2020-03,4
8445b29ffffffff-2020-09,1
8445b29ffffffff-2021-01,3
8445b29ffffffff-2022-01,1
8448329ffffffff-2018-03,2
8448329ffffffff-2018-05,1
8448329ffffffff-2018-11,1
8448329ffffffff-2018-12,1
8448329ffffffff-2023-02,2
844832bffffffff-2023-01,8
844832bffffffff-2023-02,3
8448363ffffffff-2023-02,1
8448369ffffffff-2017-03,2
8448b2bffffffff-2012-06,8
8448b2bffffffff-2012-07,1
8448b2bffffffff-2013-04,3
8448b2bffffffff-2013-05,15
8449961ffffffff-2023-01,10
8449965ffffffff-2022-02,1
8449965ffffffff-2022-03,50
8449965ffffffff-2022-04,21
8449965ffffffff-2022-05,12
8449965ffffffff-2023-01,3
8449965ffffffff-2023-02,4
8449969ffffffff-2023-02,3
8449969ffffffff-2023-10,2
8449969ffffffff-2023-11,7
84499ebffffffff-2016-07,1
84499edffffffff-2017-08,1
844c883ffffffff-2022-10,4
844c883ffffffff-2023-05,1
844c89bffffffff-2022-06,2
844c89bffffffff-2022-10,2
844c89bffffffff-2022-11,1
844c89bffffffff-2022-12,1
844c89bffffffff-2023-10,2
844c933ffffffff-2020-01,3
844c937ffffffff-2018-04,1
844c9adffffffff-2022-10,1
844c9adffffffff-2023-05,1
844c9adffffffff-2023-11,2
844cc0bffffffff-2012-01,10
844cc0bffffffff-2012-02,13
844cc0bffffffff-2012-03,17
844cc0bffffffff-2012-09,2
844cc0bffffffff-2012-12,13
844cc0bffffffff-2013-01,4
844cc0bffffffff-2013-02,3
844cc0bffffffff-2013-03,7
844cc0bffffffff-2013-04,2
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-09,1
844cc0bffffffff-2013-12,1
844cc0bffffffff-2014-11,2
844cc0bffffffff-2014-12,6
844cc0bffffffff-2015-01,3
844cc0bffffffff-2015-03,1
844cc0bffffffff-2015-04,1
844cc0bffffffff-2015-06,1
844cc0bffffffff-2016-01,2
844cc0bffffffff-2016-02,14
844cc0bffffffff-2016-03,4
844cc0bffffffff-2016-04,3
844cc0bffffffff-2016-11,1
844cc0bffffffff-2017-01,4
844cc0bffffffff-2017-02,13
844cc0bffffffff-2017-03,8
844cc0bffffffff-2017-04,2
844cc0bffffffff-2017-07,2
844cc0bffffffff-2018-01,7
844cc0bffffffff-2018-02,2
844cc0bffffffff-2018-03,1
844cc0bffffffff-2018-05,13
844cc0bffffffff-2018-08,1
844cc0bffffffff-2018-12,5
844cc0bffffffff-2019-01,6
844cc0bffffffff-2019-02,9
844cc0bffffffff-2019-03,19
844cc0bffffffff-2019-04,1
844cc0bffffffff-2019-05,2
844cc0bffffffff-2019-10,3
844cc0bffffffff-2019-11,1
844cc0bffffffff-2019-12,1
844cc0bffffffff-2020-02,1
844cc0bffffffff-2020-03,1
844cc0bffffffff-2020-10,4
844cc0bffffffff-2021-01,3
844cc0bffffffff-2021-02,21
844cc0bffffffff-2021-03,5
844cc0bffffffff-2021-10,11
844cc0bffffffff-2021-11,4
844cc0bffffffff-2022-02,15
844cc0bffffffff-2022-03,4
844cc0bffffffff-2022-04,3
844cc0bffffffff-2022-06,3
844cc0bffffffff-2022-07,22
844cc0bffffffff-2022-11,2
844cc0bffffffff-2022-12,7
844cc0bffffffff-2023-01,4
844cc0bffffffff-2023-02,6
844cc0bffffffff-2023-03,19
844cc0bffffffff-2023-04,3
844cc0bffffffff-2023-06,2
844cc0bffffffff-2023-08,1
844cc0bffffffff-2023-10,2
844cc0bffffffff-2023-11,1
844cc51ffffffff-2012-01,5
844cc51ffffffff-2013-10,1
844cc51ffffffff-2013-12,13
844cc55ffffffff-2013-03,1
844cc55ffffffff-2013-06,1
844cc55ffffffff-2015-06,1
844cc57ffffffff-2015-03,2
844cc57ffffffff-2015-04,3
844cc57ffffffff-2015-07,4
844cc57ffffffff-2015-08,1
844cc57ffffffff-2016-01,2
844cc57ffffffff-2016-02,2
844cc57ffffffff-2016-03,1
844cc57ffffffff-2017-06,1
844cc57ffffffff-2017-07,1
844cc57ffffffff-2018-05,1
844cc59ffffffff-2012-04,2
844cc59ffffffff-2012-05,1
844cc59ffffffff-2012-09,2
844cc59ffffffff-2014-01,2
844cc59ffffffff-2018-01,3
844cc59ffffffff-2018-02,15
844cc59ffffffff-2018-03,5
844cc59ffffffff-2021-05,2
844cc59ffffffff-2022-03,7
844cc59ffffffff-2022-04,18
844cc5dffffffff-2014-01,1
844cc5dffffffff-2015-01,16
844cc5dffffffff-2015-02,2
844cc5dffffffff-2016-01,3
844cc5dffffffff-2017-02,2
844cc5dffffffff-2018-08,2
844cc5dffffffff-2019-04,1
844cc61ffffffff-2012-04,1
844cc61ffffffff-2015-02,1
844cc6dffffffff-2022-04,3
844cd43ffffffff-2022-11,1
844cd43ffffffff-2023-08,1
844cd59ffffffff-2015-02,3
844cd59ffffffff-2015-03,2
844cd59ffffffff-2015-05,2
844cd59ffffffff-2023-05,2
844cd5dffffffff-2023-08,2
844cea9ffffffff-2013-11,1
844ceb9ffffffff-2012-02,1
844ceb9ffffffff-2016-02,2
844cee5ffffffff-2016-07,1
844cf25ffffffff-2019-03,1
844cf25ffffffff-2022-12,1
844cf27ffffffff-2019-04,1
844cf35ffffffff-2020-02,1
844cf37ffffffff-2023-02,1
845e437ffffffff-2014-01,1
845e461ffffffff-2023-06,1
845e463ffffffff-2020-08,1
845e5cbffffffff-2020-07,6
845e5cbffffffff-2022-03,4
845e5cbffffffff-2022-04,4
845e5cbffffffff-2022-05,6
845e5cbffffffff-2023-04,3
845e5d3ffffffff-2014-03,1
845e5d3ffffffff-2021-09,1
845e5d3ffffffff-2022-12,2
845e5d3ffffffff-2023-03,1
845e5d3ffffffff-2023-07,1
845e5d9ffffffff-2020-02,3
845e5ddffffffff-2015-12,1
845e5ddffffffff-2016-02,3
845e5ddffffffff-2016-03,2
845e5ddffffffff-2016-04,3
845e5ddffffffff-2016-05,2
845e5ddffffffff-2017-02,1
845e5ddffffffff-2017-03,2
845e5ddffffffff-2018-01,1
845e5ddffffffff-2018-03,4
845e5ddffffffff-2018-06,1
845e5ddffffffff-2019-02,1
845e5ddffffffff-2019-03,4
845e5ddffffffff-2019-04,1
845e5ddffffffff-2019-05,2
845e5ddffffffff-2020-02,2
845e5ddffffffff-2020-09,1
845e5ddffffffff-2022-08,1
845e5ddffffffff-2023-03,1
845e667ffffffff-2018-06,1
845e667ffffffff-2018-07,1
845e667ffffffff-2019-03,1
845e667ffffffff-2019-06,1
845e705ffffffff-2014-12,1
845e705ffffffff-2015-04,1
845e705ffffffff-2015-05,6
845e705ffffffff-2015-06,5
845e705ffffffff-2016-02,1
845e705ffffffff-2017-03,1
845e705ffffffff-2017-04,1
845e705ffffffff-2017-06,1
845e705ffffffff-2017-07,1
845e705ffffffff-2017-10,3
845e705ffffffff-2017-11,2
845e705ffffffff-2018-01,1
845e705ffffffff-2018-02,2
845e705ffffffff-2018-03,14
845e705ffffffff-2018-04,4
845e705ffffffff-2018-05,10
845e705ffffffff-2018-06,1
845e705ffffffff-2018-07,1
845e705ffffffff-2018-08,2
845e705ffffffff-2018-10,2
845e705ffffffff-2018-11,2
845e705ffffffff-2018-12,1
845e705ffffffff-2020-12,1
845e729ffffffff-2013-01,2
845e729ffffffff-2013-02,1
845e729ffffffff-2014-01,1
845e729ffffffff-2014-02,3
845e729ffffffff-2014-03,1
845e729ffffffff-2014-04,1
845e729ffffffff-2014-06,3
845e729ffffffff-2014-12,1
845e729ffffffff-2015-01,1
845e729ffffffff-2015-02,3
845e729ffffffff-2015-03,2
845e729ffffffff-2015-05,3
845e729ffffffff-2015-06,1
845e729ffffffff-2016-11,1
845e729ffffffff-2017-02,8
845e729ffffffff-2017-04,1
845e729ffffffff-2017-06,1
845e729ffffffff-2017-12,1
845e729ffffffff-2018-01,1
845e729ffffffff-2018-03,5
845e729ffffffff-2018-04,11
845e729ffffffff-2018-05,6
845e729ffffffff-2018-06,5
845e729ffffffff-2018-07,6
845e729ffffffff-2018-08,3
845e729ffffffff-2019-02,5
845e729ffffffff-2019-03,4
845e729ffffffff-2019-06,1
845e729ffffffff-2019-10,1
845e729ffffffff-2020-10,1
845e729ffffffff-2021-12,1
845e729ffffffff-2022-01,5
845e729ffffffff-2022-02,5
845e729ffffffff-2022-03,4
845e729ffffffff-2022-07,1
845e729ffffffff-2023-01,1
845e729ffffffff-2023-02,1
845e729ffffffff-2023-03,4
845e729ffffffff-2023-04,3
845e729ffffffff-2023-05,2
845e729ffffffff-2023-06,10
845e729ffffffff-2023-07,7
845e72bffffffff-2013-08,1
845e72bffffffff-2014-01,4
845e72bffffffff-2014-03,2
845e72bffffffff-2015-07,1
845e72bffffffff-2015-08,2
845e72bffffffff-2015-09,2
845e72bffffffff-2015-10,1
845e72bffffffff-2015-12,1
845e72bffffffff-2016-01,2
845e72bffffffff-2016-02,4
845e72bffffffff-2016-03,3
845e72bffffffff-2016-04,4
845e72bffffffff-2016-05,4
845e72bffffffff-2016-06,2
845e72bffffffff-2016-07,1
845e72bffffffff-2016-08,7
845e72bffffffff-2016-12,1
845e72bffffffff-2017-01,7
845e72bffffffff-2017-02,1
845e72bffffffff-2017-06,2
845e72bffffffff-2017-07,2
845e72bffffffff-2017-12,1
845e72bffffffff-2018-01,4
845e72bffffffff-2018-02,1
845e72bffffffff-2018-03,1
845e72bffffffff-2018-05,2
845e72bffffffff-2018-06,3
845e72bffffffff-2018-07,1
845e72bffffffff-2018-08,1
845e72bffffffff-2018-12,1
845e72bffffffff-2019-01,9
845e72bffffffff-2019-03,6
845e72bffffffff-2019-04,4
845e72bffffffff-2019-05,4
845e72bffffffff-2019-06,6
845e72bffffffff-2019-07,4
845e72bffffffff-2020-03,6
845e72bffffffff-2021-01,2
845e72bffffffff-2021-04,1
845e72bffffffff-2021-06,4
845e72bffffffff-2021-11,1
845e72bffffffff-2023-02,2
845e72bffffffff-2023-03,6
845e72bffffffff-2023-04,1
845e72bffffffff-2023-09,1
845e72bffffffff-2023-10,1
845f01bffffffff-2022-09,2
845f095ffffffff-2022-01,1
845f0d7ffffffff-2019-12,4
845f0d7ffffffff-2020-02,4
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2020-10,6
845f0d7ffffffff-2021-05,4
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-10,2
845f10dffffffff-2013-10,1
845f13dffffffff-2022-02,2
845f1edffffffff-2014-04,1
845f1edffffffff-2016-06,1
845f1edffffffff-2017-09,1
845f299ffffffff-2018-01,7
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,2
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,8
845f299ffffffff-2019-02,5
845f299ffffffff-2019-03,2
845f299ffffffff-2020-03,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2022-10,1
845f2d7ffffffff-2022-10,5
845f415ffffffff-2023-07,4
845f433ffffffff-2023-07,1
845f487ffffffff-2023-02,2
845f58bffffffff-2014-10,1
845f58bffffffff-2021-10,1
845f58bffffffff-2022-05,1
845f5b5ffffffff-2017-12,1
845f5bdffffffff-2012-01,1
845f5bdffffffff-2012-03,1
845f5bdffffffff-2012-06,1
845f5bdffffffff-2012-11,1
845f5bdffffffff-2012-12,4
845f5bdffffffff-2013-01,1
845f5bdffffffff-2013-02,1
845f5bdffffffff-2013-04,2
845f5bdffffffff-2013-12,12
845f5bdffffffff-2014-01,3
845f5bdffffffff-2014-05,1
845f5bdffffffff-2014-12,3
845f5bdffffffff-2015-01,1
845f5bdffffffff-2015-09,3
845f5bdffffffff-2015-10,6
845f5bdffffffff-2015-11,5
845f5bdffffffff-2015-12,1
845f5bdffffffff-2016-01,1
845f5bdffffffff-2016-02,3
845f5bdffffffff-2016-05,1
845f5bdffffffff-2023-02,1
845f755ffffffff-2021-05,1
8466023ffffffff-2012-03,1
8466081ffffffff-2017-09,1
8466089ffffffff-2015-07,1
8466089ffffffff-2018-05,9
8466089ffffffff-2018-10,3
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,2
8466089ffffffff-2023-03,2
84660b5ffffffff-2018-03,1
84660c3ffffffff-2021-11,1
84660cbffffffff-2018-09,11
8466119ffffffff-2018-10,2
8466163ffffffff-2021-10,1
8466195ffffffff-2014-03,1
846619dffffffff-2015-10,1
846619dffffffff-2017-05,2
846619dffffffff-2019-05,1
846619dffffffff-2019-08,1
846619dffffffff-2019-09,6
846619dffffffff-2020-02,1
846619dffffffff-2020-08,1
846619dffffffff-2020-09,3
846619dffffffff-2020-10,2
846619dffffffff-2020-11,1
846619dffffffff-2020-12,2
846619dffffffff-2021-04,1
846619dffffffff-2021-05,1
846619dffffffff-2021-09,2
846619dffffffff-2021-10,3
846619dffffffff-2022-01,1
846619dffffffff-2022-04,2
846619dffffffff-2022-07,5
846619dffffffff-2023-01,8
846619dffffffff-2023-02,5
846619dffffffff-2023-03,4
846619dffffffff-2023-04,13
846619dffffffff-2023-05,3
846619dffffffff-2023-11,2
84661a5ffffffff-2014-01,3
84661a5ffffffff-2018-03,1
84661adffffffff-2020-05,2
84661b3ffffffff-2014-12,1
84661b3ffffffff-2019-05,2
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-12,3
84661b3ffffffff-2021-01,1
84661b3ffffffff-2022-01,2
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-08,4
84661b3ffffffff-2022-10,2
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-08,2
84661b3ffffffff-2023-11,5
84661b9ffffffff-2012-08,1
84661b9ffffffff-2016-04,1
84661b9ffffffff-2018-09,4
84661b9ffffffff-2019-05,1
84661b9ffffffff-2020-02,4
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-05,1
84661b9ffffffff-2022-01,1
84661b9ffffffff-2022-04,1
84661b9ffffffff-2023-01,1
84661b9ffffffff-2023-10,1
8466201ffffffff-2018-03,1
846620bffffffff-2012-06,1
846620bffffffff-2017-07,3
846620bffffffff-2017-09,2
846620bffffffff-2018-02,1
846620bffffffff-2019-02,3
846620bffffffff-2019-03,6
846620bffffffff-2019-04,2
846620bffffffff-2019-08,3
846620bffffffff-2020-02,4
846620bffffffff-2022-02,9
846620bffffffff-2022-12,1
84662b5ffffffff-2019-07,10
8466547ffffffff-2018-07,1
84665abffffffff-2016-03,1
84665abffffffff-2017-01,3
84665abffffffff-2017-08,2
8466727ffffffff-2019-01,1
8466a03ffffffff-2023-03,1
8466a03ffffffff-2023-05,3
8466a03ffffffff-2023-10,1
8466a05ffffffff-2013-11,1
8466a1dffffffff-2020-05,1
8466a39ffffffff-2019-02,3
8466a39ffffffff-2019-12,2
8466a3dffffffff-2023-03,2
8466a51ffffffff-2012-12,1
8466a51ffffffff-2013-02,2
8466a51ffffffff-2013-03,5
8466a51ffffffff-2014-08,1
8466a51ffffffff-2014-12,14
8466a51ffffffff-2015-01,36
8466a51ffffffff-2015-02,23
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-05,11
8466a51ffffffff-2015-08,1
8466a51ffffffff-2015-12,1
8466a51ffffffff-2016-02,1
8466a51ffffffff-2016-03,4
8466a51ffffffff-2016-08,1
8466a51ffffffff-2016-10,3
8466a51ffffffff-2016-11,1
8466a51ffffffff-2017-03,3
8466a51ffffffff-2017-08,1
8466a51ffffffff-2017-12,1
8466a51ffffffff-2018-05,1
8466a51ffffffff-2018-08,1
8466a51ffffffff-2018-09,3
8466a51ffffffff-2018-12,5
8466a51ffffffff-2019-01,10
8466a51ffffffff-2019-02,21
8466a51ffffffff-2019-03,3
8466a51ffffffff-2019-06,1
8466a51ffffffff-2021-04,6
8466a51ffffffff-2021-05,1
8466a51ffffffff-2021-11,2
8466a51ffffffff-2022-02,8
8466a51ffffffff-2022-08,2
8466a51ffffffff-2023-01,1
8466a51ffffffff-2023-03,5
8466a51ffffffff-2023-04,13
8466a57ffffffff-2014-07,3
8466a57ffffffff-2014-08,1
8466a57ffffffff-2015-01,10
8466a57ffffffff-2015-02,3
8466a57ffffffff-2015-04,1
8466a57ffffffff-2015-09,1
8466a57ffffffff-2015-10,1
8466a59ffffffff-2018-07,1
8466a5bffffffff-2013-01,1
8466a5bffffffff-2022-12,1
8466b09ffffffff-2022-12,1
8466b19ffffffff-2021-12,3
8466b47ffffffff-2018-02,1
8466b49ffffffff-2016-02,2
8466b4dffffffff-2012-11,1
8466b4dffffffff-2016-01,2
8466b4dffffffff-2017-04,1
8466b4dffffffff-2019-11,1
8466b4dffffffff-2020-11,1
8466b4dffffffff-2021-11,1
8466b51ffffffff-2018-01,3
8466b51ffffffff-2019-02,3
8466b51ffffffff-2022-01,3
8466b51ffffffff-2022-02,3
8466b51ffffffff-2022-03,6
8466b51ffffffff-2022-04,7
8466b53ffffffff-2016-05,1
8466b53ffffffff-2019-01,2
8466b55ffffffff-2013-02,2
8466b55ffffffff-2013-04,1
8466b55ffffffff-2013-05,1
8466b55ffffffff-2014-02,1
8466b55ffffffff-2015-03,1
8466b55ffffffff-2015-04,7
8466b55ffffffff-2021-05,1
8466b55ffffffff-2023-08,2
8466b57ffffffff-2017-10,4
8466b57ffffffff-2018-07,5
8466b57ffffffff-2018-08,12
8466b57ffffffff-2018-10,1
8466b57ffffffff-2019-01,1
8466b57ffffffff-2019-08,9
8466b57ffffffff-2019-09,11
8466b57ffffffff-2019-10,2
8466b57ffffffff-2019-11,3
8466b57ffffffff-2019-12,12
8466b57ffffffff-2020-01,2
8466b57ffffffff-2020-07,3
8466b57ffffffff-2020-08,14
8466b57ffffffff-2020-09,10
8466b57ffffffff-2020-10,6
8466b57ffffffff-2021-01,14
8466b57ffffffff-2022-11,1
8466c07ffffffff-2020-05,1
8466c21ffffffff-2023-04,3
8466c27ffffffff-2023-03,7
8466c41ffffffff-2023-06,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2018-06,1
8466c47ffffffff-2021-04,7
8466c47ffffffff-2022-04,6
8466c47ffffffff-2023-01,1
8466c47ffffffff-2023-02,2
8466c49ffffffff-2018-03,1
8466c49ffffffff-2018-05,1
8466c49ffffffff-2022-05,1
8466c4dffffffff-2019-03,1
8466c4dffffffff-2019-05,2
8466c5dffffffff-2020-09,4
8466c63ffffffff-2018-07,3
8466c63ffffffff-2019-03,1
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-05,1
8466c63ffffffff-2021-06,1
8466c63ffffffff-2021-10,1
8466c63ffffffff-2022-04,4
8466c63ffffffff-2022-06,2
8466c63ffffffff-2022-07,1
8466c63ffffffff-2022-08,3
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-01,1
8466c63ffffffff-2023-02,6
8466c63ffffffff-2023-03,1
8466c6bffffffff-2018-01,1
8466c6bffffffff-2018-02,2
8466c6bffffffff-2018-03,2
8466c6bffffffff-2020-07,1
8466c6bffffffff-2021-01,2
8466c6bffffffff-2021-07,1
8466c6bffffffff-2022-04,1
8466c6bffffffff-2023-01,5
8466ce9ffffffff-2019-05,2
8466d05ffffffff-2015-12,1
8466d05ffffffff-2016-07,1
8466d0dffffffff-2019-02,1
8466d0dffffffff-2019-08,4
8466d0dffffffff-2021-08,5
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-01,1
8466d0dffffffff-2022-02,9
8466d0dffffffff-2022-03,7
8466d0dffffffff-2022-07,13
8466d0dffffffff-2022-08,7
8466d25ffffffff-2012-02,1
8466d25ffffffff-2019-08,1
8466d33ffffffff-2015-10,2
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,3
8466d33ffffffff-2016-12,1
8466d33ffffffff-2017-01,1
8466d3bffffffff-2020-12,1
8466de3ffffffff-2022-02,1
8466e09ffffffff-2019-08,1
8466e09ffffffff-2022-05,1
8466e09ffffffff-2023-08,2
8466e0dffffffff-2019-01,1
8466e0dffffffff-2021-05,2
8466e23ffffffff-2022-03,1
8466e23ffffffff-2022-04,4
8466e23ffffffff-2022-07,1
8466e23ffffffff-2023-08,1
8466e41ffffffff-2016-03,3
8466e43ffffffff-2012-03,1
8466e43ffffffff-2013-03,1
8466e43ffffffff-2014-08,1
8466e43ffffffff-2015-02,3
8466e43ffffffff-2016-02,2
8466e43ffffffff-2016-08,1
8466e43ffffffff-2016-09,3
8466e43ffffffff-2017-07,1
8466e43ffffffff-2017-11,2
8466e43ffffffff-2018-01,3
8466e43ffffffff-2018-03,1
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-05,1
8466e43ffffffff-2018-06,1
8466e43ffffffff-2018-07,1
8466e43ffffffff-2018-10,1
8466e43ffffffff-2019-01,4
8466e43ffffffff-2019-03,10
8466e43ffffffff-2019-05,1
8466e43ffffffff-2019-07,4
8466e43ffffffff-2019-09,4
8466e43ffffffff-2019-11,2
8466e43ffffffff-2020-01,4
8466e43ffffffff-2020-03,1
8466e43ffffffff-2020-05,1
8466e43ffffffff-2020-07,3
8466e43ffffffff-2020-08,4
8466e43ffffffff-2020-09,21
8466e43ffffffff-2020-10,5
8466e43ffffffff-2020-11,16
8466e43ffffffff-2020-12,7
8466e43ffffffff-2021-01,4
8466e43ffffffff-2021-02,11
8466e43ffffffff-2021-03,5
8466e43ffffffff-2021-04,1
8466e43ffffffff-2021-07,1
8466e43ffffffff-2021-09,2
8466e43ffffffff-2021-10,3
8466e43ffffffff-2021-12,3
8466e43ffffffff-2022-02,5
8466e43ffffffff-2022-06,1
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-10,6
8466e43ffffffff-2022-11,3
8466e43ffffffff-2023-01,9
8466e43ffffffff-2023-02,15
8466e43ffffffff-2023-03,2
8466e43ffffffff-2023-04,2
8466e43ffffffff-2023-05,4
8466e43ffffffff-2023-06,3
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-08,1
8466e43ffffffff-2023-10,2
8466e45ffffffff-2021-03,2
8466e4bffffffff-2022-01,1
8466e57ffffffff-2018-07,1
8466e61ffffffff-2016-08,1
8466e61ffffffff-2017-09,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2022-11,1
8466e63ffffffff-2019-03,1
8466e65ffffffff-2018-08,1
8466e65ffffffff-2019-11,1
8466e69ffffffff-2019-04,1
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2015-02,1
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-07,7
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-02,1
8466e6dffffffff-2017-07,1
8466e6dffffffff-2017-10,1
8466e6dffffffff-2017-12,6
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-06,1
8466e6dffffffff-2018-07,5
8466e6dffffffff-2019-02,1
8466e6dffffffff-2019-03,1
8466e6dffffffff-2019-12,1
8466e6dffffffff-2021-06,4
