index,n
840e499ffffffff-2019-06,1
840e499ffffffff-2019-09,2
840e49bffffffff-2013-07,1
840e49bffffffff-2013-08,1
840e49bffffffff-2014-08,2
840e49bffffffff-2015-07,1
840e49bffffffff-2015-08,4
840e49bffffffff-2015-09,3
840e49bffffffff-2016-06,1
840e49bffffffff-2016-08,4
840e49bffffffff-2016-09,1
840e49bffffffff-2017-08,1
840e49bffffffff-2018-05,6
840e49bffffffff-2018-06,2
840e49bffffffff-2018-07,2
840e49bffffffff-2018-08,3
840e49bffffffff-2018-09,2
840e49bffffffff-2019-06,1
840e49bffffffff-2019-08,8
840e49bffffffff-2019-09,3
840e49bffffffff-2020-07,2
840e49bffffffff-2020-08,8
840e49bffffffff-2021-05,5
840e49bffffffff-2021-06,15
840e49bffffffff-2021-07,1
840e49bffffffff-2021-08,8
840e49bffffffff-2021-09,2
840e49bffffffff-2022-07,2
840e49bffffffff-2022-09,2
840e49bffffffff-2023-05,7
840e49bffffffff-2023-07,2
840e49bffffffff-2023-08,3
840e49dffffffff-2016-06,1
840e49dffffffff-2022-08,2
840e4a3ffffffff-2014-07,6
840e4a9ffffffff-2021-06,13
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2016-05,2
840e4b3ffffffff-2016-06,4
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2018-06,4
840e4b3ffffffff-2020-06,4
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,7
840e4b5ffffffff-2013-07,2
840e4b7ffffffff-2013-07,3
840e4bbffffffff-2015-07,2
840e4c5ffffffff-2021-06,2
840e4d1ffffffff-2012-06,1
840e4d1ffffffff-2016-05,2
840e4d1ffffffff-2016-06,4
840e4d1ffffffff-2017-05,3
840e4d1ffffffff-2017-06,8
840e4d1ffffffff-2019-05,2
840e4d1ffffffff-2019-07,2
840e4d1ffffffff-2020-06,2
840e4d1ffffffff-2020-07,4
840e4d1ffffffff-2022-06,2
840e4d3ffffffff-2017-06,5
840e4d3ffffffff-2018-05,4
840e4d3ffffffff-2019-05,2
840e4d3ffffffff-2019-07,2
840e4d3ffffffff-2021-08,6
840e4d3ffffffff-2023-05,1
840e4d7ffffffff-2014-07,1
840e4d7ffffffff-2016-07,2
840e4d7ffffffff-2020-07,2
840e4dbffffffff-2012-06,1
840e4dbffffffff-2012-07,1
840e4dbffffffff-2016-05,1
840e4dbffffffff-2016-06,15
840e4dbffffffff-2016-07,11
840e4dbffffffff-2017-05,1
840e4dbffffffff-2017-06,5
840e4dbffffffff-2017-07,7
840e4dbffffffff-2017-08,2
840e4dbffffffff-2018-05,3
840e4dbffffffff-2018-06,6
840e4dbffffffff-2018-07,5
840e4dbffffffff-2018-08,1
840e4dbffffffff-2019-06,5
840e4dbffffffff-2019-07,9
840e4dbffffffff-2019-08,2
840e4dbffffffff-2020-05,2
840e4dbffffffff-2020-06,21
840e4dbffffffff-2020-07,10
840e4dbffffffff-2020-08,9
840e4dbffffffff-2020-09,1
840e4dbffffffff-2021-05,5
840e4dbffffffff-2021-06,5
840e4dbffffffff-2021-07,4
840e4dbffffffff-2021-08,1
840e4dbffffffff-2021-09,5
840e4dbffffffff-2022-05,21
840e4dbffffffff-2022-06,2
840e4dbffffffff-2022-07,3
840e4dbffffffff-2022-08,2
840e4dbffffffff-2022-09,1
840e4dbffffffff-2023-06,18
840e4dbffffffff-2023-07,4
840e4dbffffffff-2023-08,10
840e4dbffffffff-2023-09,2
840e4dbffffffff-2023-10,2
840e593ffffffff-2018-06,4
840e593ffffffff-2019-06,4
840e5b3ffffffff-2014-06,5
840e5b3ffffffff-2014-07,1
840e5b3ffffffff-2016-06,3
840e5b3ffffffff-2017-06,4
840e5b3ffffffff-2019-06,2
840e5b3ffffffff-2020-06,4
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-06,6
840e5b3ffffffff-2022-07,1
840e5b3ffffffff-2023-06,2
840e5b3ffffffff-2023-08,1
840e697ffffffff-2021-06,2
840e69bffffffff-2023-06,1
840e6b5ffffffff-2012-06,1
840e6b7ffffffff-2021-06,1
840e891ffffffff-2023-06,1
840e897ffffffff-2023-06,1
840e9a7ffffffff-2016-07,1
840e9a7ffffffff-2017-06,2
840e9a7ffffffff-2019-06,3
840e9abffffffff-2012-07,5
840e9b3ffffffff-2013-06,1
840e9bdffffffff-2012-06,3
840e9d5ffffffff-2023-07,1
840e9e3ffffffff-2023-05,1
840ec81ffffffff-2020-06,1
840ec81ffffffff-2021-06,2
840ec81ffffffff-2022-06,6
840ec81ffffffff-2023-07,9
840ec83ffffffff-2022-06,5
840ec85ffffffff-2020-06,2
840ec87ffffffff-2022-06,7
840ec8bffffffff-2015-07,1
840ec8dffffffff-2023-07,5
840ec91ffffffff-2019-06,1
840ec91ffffffff-2020-06,6
840ec91ffffffff-2021-06,4
840ec91ffffffff-2021-07,4
840ec93ffffffff-2017-06,1
840ec95ffffffff-2014-06,1
840ec95ffffffff-2015-05,4
840ec95ffffffff-2015-07,1
840ec95ffffffff-2016-05,3
840ec95ffffffff-2016-06,1
840ec95ffffffff-2016-07,3
840ec95ffffffff-2019-06,1
840ec95ffffffff-2022-06,1
840ec95ffffffff-2022-07,1
840ec95ffffffff-2023-06,4
840ec95ffffffff-2023-07,1
840ec97ffffffff-2018-05,1
840ec97ffffffff-2019-05,2
840ec97ffffffff-2019-06,1
840ec97ffffffff-2019-08,8
840ec97ffffffff-2019-09,4
840ec97ffffffff-2020-08,1
840ec97ffffffff-2021-05,1
840ec97ffffffff-2021-06,1
840ec97ffffffff-2021-07,1
840ec97ffffffff-2021-08,2
840ec97ffffffff-2022-05,2
840ec97ffffffff-2022-06,2
840ec97ffffffff-2022-07,2
840ec97ffffffff-2022-08,5
840ec97ffffffff-2023-07,1
840ec97ffffffff-2023-09,1
840ec99ffffffff-2014-07,3
840ec99ffffffff-2015-07,3
840ec9bffffffff-2014-07,3
840ec9bffffffff-2015-07,3
840ec9bffffffff-2019-05,2
840ec9dffffffff-2014-07,3
840ec9dffffffff-2016-07,2
840ec9dffffffff-2019-06,8
840ec9dffffffff-2021-06,5
840ec9dffffffff-2021-08,3
840ec9dffffffff-2022-07,27
840ec9dffffffff-2023-06,3
840ec9dffffffff-2023-07,36
840eca1ffffffff-2022-07,11
840eca3ffffffff-2022-06,19
840eca3ffffffff-2022-07,6
840eca5ffffffff-2019-07,1
840eca5ffffffff-2019-08,2
840eca5ffffffff-2021-08,3
840eca5ffffffff-2022-07,10
840eca5ffffffff-2023-06,2
840eca7ffffffff-2022-07,10
840eca7ffffffff-2023-08,1
840eca9ffffffff-2022-07,1
840ecabffffffff-2021-06,2
840ecabffffffff-2022-06,5
840ecabffffffff-2022-07,33
840ecabffffffff-2023-07,27
840ecb1ffffffff-2022-06,1
840ecb3ffffffff-2017-06,1
840ecb3ffffffff-2017-07,1
840ecb3ffffffff-2018-05,1
840ecb3ffffffff-2018-06,1
840ecb3ffffffff-2019-06,2
840ecb3ffffffff-2023-06,7
840ecb5ffffffff-2022-06,11
840ecb7ffffffff-2023-07,2
840ecb9ffffffff-2018-07,3
840ecb9ffffffff-2018-08,1
840ecb9ffffffff-2019-06,4
840ecb9ffffffff-2019-07,2
840ecb9ffffffff-2019-09,1
840ecb9ffffffff-2020-05,2
840ecb9ffffffff-2020-06,2
840ecb9ffffffff-2020-07,2
840ecb9ffffffff-2020-08,3
840ecb9ffffffff-2021-05,4
840ecb9ffffffff-2021-07,5
840ecb9ffffffff-2022-05,14
840ecb9ffffffff-2022-06,1
840ecb9ffffffff-2023-06,4
840ecb9ffffffff-2023-07,2
840ecbbffffffff-2020-07,1
840ecbbffffffff-2021-06,2
840ecbbffffffff-2021-07,3
840ecbbffffffff-2022-06,1
840ecbbffffffff-2022-07,3
840ecbbffffffff-2023-07,1
840ecbdffffffff-2014-05,5
840ecbdffffffff-2014-07,4
840ecbdffffffff-2015-05,2
840ecbdffffffff-2015-07,1
840ecbdffffffff-2016-05,2
840ecbdffffffff-2016-07,4
840ecbdffffffff-2017-06,1
840ecbdffffffff-2018-08,1
840ecbdffffffff-2019-06,1
840ecbdffffffff-2019-08,1
840ecbdffffffff-2020-06,2
840ecbdffffffff-2020-08,9
840ecbdffffffff-2021-08,6
840ecbdffffffff-2022-06,35
840ecbdffffffff-2023-05,1
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2018-06,1
840ecc1ffffffff-2022-06,2
840ecc1ffffffff-2023-06,7
840ecc7ffffffff-2023-06,7
840ecd7ffffffff-2014-07,12
840ecd7ffffffff-2018-07,1
840ecd7ffffffff-2019-06,2
840ecd7ffffffff-2021-06,2
840ecd7ffffffff-2022-06,2
840ecd7ffffffff-2022-07,10
840ecd7ffffffff-2023-07,33
840ed27ffffffff-2012-05,2
840ed43ffffffff-2023-06,3
840ed45ffffffff-2023-06,4
840ed5dffffffff-2023-06,4
840ed87ffffffff-2012-07,1
840ed87ffffffff-2022-06,1
840ed91ffffffff-2015-07,1
840ed91ffffffff-2016-07,1
840ed91ffffffff-2017-06,2
840ed91ffffffff-2019-07,2
840ed91ffffffff-2023-05,1
840ed91ffffffff-2023-06,5
840ed91ffffffff-2023-07,1
840ed93ffffffff-2018-05,1
840ed93ffffffff-2018-07,1
840ed93ffffffff-2022-07,2
840ed95ffffffff-2022-06,1
840ed95ffffffff-2022-07,3
840ed97ffffffff-2016-05,1
840ed97ffffffff-2016-06,2
840ed97ffffffff-2016-07,1
840ed9bffffffff-2017-06,1
840ed9bffffffff-2022-06,2
840ed9bffffffff-2022-07,8
840eda1ffffffff-2021-06,1
840eda3ffffffff-2023-06,17
840eda5ffffffff-2016-06,3
840eda5ffffffff-2017-06,1
840eda5ffffffff-2018-06,3
840eda5ffffffff-2022-06,1
840eda5ffffffff-2022-07,1
840eda5ffffffff-2022-08,1
840eda9ffffffff-2014-06,2
840eda9ffffffff-2022-09,1
840eda9ffffffff-2023-06,3
840edabffffffff-2014-05,1
840edabffffffff-2023-06,2
840edadffffffff-2014-06,1
840edb1ffffffff-2017-05,2
840edb1ffffffff-2023-06,1
840edb3ffffffff-2021-06,1
840edb3ffffffff-2022-05,1
840edb3ffffffff-2023-07,1
840edb3ffffffff-2023-08,2
840edb5ffffffff-2023-06,49
840edb9ffffffff-2016-06,1
840edb9ffffffff-2017-06,1
840edb9ffffffff-2023-06,6
840edbbffffffff-2012-05,2
840edbbffffffff-2012-06,1
840edbbffffffff-2023-07,2
840edbdffffffff-2014-08,2
840edbdffffffff-2017-06,1
840edbdffffffff-2022-06,1
840edbdffffffff-2023-06,24
840edc5ffffffff-2022-06,1
840edc7ffffffff-2022-06,4
840ede1ffffffff-2023-06,23
840ede1ffffffff-2023-07,2
840ede5ffffffff-2023-06,8
840edebffffffff-2022-06,1
840edebffffffff-2023-06,3
840ee85ffffffff-2015-06,1
840ee95ffffffff-2015-06,1
840ee97ffffffff-2015-06,1
840eea7ffffffff-2013-08,8
840eebdffffffff-2017-06,1
840eebdffffffff-2018-07,1
840eeebffffffff-2022-07,2
8412081ffffffff-2012-07,1
8412081ffffffff-2013-06,1
8412081ffffffff-2014-07,6
8412083ffffffff-2013-06,8
8412083ffffffff-2013-07,3
8412083ffffffff-2014-06,20
8412085ffffffff-2013-06,10
8412085ffffffff-2014-05,2
8412085ffffffff-2014-06,30
8412085ffffffff-2014-07,7
8412087ffffffff-2012-06,2
8412087ffffffff-2013-06,3
8412087ffffffff-2013-07,2
8412087ffffffff-2014-07,2
8412087ffffffff-2016-05,1
841208bffffffff-2013-06,1
841208dffffffff-2012-07,1
841208dffffffff-2013-06,1
8412091ffffffff-2013-06,3
8412091ffffffff-2014-06,4
8412093ffffffff-2013-06,10
8412093ffffffff-2014-06,11
8412095ffffffff-2014-06,8
8412097ffffffff-2013-06,4
8412097ffffffff-2013-07,5
8412097ffffffff-2014-06,12
8412099ffffffff-2012-06,1
8412099ffffffff-2014-06,3
841209bffffffff-2012-06,3
841209bffffffff-2014-06,5
841209dffffffff-2013-06,4
841209dffffffff-2014-06,8
84120a1ffffffff-2012-06,2
84120a1ffffffff-2013-06,18
84120a1ffffffff-2014-06,31
84120a3ffffffff-2013-05,10
84120a3ffffffff-2014-05,1
84120a5ffffffff-2020-07,1
84120a7ffffffff-2013-05,1
84120a7ffffffff-2014-06,11
84120a9ffffffff-2013-06,6
84120a9ffffffff-2014-06,2
84120abffffffff-2012-06,1
84120abffffffff-2013-06,6
84120abffffffff-2014-06,18
84120abffffffff-2016-05,1
84120adffffffff-2013-05,13
84120adffffffff-2013-06,1
84120adffffffff-2014-05,7
84120b3ffffffff-2013-06,5
84120b3ffffffff-2014-05,1
84120b3ffffffff-2014-06,8
84120b3ffffffff-2016-06,2
84120b7ffffffff-2012-08,1
84120b7ffffffff-2014-08,2
84120b7ffffffff-2016-06,4
84120b7ffffffff-2019-08,1
84120b7ffffffff-2021-06,2
84120b7ffffffff-2021-07,1
84120b7ffffffff-2021-08,2
84120b7ffffffff-2022-05,1
84120b7ffffffff-2022-06,3
84120b7ffffffff-2022-07,3
84120b7ffffffff-2023-05,2
84120b7ffffffff-2023-06,4
84120b9ffffffff-2013-06,5
84120bbffffffff-2012-06,3
84120bbffffffff-2013-06,1
84120bbffffffff-2014-06,2
84120c7ffffffff-2013-06,1
84120e3ffffffff-2013-06,2
84120e3ffffffff-2014-05,1
84120e3ffffffff-2014-06,23
84120e7ffffffff-2013-05,5
84120e7ffffffff-2013-06,5
84120e7ffffffff-2014-06,11
841213bffffffff-2014-06,1
8412145ffffffff-2023-06,1
8412151ffffffff-2014-06,1
8412151ffffffff-2016-06,1
8412151ffffffff-2019-06,2
841215dffffffff-2016-06,2
841215dffffffff-2017-05,1
8412185ffffffff-2022-07,1
8412187ffffffff-2020-09,2
8412187ffffffff-2021-09,1
841218dffffffff-2018-06,1
8412199ffffffff-2021-07,1
8412199ffffffff-2023-07,1
84121a9ffffffff-2013-06,1
84121a9ffffffff-2019-05,2
84121a9ffffffff-2020-06,1
84121abffffffff-2013-06,1
84121abffffffff-2015-05,1
84121b1ffffffff-2020-05,1
84121bbffffffff-2018-09,1
84121bbffffffff-2020-06,1
84121bbffffffff-2020-07,3
84121bdffffffff-2020-07,1
84121d9ffffffff-2020-07,1
84121e1ffffffff-2017-05,1
84121e3ffffffff-2014-06,2
84121e3ffffffff-2016-06,6
84121e3ffffffff-2017-06,1
84121e3ffffffff-2018-05,1
84121e3ffffffff-2019-06,1
84121e3ffffffff-2019-07,1
84121e3ffffffff-2020-05,1
84121e3ffffffff-2020-06,37
84121e3ffffffff-2020-07,7
84121e3ffffffff-2021-06,18
84121e3ffffffff-2021-07,1
84121e3ffffffff-2022-06,4
84121e3ffffffff-2022-08,1
84121e3ffffffff-2023-06,1
84121e7ffffffff-2020-09,1
841223bffffffff-2022-06,2
8412299ffffffff-2022-06,1
8412299ffffffff-2023-05,2
84122e9ffffffff-2023-08,1
8412301ffffffff-2017-06,4
8412303ffffffff-2017-06,2
8412303ffffffff-2023-06,2
8412307ffffffff-2013-06,1
8412307ffffffff-2017-05,2
8412307ffffffff-2017-06,4
841230bffffffff-2023-06,1
8412339ffffffff-2014-06,3
8412339ffffffff-2017-06,11
8412339ffffffff-2019-06,1
8412339ffffffff-2021-06,1
8412339ffffffff-2023-06,5
8412357ffffffff-2022-06,1
8412359ffffffff-2016-06,1
841235dffffffff-2023-06,1
8412369ffffffff-2019-08,1
841241bffffffff-2018-06,1
841241dffffffff-2023-07,1
8412433ffffffff-2016-06,2
8412433ffffffff-2017-05,1
8412433ffffffff-2018-07,2
8412433ffffffff-2019-07,1
8412433ffffffff-2021-06,1
8412435ffffffff-2020-06,1
8412437ffffffff-2020-07,1
8412437ffffffff-2021-06,3
8412437ffffffff-2023-07,1
8412483ffffffff-2021-05,1
8412499ffffffff-2014-07,1
84124a7ffffffff-2014-05,1
84124a7ffffffff-2017-05,1
84124abffffffff-2018-09,1
84124b7ffffffff-2013-06,1
84124c9ffffffff-2017-07,1
84124cdffffffff-2017-07,2
84124d1ffffffff-2014-06,4
84124d1ffffffff-2023-06,1
84124d7ffffffff-2014-06,4
84124d9ffffffff-2014-06,2
84124dbffffffff-2014-07,1
84124dbffffffff-2023-06,1
84124e1ffffffff-2021-05,1
84124e1ffffffff-2023-05,1
84124e5ffffffff-2017-06,1
84124e5ffffffff-2020-06,1
8412501ffffffff-2013-05,2
8412501ffffffff-2014-05,1
8412501ffffffff-2014-06,4
8412501ffffffff-2016-05,1
8412501ffffffff-2016-06,1
8412501ffffffff-2019-06,5
8412501ffffffff-2021-06,3
8412501ffffffff-2023-06,3
8412503ffffffff-2013-06,1
8412503ffffffff-2014-06,1
8412503ffffffff-2023-06,2
8412505ffffffff-2012-06,2
8412505ffffffff-2013-05,2
8412505ffffffff-2013-06,1
8412505ffffffff-2014-05,10
8412505ffffffff-2014-06,12
8412505ffffffff-2014-07,1
8412505ffffffff-2015-05,6
8412505ffffffff-2015-06,11
8412505ffffffff-2015-07,1
8412505ffffffff-2016-05,2
8412505ffffffff-2016-06,19
8412505ffffffff-2017-05,6
8412505ffffffff-2017-06,6
8412505ffffffff-2018-05,4
8412505ffffffff-2018-06,32
8412505ffffffff-2019-05,1
8412505ffffffff-2019-06,25
8412505ffffffff-2019-07,2
8412505ffffffff-2020-06,20
8412505ffffffff-2020-07,1
8412505ffffffff-2021-05,5
8412505ffffffff-2021-06,26
8412505ffffffff-2021-07,1
8412505ffffffff-2022-05,1
8412505ffffffff-2022-06,29
8412505ffffffff-2022-07,3
8412505ffffffff-2023-05,1
8412505ffffffff-2023-06,34
8412507ffffffff-2012-06,4
8412507ffffffff-2013-05,2
8412507ffffffff-2014-05,4
8412507ffffffff-2014-06,3
8412507ffffffff-2022-06,1
8412507ffffffff-2023-07,1
8412509ffffffff-2021-06,4
8412509ffffffff-2021-07,6
8412509ffffffff-2022-05,1
8412509ffffffff-2022-06,4
8412509ffffffff-2022-07,2
8412509ffffffff-2022-08,1
8412509ffffffff-2023-06,1
841250dffffffff-2014-06,1
841250dffffffff-2014-07,2
8412511ffffffff-2019-06,5
8412511ffffffff-2022-06,2
8412511ffffffff-2023-05,2
8412513ffffffff-2023-05,1
8412515ffffffff-2012-05,1
8412515ffffffff-2012-06,1
8412515ffffffff-2013-05,2
8412515ffffffff-2013-06,2
8412515ffffffff-2014-05,6
8412515ffffffff-2014-06,1
8412515ffffffff-2015-06,1
8412515ffffffff-2016-06,2
8412515ffffffff-2016-08,2
8412515ffffffff-2017-06,1
8412515ffffffff-2018-05,2
8412515ffffffff-2018-06,3
8412515ffffffff-2019-05,3
8412515ffffffff-2019-06,12
8412515ffffffff-2019-08,1
8412515ffffffff-2020-05,6
8412515ffffffff-2020-06,8
8412515ffffffff-2020-07,3
8412515ffffffff-2020-08,1
8412515ffffffff-2021-05,6
8412515ffffffff-2021-06,6
8412515ffffffff-2022-05,39
8412515ffffffff-2022-06,12
8412515ffffffff-2022-07,1
8412515ffffffff-2023-05,6
8412515ffffffff-2023-06,13
8412515ffffffff-2023-07,1
841251dffffffff-2014-05,3
841251dffffffff-2016-06,6
841251dffffffff-2017-06,2
841251dffffffff-2020-05,7
841251dffffffff-2020-06,3
841251dffffffff-2021-05,2
841251dffffffff-2021-06,4
841251dffffffff-2022-05,2
8412521ffffffff-2014-06,1
8412521ffffffff-2018-06,2
8412523ffffffff-2022-06,1
8412525ffffffff-2016-05,1
8412525ffffffff-2022-08,1
841252bffffffff-2020-05,1
8412539ffffffff-2014-06,1
8412539ffffffff-2018-08,1
8412539ffffffff-2019-09,2
841253bffffffff-2021-05,1
841253dffffffff-2018-08,1
841253dffffffff-2019-08,1
8412543ffffffff-2012-06,5
8412543ffffffff-2013-06,8
8412543ffffffff-2014-05,9
8412543ffffffff-2014-06,11
8412543ffffffff-2015-06,2
8412543ffffffff-2018-06,5
8412543ffffffff-2018-07,2
8412543ffffffff-2019-06,3
8412545ffffffff-2014-06,1
8412549ffffffff-2013-05,1
8412549ffffffff-2013-06,1
8412549ffffffff-2014-06,14
8412549ffffffff-2014-07,3
8412549ffffffff-2015-05,5
8412549ffffffff-2015-06,2
8412549ffffffff-2015-08,3
8412549ffffffff-2016-07,1
8412549ffffffff-2017-05,3
8412549ffffffff-2018-05,9
8412549ffffffff-2019-06,6
8412549ffffffff-2019-07,6
8412549ffffffff-2019-08,2
8412549ffffffff-2020-05,1
8412549ffffffff-2021-05,3
8412549ffffffff-2021-06,4
8412549ffffffff-2022-05,2
8412549ffffffff-2022-06,1
8412549ffffffff-2023-05,6
8412549ffffffff-2023-06,2
841254bffffffff-2012-06,2
841254bffffffff-2014-06,16
841254bffffffff-2014-07,7
841254bffffffff-2015-06,2
841254bffffffff-2015-08,2
841254bffffffff-2018-05,3
841254bffffffff-2018-07,2
841254dffffffff-2012-06,2
841254dffffffff-2013-06,1
841254dffffffff-2014-06,2
8412555ffffffff-2013-06,1
8412555ffffffff-2014-05,1
8412555ffffffff-2014-07,5
8412555ffffffff-2021-06,1
8412555ffffffff-2021-07,2
841255dffffffff-2012-06,2
841255dffffffff-2014-06,6
8412561ffffffff-2013-06,1
8412561ffffffff-2014-06,14
8412561ffffffff-2018-08,1
8412561ffffffff-2021-05,1
8412561ffffffff-2023-06,2
8412563ffffffff-2012-06,1
8412563ffffffff-2013-05,2
8412563ffffffff-2014-06,4
8412563ffffffff-2014-07,2
8412565ffffffff-2016-06,7
8412567ffffffff-2013-05,9
8412567ffffffff-2013-06,1
8412567ffffffff-2013-07,2
8412567ffffffff-2014-06,16
8412567ffffffff-2016-05,2
8412569ffffffff-2012-06,1
841256bffffffff-2012-06,1
841256bffffffff-2012-07,8
841256bffffffff-2013-06,6
841256bffffffff-2013-07,6
841256bffffffff-2014-06,32
841256dffffffff-2012-06,7
841256dffffffff-2013-06,6
841256dffffffff-2014-05,6
841256dffffffff-2014-06,14
841258dffffffff-2018-08,1
8412591ffffffff-2013-09,1
8412591ffffffff-2016-09,3
8412591ffffffff-2017-08,8
8412591ffffffff-2017-09,8
8412591ffffffff-2018-05,1
8412591ffffffff-2018-08,6
8412591ffffffff-2018-09,8
8412591ffffffff-2018-10,2
8412591ffffffff-2019-05,1
8412591ffffffff-2019-08,6
8412591ffffffff-2019-09,6
8412591ffffffff-2019-10,5
8412591ffffffff-2020-08,7
8412591ffffffff-2020-09,6
8412591ffffffff-2021-05,1
8412591ffffffff-2021-08,31
8412591ffffffff-2021-09,7
8412591ffffffff-2022-08,7
8412591ffffffff-2022-09,16
8412591ffffffff-2023-05,2
8412591ffffffff-2023-06,1
8412591ffffffff-2023-08,46
8412591ffffffff-2023-09,8
8412597ffffffff-2013-09,1
8412597ffffffff-2018-09,3
8412597ffffffff-2019-05,1
8412597ffffffff-2019-08,1
8412597ffffffff-2020-08,1
8412597ffffffff-2021-05,1
8412597ffffffff-2021-08,1
8412597ffffffff-2023-08,4
8412597ffffffff-2023-09,2
84125adffffffff-2018-08,1
84125cdffffffff-2015-07,1
84125d1ffffffff-2018-06,1
84125d3ffffffff-2017-07,1
84125d3ffffffff-2018-08,1
84125d5ffffffff-2022-09,1
84125d5ffffffff-2023-07,1
84125d9ffffffff-2015-06,2
84125d9ffffffff-2016-06,4
84125d9ffffffff-2016-07,1
84125d9ffffffff-2016-08,2
84125d9ffffffff-2017-05,1
84125d9ffffffff-2017-06,3
84125d9ffffffff-2017-07,2
84125d9ffffffff-2018-06,3
84125d9ffffffff-2018-07,3
84125d9ffffffff-2018-08,3
84125d9ffffffff-2018-09,1
84125d9ffffffff-2019-06,4
84125d9ffffffff-2019-07,1
84125d9ffffffff-2020-05,1
84125d9ffffffff-2020-06,2
84125d9ffffffff-2021-06,7
84125d9ffffffff-2021-07,2
84125d9ffffffff-2021-08,1
84125d9ffffffff-2022-06,6
84125d9ffffffff-2023-05,6
84125d9ffffffff-2023-06,2
84125dbffffffff-2016-08,2
84125dbffffffff-2019-09,1
84125dbffffffff-2023-05,3
84125dbffffffff-2023-06,2
84125e5ffffffff-2021-08,1
84125e7ffffffff-2021-08,2
84125ebffffffff-2020-08,2
84125ebffffffff-2021-08,2
841263dffffffff-2019-06,2
8412683ffffffff-2014-06,3
8412689ffffffff-2013-07,1
8412695ffffffff-2014-06,11
8412697ffffffff-2023-06,1
8412697ffffffff-2023-08,2
8412699ffffffff-2014-06,2
841269bffffffff-2014-06,1
841269dffffffff-2014-06,1
84126a7ffffffff-2021-06,1
84126b1ffffffff-2014-06,6
84126b1ffffffff-2018-06,1
84126b1ffffffff-2019-06,3
84126b1ffffffff-2022-06,1
84126b1ffffffff-2023-06,3
84126b3ffffffff-2015-06,1
84126b3ffffffff-2017-07,1
84126b3ffffffff-2019-05,1
