index,n
844c883ffffffff-2015-01,1
844c883ffffffff-2015-10,2
844c883ffffffff-2020-05,3
844c883ffffffff-2021-07,1
844c883ffffffff-2022-09,3
844c883ffffffff-2022-10,6
844c883ffffffff-2023-01,1
844c883ffffffff-2023-04,1
844c887ffffffff-2019-03,1
844c887ffffffff-2023-02,1
844c891ffffffff-2022-05,1
844c893ffffffff-2013-11,1
844c893ffffffff-2017-05,1
844c893ffffffff-2018-05,2
844c893ffffffff-2019-11,1
844c893ffffffff-2020-09,2
844c893ffffffff-2021-07,3
844c893ffffffff-2022-02,20
844c893ffffffff-2022-10,2
844c893ffffffff-2023-02,3
844c893ffffffff-2023-03,19
844c895ffffffff-2022-04,1
844c897ffffffff-2022-03,2
844c899ffffffff-2013-08,1
844c899ffffffff-2016-06,1
844c899ffffffff-2018-12,2
844c899ffffffff-2022-12,1
844c89bffffffff-2019-07,1
844c89bffffffff-2021-11,1
844c8abffffffff-2018-12,1
844c8abffffffff-2019-01,1
844c8abffffffff-2019-03,1
844c8abffffffff-2019-08,5
844c8abffffffff-2022-03,1
844c8bbffffffff-2014-03,1
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,2
844c8bbffffffff-2018-12,8
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2020-05,13
844cc61ffffffff-2012-04,1
844cc61ffffffff-2015-05,1
844cc61ffffffff-2019-02,1
844cc61ffffffff-2021-11,1
844cc61ffffffff-2022-05,2
844cc61ffffffff-2023-04,2
844cc67ffffffff-2013-09,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2015-05,1
844cc67ffffffff-2016-06,1
844cc67ffffffff-2017-03,1
844cc67ffffffff-2018-01,3
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2019-04,1
844cc67ffffffff-2019-05,1
844cc67ffffffff-2020-12,2
844cc67ffffffff-2021-02,3
844cc67ffffffff-2021-03,14
844cc67ffffffff-2021-04,2
844cc67ffffffff-2021-05,1
844cc67ffffffff-2021-08,1
844cc67ffffffff-2021-12,1
844cc67ffffffff-2022-02,2
844cc67ffffffff-2022-08,1
844cc67ffffffff-2022-11,2
844cc67ffffffff-2022-12,4
844cc67ffffffff-2023-01,13
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-09,2
844cc67ffffffff-2023-11,2
844cd09ffffffff-2021-05,3
844cd09ffffffff-2021-10,1
844cd0dffffffff-2012-01,1
844cd0dffffffff-2012-10,4
844cd0dffffffff-2015-05,2
844cd0dffffffff-2018-05,1
844cd0dffffffff-2019-10,1
844cd0dffffffff-2020-06,1
844cd0dffffffff-2022-01,1
844cd0dffffffff-2022-06,1
844cd0dffffffff-2023-03,6
844cd0dffffffff-2023-06,1
844cd0dffffffff-2023-09,2
844cd21ffffffff-2020-06,2
844cd21ffffffff-2021-08,3
844cd21ffffffff-2022-10,2
844cd25ffffffff-2013-01,1
844cd25ffffffff-2016-06,1
844cd25ffffffff-2018-06,1
844cd25ffffffff-2019-11,1
844cd25ffffffff-2020-03,2
844cd25ffffffff-2020-06,2
844cd25ffffffff-2020-12,2
844cd25ffffffff-2021-05,7
844cd25ffffffff-2021-06,1
844cd25ffffffff-2021-07,2
844cd25ffffffff-2021-08,3
844cd25ffffffff-2021-09,2
844cd25ffffffff-2022-04,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2014-07,1
844cd29ffffffff-2014-12,1
844cd29ffffffff-2016-03,1
844cd29ffffffff-2017-03,1
844cd29ffffffff-2018-02,8
844cd29ffffffff-2019-10,1
844cd29ffffffff-2020-02,1
844cd29ffffffff-2021-11,1
844cd29ffffffff-2022-01,1
844cd29ffffffff-2022-03,2
844cd29ffffffff-2022-05,3
844cd29ffffffff-2022-07,1
844cd29ffffffff-2022-08,2
844cd29ffffffff-2022-10,3
844cd29ffffffff-2022-12,5
844cd29ffffffff-2023-02,2
844cd29ffffffff-2023-03,1
844cd29ffffffff-2023-04,2
844cd29ffffffff-2023-05,3
844cd29ffffffff-2023-08,1
844cd2dffffffff-2012-03,1
844cd2dffffffff-2012-05,1
844cd2dffffffff-2012-11,1
844cd2dffffffff-2013-02,1
844cd2dffffffff-2013-11,6
844cd2dffffffff-2014-02,1
844cd2dffffffff-2014-11,1
844cd2dffffffff-2014-12,1
844cd2dffffffff-2015-01,9
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,1
844cd2dffffffff-2015-04,3
844cd2dffffffff-2015-09,1
844cd2dffffffff-2016-01,4
844cd2dffffffff-2016-02,1
844cd2dffffffff-2016-03,9
844cd2dffffffff-2016-12,1
844cd2dffffffff-2017-01,2
844cd2dffffffff-2017-02,1
844cd2dffffffff-2017-03,10
844cd2dffffffff-2017-04,1
844cd2dffffffff-2018-01,1
844cd2dffffffff-2018-02,2
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-11,1
844cd2dffffffff-2019-03,4
844cd2dffffffff-2019-08,1
844cd2dffffffff-2019-11,3
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,1
844cd2dffffffff-2020-06,2
844cd2dffffffff-2021-03,2
844cd2dffffffff-2021-06,1
844cd2dffffffff-2021-08,2
844cd2dffffffff-2021-12,1
844cd2dffffffff-2022-01,15
844cd2dffffffff-2022-02,7
844cd2dffffffff-2022-03,7
844cd2dffffffff-2022-04,14
844cd2dffffffff-2022-05,1
