index,n
8466b01ffffffff-2014-06,1
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,1
8466b01ffffffff-2015-03,2
8466b01ffffffff-2015-11,1
8466b01ffffffff-2015-12,4
8466b01ffffffff-2016-01,1
8466b01ffffffff-2016-02,2
8466b01ffffffff-2016-04,4
8466b01ffffffff-2017-02,1
8466b01ffffffff-2017-04,1
8466b01ffffffff-2017-05,1
8466b01ffffffff-2017-07,1
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,2
8466b01ffffffff-2017-12,3
8466b01ffffffff-2018-01,5
8466b01ffffffff-2018-02,7
8466b01ffffffff-2018-03,6
8466b01ffffffff-2018-04,7
8466b01ffffffff-2018-05,3
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,2
8466b01ffffffff-2018-10,2
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,7
8466b01ffffffff-2019-01,6
8466b01ffffffff-2019-02,4
8466b01ffffffff-2019-03,9
8466b01ffffffff-2019-04,11
8466b01ffffffff-2019-05,1
8466b01ffffffff-2019-06,1
8466b01ffffffff-2019-07,4
8466b01ffffffff-2019-08,6
8466b01ffffffff-2019-09,4
8466b01ffffffff-2019-10,4
8466b01ffffffff-2019-11,14
8466b01ffffffff-2019-12,19
8466b01ffffffff-2020-01,30
8466b01ffffffff-2020-02,8
8466b01ffffffff-2020-03,11
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-07,3
8466b01ffffffff-2020-08,3
8466b01ffffffff-2020-10,1
8466b01ffffffff-2020-11,4
8466b01ffffffff-2020-12,5
8466b01ffffffff-2021-01,4
8466b01ffffffff-2021-02,10
8466b01ffffffff-2021-03,9
8466b01ffffffff-2021-04,8
8466b01ffffffff-2021-05,6
8466b01ffffffff-2021-06,6
8466b01ffffffff-2021-07,9
8466b01ffffffff-2021-08,8
8466b01ffffffff-2021-09,10
8466b01ffffffff-2021-10,2
8466b01ffffffff-2021-11,7
8466b01ffffffff-2021-12,8
8466b01ffffffff-2022-01,19
8466b01ffffffff-2022-02,13
8466b01ffffffff-2022-03,10
8466b01ffffffff-2022-04,12
8466b01ffffffff-2022-05,19
8466b01ffffffff-2022-06,3
8466b01ffffffff-2022-07,2
8466b01ffffffff-2022-08,10
8466b01ffffffff-2022-09,17
8466b01ffffffff-2022-10,11
8466b01ffffffff-2022-11,3
8466b01ffffffff-2022-12,6
8466b01ffffffff-2023-01,23
8466b01ffffffff-2023-02,22
8466b01ffffffff-2023-03,42
8466b01ffffffff-2023-04,28
8466b01ffffffff-2023-05,7
8466b01ffffffff-2023-06,18
8466b01ffffffff-2023-07,11
8466b01ffffffff-2023-08,3
8466b01ffffffff-2023-09,9
8466b01ffffffff-2023-10,2
8466b01ffffffff-2023-11,3
8466b09ffffffff-2012-02,9
8466b09ffffffff-2012-03,1
8466b09ffffffff-2012-09,1
8466b09ffffffff-2013-01,1
8466b09ffffffff-2013-05,1
8466b09ffffffff-2013-06,1
8466b09ffffffff-2013-09,1
8466b09ffffffff-2013-12,2
8466b09ffffffff-2014-02,1
8466b09ffffffff-2014-06,3
8466b09ffffffff-2014-09,3
8466b09ffffffff-2015-01,2
8466b09ffffffff-2015-02,6
8466b09ffffffff-2015-03,3
8466b09ffffffff-2015-04,1
8466b09ffffffff-2015-12,11
8466b09ffffffff-2016-01,10
8466b09ffffffff-2016-02,6
8466b09ffffffff-2016-03,4
8466b09ffffffff-2016-04,1
8466b09ffffffff-2016-05,4
8466b09ffffffff-2016-06,2
8466b09ffffffff-2016-11,1
8466b09ffffffff-2016-12,1
8466b09ffffffff-2017-01,1
8466b09ffffffff-2017-03,13
8466b09ffffffff-2017-04,6
8466b09ffffffff-2017-06,2
8466b09ffffffff-2017-07,3
8466b09ffffffff-2017-08,1
8466b09ffffffff-2017-09,1
8466b09ffffffff-2017-10,4
8466b09ffffffff-2017-11,3
8466b09ffffffff-2017-12,1
8466b09ffffffff-2018-01,3
8466b09ffffffff-2018-02,18
8466b09ffffffff-2018-03,21
8466b09ffffffff-2018-05,3
8466b09ffffffff-2018-06,6
8466b09ffffffff-2018-07,7
8466b09ffffffff-2018-08,2
8466b09ffffffff-2018-09,3
8466b09ffffffff-2018-12,5
8466b09ffffffff-2019-01,20
8466b09ffffffff-2019-02,17
8466b09ffffffff-2019-03,14
8466b09ffffffff-2019-04,10
8466b09ffffffff-2019-06,6
8466b09ffffffff-2019-07,5
8466b09ffffffff-2019-08,2
8466b09ffffffff-2019-09,3
8466b09ffffffff-2019-10,33
8466b09ffffffff-2019-11,13
8466b09ffffffff-2019-12,14
8466b09ffffffff-2020-01,31
8466b09ffffffff-2020-02,75
8466b09ffffffff-2020-03,7
8466b09ffffffff-2020-04,4
8466b09ffffffff-2020-05,7
8466b09ffffffff-2020-06,3
8466b09ffffffff-2020-07,4
8466b09ffffffff-2020-08,4
8466b09ffffffff-2020-09,3
8466b09ffffffff-2020-10,10
8466b09ffffffff-2020-11,1
8466b09ffffffff-2020-12,6
8466b09ffffffff-2021-01,8
8466b09ffffffff-2021-02,5
8466b09ffffffff-2021-03,21
8466b09ffffffff-2021-04,13
8466b09ffffffff-2021-05,10
8466b09ffffffff-2021-06,8
8466b09ffffffff-2021-07,3
8466b09ffffffff-2021-08,5
8466b09ffffffff-2021-09,8
8466b09ffffffff-2021-10,15
8466b09ffffffff-2021-11,10
8466b09ffffffff-2021-12,24
8466b09ffffffff-2022-01,12
8466b09ffffffff-2022-02,8
8466b09ffffffff-2022-03,25
8466b09ffffffff-2022-04,29
8466b09ffffffff-2022-05,29
8466b09ffffffff-2022-06,5
8466b09ffffffff-2022-07,7
8466b09ffffffff-2022-08,5
8466b09ffffffff-2022-09,12
8466b09ffffffff-2022-10,18
8466b09ffffffff-2022-11,12
8466b09ffffffff-2022-12,41
8466b09ffffffff-2023-01,12
8466b09ffffffff-2023-02,31
8466b09ffffffff-2023-03,27
8466b09ffffffff-2023-04,43
8466b09ffffffff-2023-05,38
8466b09ffffffff-2023-06,16
8466b09ffffffff-2023-07,16
8466b09ffffffff-2023-08,20
8466b09ffffffff-2023-09,23
8466b09ffffffff-2023-10,26
8466b09ffffffff-2023-11,16
8466b0bffffffff-2012-01,1
8466b0bffffffff-2012-02,3
8466b0bffffffff-2012-03,6
8466b0bffffffff-2012-04,10
8466b0bffffffff-2012-05,2
8466b0bffffffff-2012-07,2
8466b0bffffffff-2012-12,8
8466b0bffffffff-2013-01,11
8466b0bffffffff-2013-02,5
8466b0bffffffff-2013-03,10
8466b0bffffffff-2013-06,4
8466b0bffffffff-2013-12,5
8466b0bffffffff-2014-01,26
8466b0bffffffff-2014-02,5
8466b0bffffffff-2014-03,1
8466b0bffffffff-2014-04,1
8466b0bffffffff-2014-08,1
8466b0bffffffff-2014-09,1
8466b0bffffffff-2014-11,4
8466b0bffffffff-2014-12,3
8466b0bffffffff-2015-02,11
8466b0bffffffff-2015-03,11
8466b0bffffffff-2015-04,3
8466b0bffffffff-2015-05,4
8466b0bffffffff-2015-07,1
8466b0bffffffff-2015-08,2
8466b0bffffffff-2015-10,6
8466b0bffffffff-2015-11,8
8466b0bffffffff-2015-12,7
8466b0bffffffff-2016-01,3
8466b0bffffffff-2016-02,3
8466b0bffffffff-2016-03,16
8466b0bffffffff-2016-04,2
8466b0bffffffff-2016-06,3
8466b0bffffffff-2016-07,18
8466b0bffffffff-2016-08,6
8466b0bffffffff-2016-10,1
8466b0bffffffff-2016-11,4
8466b0bffffffff-2016-12,1
8466b0bffffffff-2017-01,29
8466b0bffffffff-2017-02,9
8466b0bffffffff-2017-03,48
8466b0bffffffff-2017-04,30
8466b0bffffffff-2017-05,5
8466b0bffffffff-2017-06,5
8466b0bffffffff-2017-07,1
8466b0bffffffff-2017-08,2
8466b0bffffffff-2017-10,1
8466b0bffffffff-2017-11,4
8466b0bffffffff-2017-12,24
8466b0bffffffff-2018-01,11
8466b0bffffffff-2018-02,29
8466b0bffffffff-2018-03,20
8466b0bffffffff-2018-04,13
8466b0bffffffff-2018-05,14
8466b0bffffffff-2018-06,5
8466b0bffffffff-2018-07,7
8466b0bffffffff-2018-08,3
8466b0bffffffff-2018-09,5
8466b0bffffffff-2018-10,5
8466b0bffffffff-2018-11,10
8466b0bffffffff-2018-12,24
8466b0bffffffff-2019-01,12
8466b0bffffffff-2019-02,24
8466b0bffffffff-2019-03,22
8466b0bffffffff-2019-04,18
8466b0bffffffff-2019-05,4
8466b0bffffffff-2019-06,6
8466b0bffffffff-2019-07,11
8466b0bffffffff-2019-08,11
8466b0bffffffff-2019-09,23
8466b0bffffffff-2019-10,32
8466b0bffffffff-2019-11,22
8466b0bffffffff-2019-12,36
8466b0bffffffff-2020-01,46
8466b0bffffffff-2020-02,30
8466b0bffffffff-2020-03,42
8466b0bffffffff-2020-04,3
8466b0bffffffff-2020-05,16
8466b0bffffffff-2020-06,1
8466b0bffffffff-2020-07,6
8466b0bffffffff-2020-08,3
8466b0bffffffff-2020-09,3
8466b0bffffffff-2020-10,11
8466b0bffffffff-2020-11,7
8466b0bffffffff-2020-12,24
8466b0bffffffff-2021-01,12
8466b0bffffffff-2021-02,4
8466b0bffffffff-2021-03,16
8466b0bffffffff-2021-04,4
8466b0bffffffff-2021-05,4
8466b0bffffffff-2021-06,1
8466b0bffffffff-2021-07,21
8466b0bffffffff-2021-08,3
8466b0bffffffff-2021-09,7
8466b0bffffffff-2021-10,21
8466b0bffffffff-2021-11,23
8466b0bffffffff-2021-12,33
8466b0bffffffff-2022-01,29
8466b0bffffffff-2022-02,33
8466b0bffffffff-2022-03,34
8466b0bffffffff-2022-04,24
8466b0bffffffff-2022-05,11
8466b0bffffffff-2022-06,5
8466b0bffffffff-2022-07,2
8466b0bffffffff-2022-08,20
8466b0bffffffff-2022-09,5
8466b0bffffffff-2022-10,24
8466b0bffffffff-2022-11,16
8466b0bffffffff-2022-12,15
8466b0bffffffff-2023-01,9
8466b0bffffffff-2023-02,45
8466b0bffffffff-2023-03,29
8466b0bffffffff-2023-04,17
8466b0bffffffff-2023-05,16
8466b0bffffffff-2023-06,11
8466b0bffffffff-2023-07,10
8466b0bffffffff-2023-08,17
8466b0bffffffff-2023-09,8
8466b0bffffffff-2023-10,28
8466b0bffffffff-2023-11,15
8466b1dffffffff-2013-04,1
8466b1dffffffff-2016-01,1
8466b1dffffffff-2016-05,2
8466b1dffffffff-2018-05,3
8466b1dffffffff-2018-08,1
8466b1dffffffff-2018-10,4
8466b1dffffffff-2018-11,4
8466b1dffffffff-2019-03,4
8466b1dffffffff-2021-05,2
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-03,8
8466b41ffffffff-2012-04,5
8466b41ffffffff-2012-05,1
8466b41ffffffff-2013-01,12
8466b41ffffffff-2013-03,8
8466b41ffffffff-2013-05,2
8466b41ffffffff-2013-08,2
8466b41ffffffff-2013-09,2
8466b41ffffffff-2013-10,2
8466b41ffffffff-2013-12,1
8466b41ffffffff-2014-01,4
8466b41ffffffff-2014-02,3
8466b41ffffffff-2014-03,3
8466b41ffffffff-2014-04,4
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-07,6
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-10,3
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,7
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,5
8466b41ffffffff-2015-04,8
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,10
8466b41ffffffff-2016-02,7
8466b41ffffffff-2016-03,24
8466b41ffffffff-2016-04,6
8466b41ffffffff-2016-05,4
8466b41ffffffff-2016-06,2
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,9
8466b41ffffffff-2016-10,1
8466b41ffffffff-2016-11,8
8466b41ffffffff-2016-12,15
8466b41ffffffff-2017-01,14
8466b41ffffffff-2017-02,9
8466b41ffffffff-2017-03,12
8466b41ffffffff-2017-04,2
8466b41ffffffff-2017-05,20
8466b41ffffffff-2017-07,4
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,8
8466b41ffffffff-2017-10,14
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,13
8466b41ffffffff-2018-01,13
8466b41ffffffff-2018-02,13
8466b41ffffffff-2018-03,22
8466b41ffffffff-2018-04,15
8466b41ffffffff-2018-05,16
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,8
8466b41ffffffff-2018-08,11
8466b41ffffffff-2018-09,4
8466b41ffffffff-2018-10,21
8466b41ffffffff-2018-11,36
8466b41ffffffff-2018-12,14
8466b41ffffffff-2019-01,53
8466b41ffffffff-2019-02,24
8466b41ffffffff-2019-03,43
8466b41ffffffff-2019-04,23
8466b41ffffffff-2019-05,9
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-07,11
8466b41ffffffff-2019-08,13
8466b41ffffffff-2019-09,23
8466b41ffffffff-2019-10,31
8466b41ffffffff-2019-11,17
8466b41ffffffff-2019-12,14
8466b41ffffffff-2020-01,50
8466b41ffffffff-2020-02,17
8466b41ffffffff-2020-03,24
8466b41ffffffff-2020-04,8
8466b41ffffffff-2020-05,10
8466b41ffffffff-2020-06,13
8466b41ffffffff-2020-07,19
8466b41ffffffff-2020-08,19
8466b41ffffffff-2020-09,15
8466b41ffffffff-2020-10,51
8466b41ffffffff-2020-11,6
8466b41ffffffff-2020-12,8
8466b41ffffffff-2021-01,36
8466b41ffffffff-2021-02,6
8466b41ffffffff-2021-03,58
8466b41ffffffff-2021-04,13
8466b41ffffffff-2021-05,26
8466b41ffffffff-2021-06,11
8466b41ffffffff-2021-07,16
8466b41ffffffff-2021-08,15
8466b41ffffffff-2021-09,18
8466b41ffffffff-2021-10,44
8466b41ffffffff-2021-11,12
8466b41ffffffff-2021-12,23
8466b41ffffffff-2022-01,50
8466b41ffffffff-2022-02,52
8466b41ffffffff-2022-03,63
8466b41ffffffff-2022-04,18
8466b41ffffffff-2022-05,29
8466b41ffffffff-2022-06,4
8466b41ffffffff-2022-07,18
8466b41ffffffff-2022-08,11
8466b41ffffffff-2022-09,19
8466b41ffffffff-2022-10,33
8466b41ffffffff-2022-11,35
8466b41ffffffff-2022-12,36
8466b41ffffffff-2023-01,70
8466b41ffffffff-2023-02,25
8466b41ffffffff-2023-03,44
8466b41ffffffff-2023-04,39
8466b41ffffffff-2023-05,27
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,15
8466b41ffffffff-2023-08,6
8466b41ffffffff-2023-09,9
8466b41ffffffff-2023-10,28
8466b41ffffffff-2023-11,9
8466b43ffffffff-2012-03,1
8466b43ffffffff-2012-09,2
8466b43ffffffff-2013-03,3
8466b43ffffffff-2013-07,2
8466b43ffffffff-2014-08,2
8466b43ffffffff-2014-10,3
8466b43ffffffff-2015-01,1
8466b43ffffffff-2015-02,1
8466b43ffffffff-2015-03,1
8466b43ffffffff-2015-04,1
8466b43ffffffff-2015-05,1
8466b43ffffffff-2015-06,1
8466b43ffffffff-2015-07,1
8466b43ffffffff-2015-08,1
8466b43ffffffff-2015-09,1
8466b43ffffffff-2015-10,1
8466b43ffffffff-2015-11,1
8466b43ffffffff-2015-12,1
8466b43ffffffff-2016-01,1
8466b43ffffffff-2016-02,1
8466b43ffffffff-2016-03,1
8466b43ffffffff-2016-04,3
8466b43ffffffff-2016-05,2
8466b43ffffffff-2016-06,1
8466b43ffffffff-2016-07,2
8466b43ffffffff-2016-09,4
8466b43ffffffff-2016-12,3
8466b43ffffffff-2017-01,4
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2018-03,1
8466b43ffffffff-2018-04,2
8466b43ffffffff-2018-05,4
8466b43ffffffff-2018-06,2
8466b43ffffffff-2018-07,1
8466b43ffffffff-2018-09,4
8466b43ffffffff-2018-10,1
8466b43ffffffff-2018-11,1
8466b43ffffffff-2018-12,7
8466b43ffffffff-2019-01,4
8466b43ffffffff-2019-03,1
8466b43ffffffff-2019-04,2
8466b43ffffffff-2019-05,4
8466b43ffffffff-2019-07,2
8466b43ffffffff-2019-08,1
8466b43ffffffff-2019-09,5
8466b43ffffffff-2019-10,11
8466b43ffffffff-2019-11,2
8466b43ffffffff-2019-12,2
8466b43ffffffff-2020-01,18
8466b43ffffffff-2020-02,6
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-04,3
8466b43ffffffff-2020-05,6
8466b43ffffffff-2020-06,13
8466b43ffffffff-2020-07,18
8466b43ffffffff-2020-08,10
8466b43ffffffff-2020-09,3
8466b43ffffffff-2020-10,8
8466b43ffffffff-2020-11,4
8466b43ffffffff-2020-12,3
8466b43ffffffff-2021-01,18
8466b43ffffffff-2021-02,9
8466b43ffffffff-2021-03,22
8466b43ffffffff-2021-04,20
8466b43ffffffff-2021-05,19
8466b43ffffffff-2021-06,3
8466b43ffffffff-2021-07,5
8466b43ffffffff-2021-08,10
8466b43ffffffff-2021-09,4
8466b43ffffffff-2021-10,25
8466b43ffffffff-2021-11,20
8466b43ffffffff-2021-12,3
8466b43ffffffff-2022-01,11
8466b43ffffffff-2022-02,22
8466b43ffffffff-2022-03,19
8466b43ffffffff-2022-04,23
8466b43ffffffff-2022-05,29
8466b43ffffffff-2022-06,12
8466b43ffffffff-2022-07,12
8466b43ffffffff-2022-08,9
8466b43ffffffff-2022-09,19
8466b43ffffffff-2022-10,59
8466b43ffffffff-2022-11,7
8466b43ffffffff-2022-12,14
8466b43ffffffff-2023-01,29
8466b43ffffffff-2023-02,9
8466b43ffffffff-2023-03,36
8466b43ffffffff-2023-04,27
8466b43ffffffff-2023-05,11
8466b43ffffffff-2023-06,2
8466b43ffffffff-2023-07,11
8466b43ffffffff-2023-08,15
8466b43ffffffff-2023-09,25
8466b43ffffffff-2023-10,37
8466b43ffffffff-2023-11,15
8466b45ffffffff-2012-01,1
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,5
8466b45ffffffff-2013-02,3
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-11,1
8466b45ffffffff-2014-02,3
8466b45ffffffff-2014-04,3
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-12,1
8466b45ffffffff-2015-01,1
8466b45ffffffff-2015-02,5
8466b45ffffffff-2015-03,2
8466b45ffffffff-2015-04,5
8466b45ffffffff-2015-05,2
8466b45ffffffff-2015-06,2
8466b45ffffffff-2015-07,5
8466b45ffffffff-2015-09,2
8466b45ffffffff-2015-12,6
8466b45ffffffff-2016-01,2
8466b45ffffffff-2016-02,6
8466b45ffffffff-2016-03,8
8466b45ffffffff-2016-05,5
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-07,1
8466b45ffffffff-2016-08,1
8466b45ffffffff-2016-10,3
8466b45ffffffff-2016-11,4
8466b45ffffffff-2016-12,3
8466b45ffffffff-2017-01,1
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-05,3
8466b45ffffffff-2017-06,1
8466b45ffffffff-2017-07,1
8466b45ffffffff-2017-08,3
8466b45ffffffff-2017-10,1
8466b45ffffffff-2017-11,5
8466b45ffffffff-2017-12,4
8466b45ffffffff-2018-01,6
8466b45ffffffff-2018-02,5
8466b45ffffffff-2018-04,2
8466b45ffffffff-2018-08,3
8466b45ffffffff-2018-09,13
8466b45ffffffff-2018-10,2
8466b45ffffffff-2018-11,6
8466b45ffffffff-2018-12,6
8466b45ffffffff-2019-01,3
8466b45ffffffff-2019-02,9
8466b45ffffffff-2019-03,13
8466b45ffffffff-2019-04,8
8466b45ffffffff-2019-05,6
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-07,3
8466b45ffffffff-2019-08,2
8466b45ffffffff-2019-09,1
8466b45ffffffff-2019-10,5
8466b45ffffffff-2019-11,4
8466b45ffffffff-2019-12,9
8466b45ffffffff-2020-01,5
8466b45ffffffff-2020-02,7
8466b45ffffffff-2020-03,8
8466b45ffffffff-2020-04,5
8466b45ffffffff-2020-05,9
8466b45ffffffff-2020-06,3
8466b45ffffffff-2020-07,5
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-10,2
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,3
8466b45ffffffff-2021-01,5
8466b45ffffffff-2021-02,3
8466b45ffffffff-2021-03,3
8466b45ffffffff-2021-04,4
8466b45ffffffff-2021-05,13
8466b45ffffffff-2021-06,8
8466b45ffffffff-2021-07,1
8466b45ffffffff-2021-08,6
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,12
8466b45ffffffff-2021-11,8
8466b45ffffffff-2021-12,5
8466b45ffffffff-2022-01,9
8466b45ffffffff-2022-02,8
8466b45ffffffff-2022-03,4
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-05,9
8466b45ffffffff-2022-06,8
8466b45ffffffff-2022-07,5
8466b45ffffffff-2022-08,5
8466b45ffffffff-2022-09,11
8466b45ffffffff-2022-10,2
8466b45ffffffff-2022-11,8
8466b45ffffffff-2022-12,10
8466b45ffffffff-2023-01,13
8466b45ffffffff-2023-02,10
8466b45ffffffff-2023-03,9
8466b45ffffffff-2023-04,13
8466b45ffffffff-2023-05,10
8466b45ffffffff-2023-06,19
8466b45ffffffff-2023-07,6
8466b45ffffffff-2023-08,1
8466b45ffffffff-2023-09,5
8466b45ffffffff-2023-10,11
8466b45ffffffff-2023-11,6
8466b47ffffffff-2012-01,2
8466b47ffffffff-2012-03,1
8466b47ffffffff-2012-06,4
8466b47ffffffff-2012-08,2
8466b47ffffffff-2012-12,2
8466b47ffffffff-2013-01,1
8466b47ffffffff-2014-02,2
8466b47ffffffff-2014-03,2
8466b47ffffffff-2014-04,1
8466b47ffffffff-2014-12,3
8466b47ffffffff-2015-02,4
8466b47ffffffff-2015-03,2
8466b47ffffffff-2015-04,2
8466b47ffffffff-2015-12,4
8466b47ffffffff-2016-01,8
8466b47ffffffff-2016-02,1
8466b47ffffffff-2016-05,1
8466b47ffffffff-2016-08,2
8466b47ffffffff-2016-09,3
8466b47ffffffff-2016-10,2
8466b47ffffffff-2016-11,3
8466b47ffffffff-2016-12,1
8466b47ffffffff-2017-01,5
8466b47ffffffff-2017-02,6
8466b47ffffffff-2017-03,4
8466b47ffffffff-2017-04,1
8466b47ffffffff-2017-07,1
8466b47ffffffff-2017-10,5
8466b47ffffffff-2017-12,6
8466b47ffffffff-2018-01,5
8466b47ffffffff-2018-02,3
8466b47ffffffff-2018-03,1
8466b47ffffffff-2018-04,11
8466b47ffffffff-2018-05,7
8466b47ffffffff-2018-06,1
8466b47ffffffff-2018-07,7
8466b47ffffffff-2018-08,6
8466b47ffffffff-2018-09,1
8466b47ffffffff-2018-10,6
8466b47ffffffff-2018-11,7
8466b47ffffffff-2018-12,3
8466b47ffffffff-2019-01,17
8466b47ffffffff-2019-02,15
8466b47ffffffff-2019-03,14
8466b47ffffffff-2019-04,3
8466b47ffffffff-2019-05,11
8466b47ffffffff-2019-06,3
8466b47ffffffff-2019-07,3
8466b47ffffffff-2019-08,5
8466b47ffffffff-2019-09,5
8466b47ffffffff-2019-10,12
8466b47ffffffff-2019-11,7
8466b47ffffffff-2019-12,18
8466b47ffffffff-2020-01,21
8466b47ffffffff-2020-02,14
8466b47ffffffff-2020-03,18
8466b47ffffffff-2020-04,3
8466b47ffffffff-2020-05,6
8466b47ffffffff-2020-06,4
8466b47ffffffff-2020-08,1
8466b47ffffffff-2020-09,7
8466b47ffffffff-2020-10,5
8466b47ffffffff-2020-11,3
8466b47ffffffff-2020-12,4
8466b47ffffffff-2021-01,4
8466b47ffffffff-2021-02,9
8466b47ffffffff-2021-03,6
8466b47ffffffff-2021-04,7
8466b47ffffffff-2021-05,6
8466b47ffffffff-2021-06,7
8466b47ffffffff-2021-07,5
8466b47ffffffff-2021-08,2
8466b47ffffffff-2021-09,4
8466b47ffffffff-2021-10,8
8466b47ffffffff-2021-11,5
8466b47ffffffff-2021-12,8
8466b47ffffffff-2022-01,14
8466b47ffffffff-2022-02,12
8466b47ffffffff-2022-03,6
8466b47ffffffff-2022-04,21
