index,n
84404ddffffffff-2022-12,2
84404ddffffffff-2023-01,18
84404ddffffffff-2023-02,11
84404ddffffffff-2023-03,4
84404ddffffffff-2023-04,3
84404ddffffffff-2023-05,3
84404ddffffffff-2023-10,4
84406b1ffffffff-2014-02,1
84406b1ffffffff-2015-11,1
84406b1ffffffff-2023-03,1
84406b5ffffffff-2022-10,2
84406b7ffffffff-2013-01,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2016-01,5
84406b7ffffffff-2016-04,1
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-11,1
84406b7ffffffff-2019-02,1
84406b7ffffffff-2020-10,1
84406b7ffffffff-2021-02,1
84406b7ffffffff-2023-01,2
84406b7ffffffff-2023-03,2
84406b7ffffffff-2023-05,2
8464981ffffffff-2012-01,1
8464981ffffffff-2013-02,1
8464981ffffffff-2013-03,1
8464981ffffffff-2013-11,4
8464981ffffffff-2013-12,1
8464981ffffffff-2014-03,1
8464981ffffffff-2015-04,1
8464981ffffffff-2016-02,4
8464981ffffffff-2016-11,1
8464981ffffffff-2017-05,2
8464981ffffffff-2017-09,3
8464981ffffffff-2017-11,5
8464981ffffffff-2017-12,1
8464981ffffffff-2018-02,1
8464981ffffffff-2018-03,1
8464981ffffffff-2018-09,1
8464981ffffffff-2018-11,2
8464981ffffffff-2018-12,3
8464981ffffffff-2019-01,2
8464981ffffffff-2019-02,4
8464981ffffffff-2019-04,1
8464981ffffffff-2019-07,3
8464981ffffffff-2019-10,2
8464981ffffffff-2019-12,8
8464981ffffffff-2020-01,2
8464981ffffffff-2020-02,1
8464981ffffffff-2020-03,1
8464981ffffffff-2022-05,2
8464981ffffffff-2022-08,1
8464983ffffffff-2013-01,1
8464983ffffffff-2014-01,2
8464983ffffffff-2015-03,1
8464983ffffffff-2016-02,1
8464983ffffffff-2018-02,1
8464983ffffffff-2019-02,3
8464983ffffffff-2020-01,4
8464983ffffffff-2020-03,2
8464983ffffffff-2020-07,4
8464983ffffffff-2022-02,1
8464985ffffffff-2022-05,4
8464987ffffffff-2016-02,4
8464987ffffffff-2017-01,1
8464987ffffffff-2018-02,1
8464987ffffffff-2018-03,4
8464987ffffffff-2019-04,1
84649e3ffffffff-2021-06,2
84649e3ffffffff-2023-03,2
