index,n
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-04,1
8466165ffffffff-2020-05,3
8466165ffffffff-2020-06,2
8466165ffffffff-2020-11,1
8466165ffffffff-2021-01,1
8466165ffffffff-2021-05,1
8466165ffffffff-2021-07,1
8466165ffffffff-2021-09,3
8466165ffffffff-2022-02,5
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,5
8466165ffffffff-2022-10,3
8466165ffffffff-2022-11,1
8466165ffffffff-2023-02,2
8466165ffffffff-2023-06,1
8466167ffffffff-2019-10,1
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-08,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-05,1
84661a5ffffffff-2019-12,1
84661a5ffffffff-2020-07,2
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-09,1
84661a5ffffffff-2021-10,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,2
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-01,1
84661a5ffffffff-2023-05,3
84661a7ffffffff-2018-05,1
84661a7ffffffff-2019-04,1
84661adffffffff-2021-01,1
84661adffffffff-2021-06,1
84661adffffffff-2021-10,6
84661adffffffff-2022-02,1
84661adffffffff-2022-08,3
84661adffffffff-2022-12,2
84661adffffffff-2023-02,1
84661b5ffffffff-2019-09,1
84661d1ffffffff-2019-01,3
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2018-09,2
84661ebffffffff-2019-05,6
84661ebffffffff-2021-12,4
84661ebffffffff-2022-04,2
84661ebffffffff-2022-07,2
84661ebffffffff-2023-09,2
8466a01ffffffff-2021-05,5
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-03,1
8466a05ffffffff-2015-06,1
8466a05ffffffff-2017-04,1
8466a09ffffffff-2014-06,1
8466a09ffffffff-2021-05,1
8466a51ffffffff-2013-02,1
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-10,1
8466a51ffffffff-2014-09,1
8466a51ffffffff-2015-02,1
8466a51ffffffff-2015-05,1
8466a51ffffffff-2016-01,1
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-10,1
8466a51ffffffff-2017-04,1
8466a51ffffffff-2017-10,1
8466a51ffffffff-2018-02,2
8466a51ffffffff-2018-03,3
8466a51ffffffff-2019-01,1
8466a51ffffffff-2019-04,3
8466a51ffffffff-2019-08,1
8466a51ffffffff-2019-12,1
8466a51ffffffff-2020-02,1
8466a51ffffffff-2021-05,1
8466a51ffffffff-2021-10,3
8466a51ffffffff-2022-02,1
8466a51ffffffff-2022-07,1
8466a51ffffffff-2023-02,2
8466a55ffffffff-2018-05,1
8466a57ffffffff-2019-01,1
8466a59ffffffff-2018-01,1
8466a59ffffffff-2018-03,1
8466a59ffffffff-2022-03,1
8466a59ffffffff-2022-05,1
8466a5bffffffff-2012-09,1
8466a5bffffffff-2019-03,2
8466a5bffffffff-2023-10,1
8466a9bffffffff-2022-07,2
8466d07ffffffff-2013-02,1
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2020-02,3
8466d07ffffffff-2020-09,2
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,2
8466d07ffffffff-2021-09,2
8466d07ffffffff-2021-10,3
8466d07ffffffff-2021-12,2
8466d07ffffffff-2022-01,11
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,3
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-09,2
8466d07ffffffff-2023-06,5
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-09,1
8466d0bffffffff-2020-02,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2020-01,2
8466d23ffffffff-2020-02,6
8466d23ffffffff-2020-05,2
8466d23ffffffff-2021-08,2
8466d23ffffffff-2021-11,1
8466d23ffffffff-2022-11,4
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,4
8466d27ffffffff-2019-07,2
8466d27ffffffff-2020-10,1
8466d27ffffffff-2020-11,1
8466d27ffffffff-2022-02,3
8466d27ffffffff-2022-03,2
8466d27ffffffff-2022-07,1
8466d27ffffffff-2022-11,1
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-11,1
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-07,3
8466d31ffffffff-2018-10,2
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-06,5
8466d31ffffffff-2019-08,3
8466d31ffffffff-2019-09,1
8466d31ffffffff-2019-11,1
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-05,1
8466d31ffffffff-2021-07,3
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-12,1
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,3
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-12,2
8466d33ffffffff-2022-03,2
8466d35ffffffff-2012-02,1
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-08,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-12,1
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-02,4
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-06,3
8466d35ffffffff-2015-09,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-01,9
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-06,3
8466d35ffffffff-2016-07,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-10,4
8466d35ffffffff-2016-11,3
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-02,2
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-05,1
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,2
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,2
8466d35ffffffff-2018-04,3
8466d35ffffffff-2018-05,1
8466d35ffffffff-2018-07,3
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-10,1
8466d35ffffffff-2018-11,2
8466d35ffffffff-2018-12,9
8466d35ffffffff-2019-01,11
8466d35ffffffff-2019-02,5
8466d35ffffffff-2019-03,3
8466d35ffffffff-2019-04,2
8466d35ffffffff-2019-06,1
8466d35ffffffff-2019-07,3
8466d35ffffffff-2019-08,6
8466d35ffffffff-2019-11,4
8466d35ffffffff-2019-12,3
8466d35ffffffff-2020-01,1
8466d35ffffffff-2020-02,8
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-04,2
8466d35ffffffff-2020-05,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-10,5
8466d35ffffffff-2021-01,3
8466d35ffffffff-2021-05,3
8466d35ffffffff-2021-11,1
8466d35ffffffff-2021-12,10
8466d35ffffffff-2022-01,2
8466d35ffffffff-2022-02,4
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,3
8466d35ffffffff-2022-07,7
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-11,5
8466d35ffffffff-2022-12,6
8466d35ffffffff-2023-01,10
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,6
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,4
8466d35ffffffff-2023-06,4
8466d35ffffffff-2023-07,1
8466d35ffffffff-2023-08,8
8466d35ffffffff-2023-09,24
8466d35ffffffff-2023-10,5
8466d35ffffffff-2023-11,7
8466d37ffffffff-2013-02,2
8466d37ffffffff-2014-07,1
8466d37ffffffff-2015-09,1
8466d37ffffffff-2016-09,2
8466d37ffffffff-2016-11,3
8466d37ffffffff-2016-12,1
8466d37ffffffff-2017-10,1
8466d37ffffffff-2019-03,1
8466d37ffffffff-2020-12,2
8466d3dffffffff-2018-01,1
8466d3dffffffff-2019-10,1
8466d3dffffffff-2023-04,3
8466d3dffffffff-2023-05,1
8466f01ffffffff-2015-10,1
8466f01ffffffff-2022-08,2
8466f03ffffffff-2015-02,3
8466f03ffffffff-2016-06,5
8466f03ffffffff-2016-12,1
8466f03ffffffff-2018-01,1
8466f03ffffffff-2020-03,1
8466f03ffffffff-2023-07,1
8466f0bffffffff-2017-03,2
8466f0bffffffff-2018-06,2
8466f0bffffffff-2018-08,1
8466f0bffffffff-2018-10,1
8466f0bffffffff-2018-12,2
8466f0bffffffff-2019-02,8
8466f0bffffffff-2019-03,1
8466f0bffffffff-2020-01,2
8466f0bffffffff-2020-05,1
8466f0bffffffff-2021-08,6
8466f0bffffffff-2021-11,2
8466f0bffffffff-2022-05,10
8466f0bffffffff-2022-07,1
8466f0bffffffff-2022-08,5
8466f0bffffffff-2023-01,2
8466f0bffffffff-2023-04,3
8466f0bffffffff-2023-07,1
8466f0bffffffff-2023-08,2
8466f35ffffffff-2022-07,6
848f2a9ffffffff-2016-09,1
848f2a9ffffffff-2017-04,1
848f2a9ffffffff-2019-11,2
848f2bdffffffff-2014-11,1
848f2cbffffffff-2021-05,2
848f2e9ffffffff-2018-06,1
