index,n
847a64dffffffff-2019-12,2
847a749ffffffff-2019-12,2
847a749ffffffff-2023-07,8
847a749ffffffff-2023-08,4
847a749ffffffff-2023-09,3
847a749ffffffff-2023-10,2
847b481ffffffff-2018-01,1
847b481ffffffff-2020-01,1
847b485ffffffff-2020-01,1
847b485ffffffff-2021-05,1
847b485ffffffff-2021-07,2
847b485ffffffff-2023-01,3
847b487ffffffff-2013-10,1
847b487ffffffff-2015-08,2
847b487ffffffff-2018-10,1
847b487ffffffff-2019-09,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-10,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,1
847b487ffffffff-2022-01,2
847b487ffffffff-2022-04,1
847b487ffffffff-2022-10,2
847b487ffffffff-2022-11,15
847b487ffffffff-2023-01,4
847b487ffffffff-2023-06,1
847b487ffffffff-2023-07,8
847b487ffffffff-2023-08,2
847b487ffffffff-2023-11,1
847b489ffffffff-2014-11,2
847b489ffffffff-2017-11,3
847b489ffffffff-2023-05,2
847b48dffffffff-2016-12,1
847b4a1ffffffff-2012-02,4
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2019-12,6
847b4a1ffffffff-2020-02,6
847b4a1ffffffff-2021-03,1
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2022-01,1
847b4a1ffffffff-2022-02,1
847b4a1ffffffff-2022-05,1
847b4a1ffffffff-2022-09,1
847b4a1ffffffff-2022-11,1
847b4a1ffffffff-2022-12,4
847b4a1ffffffff-2023-01,2
847b4a1ffffffff-2023-10,2
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a5ffffffff-2018-05,1
847b4a5ffffffff-2018-10,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2021-12,1
847b4a5ffffffff-2022-04,2
847b4a5ffffffff-2022-09,1
847b4a5ffffffff-2022-12,2
847b4a5ffffffff-2023-10,7
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,8
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-10,2
847b4a7ffffffff-2021-12,1
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,1
847b4abffffffff-2017-12,1
847b4abffffffff-2019-07,1
847b4abffffffff-2021-11,1
847b4abffffffff-2023-03,1
847b4abffffffff-2023-10,2
847b4b1ffffffff-2016-02,2
847b4b1ffffffff-2023-11,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-12,3
847b4bbffffffff-2015-11,2
847b4c1ffffffff-2016-10,1
847b4c1ffffffff-2018-10,1
847b4c1ffffffff-2020-10,4
847b4c1ffffffff-2020-11,3
847b4c1ffffffff-2020-12,1
847b4c1ffffffff-2021-11,1
847b4c1ffffffff-2021-12,1
847b4c1ffffffff-2022-07,1
847b4c1ffffffff-2022-09,2
847b4c1ffffffff-2022-12,3
847b4c1ffffffff-2023-01,1
847b4c1ffffffff-2023-03,1
847b4c1ffffffff-2023-04,1
847b4c1ffffffff-2023-05,1
847b4c1ffffffff-2023-10,1
847b4c1ffffffff-2023-11,1
847b4c3ffffffff-2015-11,1
847b4c3ffffffff-2019-12,1
847b4c3ffffffff-2020-03,2
847b4c3ffffffff-2021-04,2
847b4c3ffffffff-2022-07,1
847b4c3ffffffff-2023-09,1
847b4cbffffffff-2018-10,1
847b4cbffffffff-2022-12,1
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-04,3
847b4cbffffffff-2023-05,2
847b4cbffffffff-2023-06,2
