index,n
8420881ffffffff-2013-08,2
8424805ffffffff-2018-07,2
8424809ffffffff-2016-08,2
842483bffffffff-2022-08,1
8424883ffffffff-2023-06,1
8424883ffffffff-2023-08,1
842488bffffffff-2018-01,2
842488bffffffff-2021-06,2
842488bffffffff-2022-07,1
842488bffffffff-2023-02,2
842488bffffffff-2023-06,4
842488bffffffff-2023-08,1
8424895ffffffff-2022-06,1
8424897ffffffff-2020-08,2
8424897ffffffff-2021-04,1
84248b5ffffffff-2020-08,1
84248b7ffffffff-2020-06,2
84248b9ffffffff-2022-06,1
8424913ffffffff-2022-06,1
8424913ffffffff-2022-08,1
8424913ffffffff-2023-04,1
8424983ffffffff-2017-06,1
8424989ffffffff-2018-01,1
8424989ffffffff-2020-08,1
842499dffffffff-2017-06,1
84249c1ffffffff-2018-01,1
84249c3ffffffff-2021-08,2
8424d6dffffffff-2019-07,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-06,2
843c005ffffffff-2015-04,2
843c005ffffffff-2017-11,1
843c005ffffffff-2022-04,1
843c005ffffffff-2023-03,1
843c005ffffffff-2023-04,1
843c031ffffffff-2012-10,1
843c031ffffffff-2014-11,3
843c031ffffffff-2015-04,1
843c031ffffffff-2015-12,3
843c031ffffffff-2016-03,5
843c031ffffffff-2016-04,3
843c031ffffffff-2017-05,4
843c031ffffffff-2017-11,1
843c031ffffffff-2018-04,1
843c031ffffffff-2018-05,3
843c031ffffffff-2019-06,1
843c031ffffffff-2019-10,2
843c031ffffffff-2019-11,5
843c031ffffffff-2021-04,2
843c031ffffffff-2021-05,2
843c031ffffffff-2021-11,1
843c031ffffffff-2022-04,1
843c031ffffffff-2022-05,1
843c031ffffffff-2022-10,3
843c031ffffffff-2022-11,1
843c031ffffffff-2023-03,1
843c031ffffffff-2023-04,4
843c031ffffffff-2023-05,1
843c031ffffffff-2023-06,2
843c031ffffffff-2023-10,3
843c033ffffffff-2017-05,1
843c039ffffffff-2015-12,2
843c039ffffffff-2016-03,1
843c039ffffffff-2016-04,2
843c039ffffffff-2017-06,1
843c039ffffffff-2017-10,1
843c039ffffffff-2018-11,1
843c039ffffffff-2019-11,1
843c039ffffffff-2022-10,1
843c039ffffffff-2022-11,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,1
843c063ffffffff-2019-06,3
843c063ffffffff-2022-03,1
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,1
843c069ffffffff-2023-05,1
843c087ffffffff-2017-10,1
843c087ffffffff-2021-06,2
843c087ffffffff-2022-03,1
843c097ffffffff-2017-12,2
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2020-10,1
843c0a3ffffffff-2019-07,2
843c0a3ffffffff-2020-09,1
843c0abffffffff-2014-04,1
843c0abffffffff-2019-09,2
843c0abffffffff-2019-10,1
