index,n
848124bffffffff-2020-07,1
848124bffffffff-2020-09,1
848124bffffffff-2020-10,1
848124bffffffff-2020-11,4
848124bffffffff-2021-03,3
848124bffffffff-2021-04,3
848124bffffffff-2021-05,1
848124bffffffff-2021-07,1
848124bffffffff-2021-08,4
848124bffffffff-2021-09,1
848124bffffffff-2021-10,1
848124bffffffff-2021-11,3
848124bffffffff-2021-12,8
848124bffffffff-2022-01,3
848124bffffffff-2022-02,5
848124bffffffff-2022-03,2
848124bffffffff-2022-04,1
848124bffffffff-2022-05,2
848124bffffffff-2022-06,1
848124bffffffff-2022-09,5
848124bffffffff-2022-10,6
848124bffffffff-2022-11,2
848124bffffffff-2023-02,3
848124bffffffff-2023-03,2
848124bffffffff-2023-04,2
848124bffffffff-2023-10,4
848124dffffffff-2017-09,1
848124dffffffff-2018-01,6
848124dffffffff-2018-02,13
848124dffffffff-2018-04,7
848124dffffffff-2018-05,1
848124dffffffff-2018-08,3
848124dffffffff-2018-09,3
848124dffffffff-2018-11,1
848124dffffffff-2019-01,1
848124dffffffff-2019-02,1
848124dffffffff-2019-04,1
848124dffffffff-2019-05,2
848124dffffffff-2019-09,2
848124dffffffff-2020-01,1
848124dffffffff-2020-02,1
848124dffffffff-2020-08,2
848124dffffffff-2020-09,5
848124dffffffff-2020-10,11
848124dffffffff-2021-01,1
848124dffffffff-2021-02,1
848124dffffffff-2021-06,1
848124dffffffff-2021-08,2
848124dffffffff-2021-09,1
848124dffffffff-2021-11,1
848124dffffffff-2021-12,3
848124dffffffff-2022-01,2
848124dffffffff-2022-11,5
848124dffffffff-2023-01,17
848124dffffffff-2023-02,14
848124dffffffff-2023-09,1
848125dffffffff-2020-04,1
848125dffffffff-2022-06,2
8481291ffffffff-2021-05,1
848129bffffffff-2017-10,1
848129bffffffff-2020-05,1
848129bffffffff-2021-05,1
848129bffffffff-2022-06,2
84812b5ffffffff-2021-07,1
84812bdffffffff-2016-04,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-05,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2023-05,6
84812d1ffffffff-2023-06,5
84812d1ffffffff-2023-09,4
84812d3ffffffff-2017-06,1
84812d7ffffffff-2015-07,1
84812d7ffffffff-2016-04,2
84812d7ffffffff-2021-07,1
84812d7ffffffff-2023-09,4
84812e7ffffffff-2016-04,1
8481301ffffffff-2021-01,1
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,6
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2019-04,1
8481303ffffffff-2019-10,1
8481303ffffffff-2020-07,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-05,1
8481303ffffffff-2021-10,2
8481303ffffffff-2022-02,3
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,1
8481303ffffffff-2022-10,1
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,5
8481303ffffffff-2023-02,1
8481303ffffffff-2023-03,3
8481303ffffffff-2023-05,2
8481303ffffffff-2023-06,2
8481303ffffffff-2023-09,5
8481303ffffffff-2023-11,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,3
8481307ffffffff-2023-03,1
8481307ffffffff-2023-07,1
848130bffffffff-2023-01,1
848130bffffffff-2023-06,1
848130bffffffff-2023-07,1
848130bffffffff-2023-11,3
848131dffffffff-2022-09,1
848131dffffffff-2023-02,1
848131dffffffff-2023-05,2
848131dffffffff-2023-09,2
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,1
8481321ffffffff-2020-01,1
8481321ffffffff-2020-09,2
8481321ffffffff-2020-10,2
8481321ffffffff-2021-01,1
8481321ffffffff-2023-04,1
8481321ffffffff-2023-10,3
8481327ffffffff-2018-01,1
8481327ffffffff-2018-10,3
8481327ffffffff-2020-04,3
8481327ffffffff-2020-08,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-10,1
8481327ffffffff-2023-01,1
8481327ffffffff-2023-02,1
8481327ffffffff-2023-08,1
8481331ffffffff-2016-04,1
8481333ffffffff-2022-12,2
8481335ffffffff-2016-06,2
8481335ffffffff-2017-02,2
8481335ffffffff-2017-09,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,3
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,3
8481339ffffffff-2016-04,2
8481339ffffffff-2016-05,2
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,6
8481339ffffffff-2017-11,14
8481339ffffffff-2017-12,5
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,1
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,8
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,4
8481339ffffffff-2019-06,6
8481339ffffffff-2019-07,2
8481339ffffffff-2019-10,2
8481339ffffffff-2019-11,3
8481339ffffffff-2020-01,4
8481339ffffffff-2020-02,4
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,3
8481339ffffffff-2020-08,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2021-01,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-04,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-08,9
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,18
8481339ffffffff-2021-12,8
8481339ffffffff-2022-02,7
8481339ffffffff-2022-03,16
8481339ffffffff-2022-05,1
8481339ffffffff-2022-06,1
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,7
8481339ffffffff-2022-10,9
8481339ffffffff-2022-12,2
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,6
8481339ffffffff-2023-03,4
8481339ffffffff-2023-04,12
8481339ffffffff-2023-06,4
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,39
8481339ffffffff-2023-11,7
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2018-11,1
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
848134dffffffff-2017-12,1
848135dffffffff-2022-06,1
8481363ffffffff-2013-11,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,2
8481363ffffffff-2015-09,2
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-09,2
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,3
8481363ffffffff-2018-02,3
8481363ffffffff-2018-03,2
8481363ffffffff-2018-09,2
8481363ffffffff-2018-11,4
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,4
8481363ffffffff-2019-10,10
8481363ffffffff-2020-01,6
8481363ffffffff-2020-03,3
8481363ffffffff-2020-09,3
8481363ffffffff-2021-07,2
8481363ffffffff-2022-04,1
8481363ffffffff-2022-11,1
8481363ffffffff-2023-01,3
8481363ffffffff-2023-06,1
8481363ffffffff-2023-08,1
8481363ffffffff-2023-10,27
8481363ffffffff-2023-11,5
8481401ffffffff-2020-07,1
8481401ffffffff-2021-06,3
8481401ffffffff-2021-08,1
8481401ffffffff-2022-07,1
8481401ffffffff-2022-11,2
8481401ffffffff-2023-05,1
8481405ffffffff-2020-07,1
848141dffffffff-2013-08,1
8481429ffffffff-2023-10,1
848142bffffffff-2020-06,1
848142bffffffff-2021-03,1
848142bffffffff-2021-05,2
848142bffffffff-2021-06,1
848142bffffffff-2021-07,1
848142bffffffff-2022-01,2
848142bffffffff-2022-02,2
848142bffffffff-2022-08,3
848142bffffffff-2023-01,1
848142bffffffff-2023-02,2
848142bffffffff-2023-03,1
848142bffffffff-2023-05,1
848142bffffffff-2023-07,2
8481441ffffffff-2019-08,1
8481443ffffffff-2021-11,1
8481447ffffffff-2019-05,1
848144bffffffff-2021-04,1
848144bffffffff-2023-02,1
848145dffffffff-2016-06,1
848145dffffffff-2018-02,2
848145dffffffff-2018-11,4
848145dffffffff-2022-05,4
848145dffffffff-2023-07,2
848145dffffffff-2023-08,1
848146bffffffff-2017-07,2
848146bffffffff-2018-09,1
848146bffffffff-2020-09,1
848146bffffffff-2022-01,1
848146bffffffff-2022-06,5
848148dffffffff-2022-11,1
84814a9ffffffff-2016-12,1
84814a9ffffffff-2023-05,1
84814adffffffff-2020-02,2
84814c7ffffffff-2022-11,3
84814e3ffffffff-2019-09,1
84814e7ffffffff-2015-06,4
84814e7ffffffff-2017-08,5
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-04,1
84814e7ffffffff-2019-06,1
84814e7ffffffff-2019-09,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,6
84814e7ffffffff-2020-10,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2021-01,4
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-05,1
84814e7ffffffff-2021-08,2
84814e7ffffffff-2021-09,2
84814e7ffffffff-2021-11,3
84814e7ffffffff-2022-01,1
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-08,2
84814e7ffffffff-2022-10,2
84814e7ffffffff-2023-01,1
84814e7ffffffff-2023-02,1
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,1
84814e7ffffffff-2023-05,1
84814e7ffffffff-2023-06,1
84814ebffffffff-2020-03,3
8481513ffffffff-2016-04,2
8481513ffffffff-2019-05,2
84815abffffffff-2022-08,2
84815c9ffffffff-2022-10,4
84815c9ffffffff-2023-03,1
84815cdffffffff-2020-06,1
84815cdffffffff-2020-07,2
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-10,4
84815d3ffffffff-2022-03,1
84815d3ffffffff-2022-12,1
84815dbffffffff-2021-06,2
84815dbffffffff-2021-10,4
84815dbffffffff-2022-03,4
84815dbffffffff-2022-12,2
84815e1ffffffff-2023-07,1
84815e9ffffffff-2023-07,1
8481621ffffffff-2022-06,2
8481625ffffffff-2017-11,8
8481625ffffffff-2018-03,8
8481625ffffffff-2018-08,11
8481629ffffffff-2020-10,1
848162bffffffff-2016-03,2
848162dffffffff-2012-09,1
848162dffffffff-2023-06,1
8481635ffffffff-2018-08,1
8481645ffffffff-2023-11,3
8481667ffffffff-2017-08,1
848166dffffffff-2018-03,3
848166dffffffff-2018-08,1
848170bffffffff-2022-05,1
8481711ffffffff-2013-05,1
8481711ffffffff-2013-06,1
8481711ffffffff-2014-04,1
8481711ffffffff-2017-08,1
8481711ffffffff-2017-12,1
8481711ffffffff-2018-04,2
8481711ffffffff-2018-06,1
8481711ffffffff-2018-07,1
8481711ffffffff-2018-09,5
8481711ffffffff-2018-10,2
8481711ffffffff-2019-01,1
8481711ffffffff-2019-05,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-08,4
8481711ffffffff-2020-04,1
8481711ffffffff-2020-05,1
8481711ffffffff-2020-09,4
8481711ffffffff-2020-10,2
8481711ffffffff-2020-12,4
8481711ffffffff-2021-01,1
8481711ffffffff-2021-03,1
8481711ffffffff-2021-04,1
8481711ffffffff-2021-05,5
8481711ffffffff-2021-07,1
8481711ffffffff-2021-09,3
8481711ffffffff-2021-10,1
8481711ffffffff-2022-03,1
8481711ffffffff-2022-05,3
8481711ffffffff-2022-06,1
8481711ffffffff-2022-07,3
8481711ffffffff-2022-10,7
8481711ffffffff-2022-11,2
8481711ffffffff-2022-12,1
8481711ffffffff-2023-02,4
8481711ffffffff-2023-03,2
8481711ffffffff-2023-04,4
8481711ffffffff-2023-05,4
8481711ffffffff-2023-07,4
8481711ffffffff-2023-08,10
8481711ffffffff-2023-10,3
8481711ffffffff-2023-11,5
8481713ffffffff-2015-11,1
8481713ffffffff-2018-02,4
8481713ffffffff-2019-01,19
8481713ffffffff-2019-05,2
8481713ffffffff-2019-06,2
8481713ffffffff-2019-10,3
8481713ffffffff-2020-03,1
8481713ffffffff-2020-08,4
8481713ffffffff-2021-02,5
8481713ffffffff-2021-10,1
8481713ffffffff-2022-01,2
8481713ffffffff-2023-01,3
8481713ffffffff-2023-05,2
8481713ffffffff-2023-09,2
8481715ffffffff-2023-01,2
8481715ffffffff-2023-05,12
8481717ffffffff-2023-05,1
8481717ffffffff-2023-06,1
8481717ffffffff-2023-11,3
8481719ffffffff-2013-03,1
848171bffffffff-2015-02,1
848171bffffffff-2019-09,1
848172dffffffff-2022-11,1
8481743ffffffff-2019-06,1
8481743ffffffff-2022-09,3
848175bffffffff-2017-11,2
848175bffffffff-2018-03,3
848175bffffffff-2018-08,2
848175dffffffff-2019-06,1
848175dffffffff-2020-07,4
8481811ffffffff-2023-06,1
8481815ffffffff-2022-05,1
8481819ffffffff-2022-05,1
8481819ffffffff-2023-01,1
848181dffffffff-2013-04,1
848181dffffffff-2014-06,1
848181dffffffff-2022-10,1
8481831ffffffff-2021-01,1
8481831ffffffff-2021-10,2
8481831ffffffff-2021-11,1
8481831ffffffff-2022-07,1
8481833ffffffff-2021-08,1
8481833ffffffff-2021-09,7
8481833ffffffff-2021-10,6
8481833ffffffff-2021-11,2
8481833ffffffff-2021-12,3
8481833ffffffff-2022-01,5
8481833ffffffff-2022-02,2
8481833ffffffff-2022-09,3
8481833ffffffff-2022-10,2
8481833ffffffff-2022-11,2
8481833ffffffff-2023-01,4
8481833ffffffff-2023-02,3
8481833ffffffff-2023-03,5
8481833ffffffff-2023-04,4
8481833ffffffff-2023-07,1
8481833ffffffff-2023-08,2
8481833ffffffff-2023-09,2
8481833ffffffff-2023-10,3
8481837ffffffff-2017-10,1
8481837ffffffff-2018-01,1
8481837ffffffff-2018-09,1
