index,n
845f759ffffffff-2012-05,1
8466411ffffffff-2022-11,1
8466415ffffffff-2019-05,1
8466415ffffffff-2022-02,6
8466415ffffffff-2023-11,1
846641dffffffff-2017-02,1
846641dffffffff-2022-12,1
8466439ffffffff-2023-05,2
8466457ffffffff-2021-04,1
8466485ffffffff-2021-10,2
8466537ffffffff-2022-04,1
8466539ffffffff-2023-11,1
84665a3ffffffff-2023-03,1
84665abffffffff-2014-04,1
84665abffffffff-2015-03,1
84665abffffffff-2017-03,1
84665abffffffff-2019-01,3
84665abffffffff-2022-04,1
84665abffffffff-2023-01,1
84665bdffffffff-2012-03,1
84665bdffffffff-2015-01,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,2
84665bdffffffff-2017-05,2
84665bdffffffff-2017-10,1
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,1
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,1
84665bdffffffff-2020-01,2
84665bdffffffff-2020-02,6
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,7
84665bdffffffff-2021-12,1
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,5
84665bdffffffff-2022-05,2
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,5
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,11
84665bdffffffff-2023-03,1
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,6
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,2
8466633ffffffff-2014-07,1
8466c21ffffffff-2018-01,2
8466c21ffffffff-2019-10,1
8466c23ffffffff-2016-08,1
8466c27ffffffff-2018-01,4
8466c2bffffffff-2020-11,3
8466c5bffffffff-2019-11,1
8466c5dffffffff-2021-06,1
8466c95ffffffff-2017-02,4
8466ce9ffffffff-2019-03,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2015-03,1
8466d81ffffffff-2018-08,2
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-09,1
8466d89ffffffff-2019-10,3
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2018-09,2
8466d8dffffffff-2021-07,3
8466da1ffffffff-2023-10,2
8466da1ffffffff-2023-11,2
8466da3ffffffff-2022-09,2
8466da3ffffffff-2023-11,1
8466da7ffffffff-2022-02,1
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,6
8466da9ffffffff-2020-01,3
8466dadffffffff-2015-03,2
8466dadffffffff-2018-01,1
8466dadffffffff-2018-12,2
8466dadffffffff-2019-05,1
8466dadffffffff-2019-10,3
8466dadffffffff-2019-11,1
8466dadffffffff-2020-01,8
8466dadffffffff-2020-02,5
8466dadffffffff-2020-06,7
8466dadffffffff-2020-07,2
8466dadffffffff-2020-09,4
8466dadffffffff-2020-11,1
8466dadffffffff-2021-05,11
8466dadffffffff-2021-08,1
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-10,1
8466dadffffffff-2023-01,2
8466dadffffffff-2023-06,2
8466db5ffffffff-2019-09,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-11,2
