index,n
849404dffffffff-2019-08,1
8494187ffffffff-2018-05,1
8494187ffffffff-2020-09,2
8494187ffffffff-2020-10,2
8494191ffffffff-2021-10,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,3
8494197ffffffff-2021-08,5
8494197ffffffff-2021-10,3
849419dffffffff-2023-08,1
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-08,1
84941b7ffffffff-2018-06,3
84941bbffffffff-2021-08,1
84941bdffffffff-2014-05,1
84941bdffffffff-2018-06,3
84941bdffffffff-2019-06,4
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,6
84941bdffffffff-2020-10,2
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,1
8494213ffffffff-2017-10,2
8494213ffffffff-2017-12,2
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,1
8494231ffffffff-2021-10,2
8494235ffffffff-2014-08,2
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,1
8494235ffffffff-2017-06,2
8494235ffffffff-2018-08,2
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2023-08,1
8494237ffffffff-2016-11,2
8494239ffffffff-2020-02,1
849423bffffffff-2020-02,1
8494289ffffffff-2020-07,1
84942c1ffffffff-2014-02,2
84942c1ffffffff-2014-07,1
84942c1ffffffff-2016-07,1
84942c1ffffffff-2017-01,1
84942c1ffffffff-2017-03,2
84942c1ffffffff-2018-02,1
84942c1ffffffff-2018-07,2
84942c1ffffffff-2018-08,3
84942c1ffffffff-2019-02,3
84942c1ffffffff-2019-03,2
84942c1ffffffff-2019-04,2
84942c1ffffffff-2019-05,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2022-03,1
84942c1ffffffff-2022-05,1
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-09,1
84942c1ffffffff-2023-02,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-06,1
84942c3ffffffff-2013-08,2
84942c3ffffffff-2015-06,3
84942c3ffffffff-2016-03,1
84942c3ffffffff-2017-02,1
84942c3ffffffff-2017-09,2
84942c3ffffffff-2018-06,6
84942c3ffffffff-2018-07,4
84942c3ffffffff-2019-02,8
84942c3ffffffff-2019-05,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-04,2
84942c3ffffffff-2022-12,1
84942c5ffffffff-2019-02,1
84942cdffffffff-2019-02,4
84942d1ffffffff-2015-02,3
84942d1ffffffff-2016-05,1
84942d1ffffffff-2016-10,2
84942d1ffffffff-2017-02,2
84942d1ffffffff-2018-07,2
84942d1ffffffff-2021-02,1
84942d1ffffffff-2022-01,1
84942d1ffffffff-2022-03,1
84942d3ffffffff-2017-12,1
84942d3ffffffff-2019-02,6
84942d3ffffffff-2019-10,1
84942d5ffffffff-2017-01,2
84942ddffffffff-2015-05,1
84942ddffffffff-2016-06,1
84942e1ffffffff-2018-10,1
8494313ffffffff-2019-08,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-09,1
8494511ffffffff-2012-04,1
8494511ffffffff-2012-10,1
8494511ffffffff-2013-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2015-07,2
8494511ffffffff-2015-10,4
8494511ffffffff-2015-11,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-09,2
8494511ffffffff-2016-10,2
8494511ffffffff-2017-01,1
8494511ffffffff-2017-02,2
8494511ffffffff-2017-03,2
8494511ffffffff-2017-04,5
8494511ffffffff-2017-09,3
8494511ffffffff-2017-10,3
8494511ffffffff-2017-12,2
8494511ffffffff-2018-01,3
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,4
8494511ffffffff-2018-05,2
8494511ffffffff-2018-09,1
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,3
8494511ffffffff-2019-01,5
8494511ffffffff-2019-06,1
8494511ffffffff-2019-08,2
8494511ffffffff-2019-09,2
8494511ffffffff-2019-10,5
8494511ffffffff-2020-01,3
8494511ffffffff-2020-04,1
8494511ffffffff-2021-01,1
8494511ffffffff-2021-03,3
8494511ffffffff-2021-09,2
8494511ffffffff-2021-10,2
8494511ffffffff-2021-11,8
8494511ffffffff-2022-01,2
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-10,2
8494511ffffffff-2023-03,2
8494511ffffffff-2023-09,1
8494515ffffffff-2017-09,1
8494515ffffffff-2022-08,8
8494515ffffffff-2022-09,1
8494517ffffffff-2016-07,2
849451dffffffff-2014-09,1
849451dffffffff-2016-05,1
849451dffffffff-2020-02,1
849451dffffffff-2021-09,1
849451dffffffff-2021-10,1
849451dffffffff-2021-12,1
849451dffffffff-2022-08,1
849451dffffffff-2023-10,1
8494531ffffffff-2019-04,2
8494531ffffffff-2022-01,1
8494533ffffffff-2017-04,1
8494533ffffffff-2019-06,1
8494533ffffffff-2021-01,1
8494533ffffffff-2021-12,1
8494533ffffffff-2022-03,1
8494533ffffffff-2023-05,1
8494537ffffffff-2021-08,1
8494537ffffffff-2022-07,1
8494539ffffffff-2016-09,1
8494539ffffffff-2017-12,1
8494539ffffffff-2020-08,2
8494539ffffffff-2021-04,1
8494539ffffffff-2021-06,1
8494539ffffffff-2022-01,2
8494539ffffffff-2022-06,1
8494539ffffffff-2022-10,1
8494539ffffffff-2023-01,1
8494539ffffffff-2023-03,3
8494539ffffffff-2023-04,2
8494539ffffffff-2023-11,1
849453bffffffff-2017-01,1
849453bffffffff-2017-10,2
849453bffffffff-2018-05,2
849453bffffffff-2021-01,2
8494593ffffffff-2016-10,1
8494593ffffffff-2017-08,6
84945a1ffffffff-2019-07,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2014-09,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,5
84945a5ffffffff-2016-10,1
84945a5ffffffff-2016-12,3
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,5
84945a5ffffffff-2017-10,1
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,4
84945a5ffffffff-2018-04,6
84945a5ffffffff-2018-05,1
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-08,1
