index,n
846ac03ffffffff-2015-04,1
846ac03ffffffff-2023-04,1
846ac07ffffffff-2016-08,3
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-05,3
846ac07ffffffff-2018-12,2
846ac07ffffffff-2022-08,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-05,1
846ac35ffffffff-2022-11,1
846ac39ffffffff-2023-06,1
846ad1bffffffff-2013-04,2
846ada1ffffffff-2014-04,2
846ada1ffffffff-2018-10,3
846ada1ffffffff-2022-12,7
846ada5ffffffff-2021-10,1
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-09,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-12,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,4
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-07,4
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-09,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,4
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-12,3
846adc1ffffffff-2021-02,7
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,4
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,3
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-06,8
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,7
846adc1ffffffff-2022-09,38
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-03,12
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,7
846adc1ffffffff-2023-07,11
846adc1ffffffff-2023-08,29
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-10,1
846adc3ffffffff-2021-04,2
846adc3ffffffff-2021-09,1
846adc5ffffffff-2016-05,1
846adc5ffffffff-2018-01,3
846adc5ffffffff-2018-06,1
846adc5ffffffff-2018-09,2
846adc5ffffffff-2019-01,1
846adc5ffffffff-2019-05,3
846adc5ffffffff-2019-06,1
846adc5ffffffff-2019-09,2
846adc5ffffffff-2020-01,2
846adc5ffffffff-2020-02,2
846adc5ffffffff-2020-03,3
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,7
846adc5ffffffff-2021-09,16
846adc5ffffffff-2021-10,9
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-03,1
846adc5ffffffff-2023-07,3
846adc5ffffffff-2023-09,4
846adc7ffffffff-2013-09,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,9
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-08,2
846adc7ffffffff-2017-07,1
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-09,1
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-02,1
846adc7ffffffff-2019-05,6
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,3
846adc7ffffffff-2019-08,1
846adc7ffffffff-2019-09,4
846adc7ffffffff-2020-01,4
