index,n
8444301ffffffff-2016-10,3
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,2
8444301ffffffff-2021-07,1
8444301ffffffff-2021-10,4
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,1
8444301ffffffff-2022-02,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,1
8444301ffffffff-2023-02,1
8444301ffffffff-2023-04,1
8444301ffffffff-2023-05,2
8444301ffffffff-2023-06,2
8444301ffffffff-2023-07,4
8444301ffffffff-2023-08,1
8444305ffffffff-2012-01,1
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,3
8444305ffffffff-2013-04,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,1
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,4
8444305ffffffff-2016-04,3
8444305ffffffff-2017-02,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-06,3
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,4
8444305ffffffff-2022-01,3
8444305ffffffff-2022-02,2
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,4
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,2
8444309ffffffff-2015-01,2
8444309ffffffff-2015-08,1
8444309ffffffff-2016-01,8
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,5
8444309ffffffff-2017-01,12
8444309ffffffff-2017-03,20
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,1
8444309ffffffff-2017-07,10
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,5
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,22
8444309ffffffff-2018-03,2
8444309ffffffff-2018-04,4
8444309ffffffff-2018-05,5
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,6
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,22
8444309ffffffff-2019-03,1
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,4
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,8
8444309ffffffff-2020-01,10
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,1
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,3
8444309ffffffff-2022-07,1
8444309ffffffff-2022-12,5
8444309ffffffff-2023-01,10
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,6
844430dffffffff-2012-01,1
844430dffffffff-2012-02,4
844430dffffffff-2012-03,3
844430dffffffff-2012-04,3
844430dffffffff-2012-10,3
844430dffffffff-2012-11,7
844430dffffffff-2013-01,1
844430dffffffff-2013-02,2
844430dffffffff-2013-03,12
844430dffffffff-2013-04,12
844430dffffffff-2013-11,3
844430dffffffff-2014-01,5
844430dffffffff-2014-02,8
844430dffffffff-2014-03,3
844430dffffffff-2014-04,2
844430dffffffff-2014-10,4
844430dffffffff-2014-12,3
844430dffffffff-2015-01,2
844430dffffffff-2015-02,25
844430dffffffff-2015-03,4
844430dffffffff-2015-06,1
844430dffffffff-2015-08,1
844430dffffffff-2015-09,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,13
844430dffffffff-2015-12,5
844430dffffffff-2016-01,5
844430dffffffff-2016-02,22
844430dffffffff-2016-03,18
844430dffffffff-2016-04,10
844430dffffffff-2016-05,4
844430dffffffff-2016-06,2
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-09,4
844430dffffffff-2016-10,8
844430dffffffff-2016-11,15
844430dffffffff-2016-12,17
844430dffffffff-2017-01,21
844430dffffffff-2017-02,47
844430dffffffff-2017-03,33
844430dffffffff-2017-04,27
