index,n
849d601ffffffff-2021-08,1
849d60bffffffff-2019-08,1
849d60dffffffff-2021-06,1
849d64dffffffff-2023-08,1
849d655ffffffff-2017-04,1
849d657ffffffff-2016-11,1
849d657ffffffff-2019-05,2
849d657ffffffff-2019-06,6
849d657ffffffff-2020-07,1
849d657ffffffff-2020-09,3
849d657ffffffff-2021-04,5
849d657ffffffff-2022-04,2
849d657ffffffff-2022-06,2
849d657ffffffff-2023-08,3
849d657ffffffff-2023-09,1
849d657ffffffff-2023-11,1
849d6dbffffffff-2017-06,1
849d6dbffffffff-2017-07,3
849d6dbffffffff-2018-04,1
849d6dbffffffff-2018-05,1
849d6dbffffffff-2018-07,2
849d6dbffffffff-2018-08,2
849d6dbffffffff-2019-08,1
849d6dbffffffff-2020-07,2
849d6dbffffffff-2021-04,1
849d6dbffffffff-2021-05,1
849d6dbffffffff-2021-06,2
84b836bffffffff-2020-11,1
84b910dffffffff-2016-01,1
84b910dffffffff-2017-10,1
84b910dffffffff-2017-12,1
84b910dffffffff-2021-01,1
84b910dffffffff-2022-04,2
84b910dffffffff-2022-05,1
84b910dffffffff-2023-02,1
84b9115ffffffff-2015-04,1
84b9125ffffffff-2020-07,1
84b9125ffffffff-2022-07,2
84b9125ffffffff-2023-09,1
84b9127ffffffff-2012-11,2
84b9127ffffffff-2015-01,1
84b9127ffffffff-2015-05,1
84b9127ffffffff-2015-11,1
84b9127ffffffff-2016-07,1
84b9127ffffffff-2016-08,2
84b9127ffffffff-2016-09,4
84b9127ffffffff-2016-10,3
84b9127ffffffff-2016-11,3
84b9127ffffffff-2017-01,6
84b9127ffffffff-2017-05,3
84b9127ffffffff-2017-06,1
84b9127ffffffff-2017-07,6
84b9127ffffffff-2017-08,6
84b9127ffffffff-2017-09,1
84b9127ffffffff-2017-10,3
84b9127ffffffff-2018-06,1
84b9127ffffffff-2019-04,1
84b9127ffffffff-2019-10,1
84b9127ffffffff-2020-09,1
84b9127ffffffff-2021-01,1
84b9127ffffffff-2021-02,1
84b9127ffffffff-2021-03,3
84b9127ffffffff-2021-05,1
84b9127ffffffff-2022-04,1
84b9127ffffffff-2023-01,3
84b9127ffffffff-2023-03,1
84b9127ffffffff-2023-04,2
84b9127ffffffff-2023-05,5
84b9127ffffffff-2023-07,2
84b9127ffffffff-2023-08,1
84b9127ffffffff-2023-09,5
84b9129ffffffff-2021-06,1
84b912dffffffff-2021-06,1
84b9137ffffffff-2023-01,1
84b9147ffffffff-2012-03,1
84b9147ffffffff-2023-06,1
84b9155ffffffff-2020-12,1
84b9161ffffffff-2012-02,1
84b9161ffffffff-2014-02,5
84b9161ffffffff-2014-03,1
84b9161ffffffff-2014-09,1
84b9161ffffffff-2015-09,1
84b9161ffffffff-2015-11,5
84b9161ffffffff-2016-12,1
84b9161ffffffff-2017-01,1
84b9161ffffffff-2017-02,1
84b9161ffffffff-2017-09,1
84b9161ffffffff-2017-12,1
84b9161ffffffff-2018-02,2
84b9161ffffffff-2018-03,2
84b9161ffffffff-2018-09,3
84b9161ffffffff-2020-01,1
84b9161ffffffff-2021-09,1
84b9161ffffffff-2021-10,1
84b9161ffffffff-2021-11,2
84b9161ffffffff-2021-12,1
84b9161ffffffff-2022-02,2
84b9161ffffffff-2022-04,1
84b9161ffffffff-2022-09,1
84b9161ffffffff-2022-10,1
84b9161ffffffff-2022-11,1
84b9161ffffffff-2023-06,1
84b9163ffffffff-2017-02,1
84b9163ffffffff-2021-11,1
84b9165ffffffff-2014-11,1
84b9167ffffffff-2014-01,1
84b9167ffffffff-2014-04,3
84b9167ffffffff-2018-10,1
84b9167ffffffff-2019-10,1
84b9167ffffffff-2020-09,1
84b9167ffffffff-2021-02,1
84b9167ffffffff-2021-03,1
84b9167ffffffff-2021-06,1
84b9167ffffffff-2023-09,1
84b9169ffffffff-2021-09,1
84b9169ffffffff-2022-09,1
84b916dffffffff-2016-02,1
84b9365ffffffff-2022-10,1
84b9803ffffffff-2012-05,1
84b9803ffffffff-2015-09,1
84b9803ffffffff-2016-08,1
84b9803ffffffff-2016-09,1
84b9803ffffffff-2017-04,4
84b9803ffffffff-2017-07,1
84b9803ffffffff-2017-09,3
84b9803ffffffff-2020-08,1
84b9803ffffffff-2022-06,2
84b9803ffffffff-2022-08,2
84b9803ffffffff-2023-04,1
84b9803ffffffff-2023-06,1
84b9803ffffffff-2023-07,4
84b9803ffffffff-2023-09,1
84b9807ffffffff-2018-04,5
84b9807ffffffff-2018-08,1
84b9807ffffffff-2020-06,1
84b9807ffffffff-2020-10,1
84b9807ffffffff-2020-11,1
84b9807ffffffff-2022-06,2
84b980dffffffff-2016-07,1
84b9813ffffffff-2016-07,1
84b9823ffffffff-2017-08,1
84b9823ffffffff-2021-10,2
84b9823ffffffff-2022-08,1
84b9823ffffffff-2023-04,1
84b982bffffffff-2012-04,2
84b982bffffffff-2013-07,1
84b982bffffffff-2014-07,2
84b982bffffffff-2015-06,1
84b982bffffffff-2015-08,1
84b982bffffffff-2016-09,2
84b982bffffffff-2017-07,2
84b982bffffffff-2017-08,2
84b982bffffffff-2017-09,1
84b982bffffffff-2018-04,1
84b982bffffffff-2018-05,1
84b982bffffffff-2019-06,1
84b982bffffffff-2019-07,1
84b982bffffffff-2019-08,2
84b982bffffffff-2020-06,1
84b982bffffffff-2022-04,1
84b982bffffffff-2022-06,1
84b982bffffffff-2023-06,1
84b983dffffffff-2022-06,1
84b984bffffffff-2019-09,1
84b9859ffffffff-2021-05,1
84b9861ffffffff-2015-12,1
84b9861ffffffff-2016-10,1
84b9861ffffffff-2017-05,1
84b9861ffffffff-2017-09,2
84b9861ffffffff-2018-08,1
84b9861ffffffff-2018-09,1
84b9861ffffffff-2019-09,1
84b9861ffffffff-2023-09,5
84b9865ffffffff-2012-07,2
84b9865ffffffff-2015-05,1
84b9865ffffffff-2017-05,1
84b9865ffffffff-2018-10,1
84b9865ffffffff-2019-09,2
84b9865ffffffff-2021-11,2
84b9865ffffffff-2023-09,4
84b986bffffffff-2022-08,2
84b9909ffffffff-2022-07,1
84b9949ffffffff-2017-09,2
84b9949ffffffff-2022-04,1
84b9949ffffffff-2022-06,2
84b9949ffffffff-2023-05,1
84b994bffffffff-2023-09,1
84b994dffffffff-2022-06,1
84b9951ffffffff-2012-07,2
84b9951ffffffff-2016-05,1
84b9951ffffffff-2020-07,1
84b995bffffffff-2012-07,1
84b995bffffffff-2015-12,1
84b995bffffffff-2017-09,5
84b996dffffffff-2023-10,1
84b99c1ffffffff-2020-06,2
84b99c1ffffffff-2020-11,1
84b99c1ffffffff-2021-06,1
84b99c5ffffffff-2013-07,1
84b99c5ffffffff-2017-10,3
84b99c9ffffffff-2012-05,1
84b99c9ffffffff-2012-11,2
84b99c9ffffffff-2013-07,1
84b99c9ffffffff-2015-08,2
84b99c9ffffffff-2015-09,1
84b99c9ffffffff-2016-07,1
84b99c9ffffffff-2016-09,1
84b99c9ffffffff-2017-04,1
84b99c9ffffffff-2017-07,1
84b99c9ffffffff-2017-08,2
84b99c9ffffffff-2017-09,7
84b99c9ffffffff-2017-10,2
84b99c9ffffffff-2018-07,1
84b99c9ffffffff-2019-07,1
84b99c9ffffffff-2019-09,2
84b99c9ffffffff-2019-11,1
84b99c9ffffffff-2020-10,1
84b99c9ffffffff-2021-05,1
84b99c9ffffffff-2021-06,1
84b99c9ffffffff-2022-06,1
84b99c9ffffffff-2022-07,2
84b99c9ffffffff-2022-08,2
84b99c9ffffffff-2022-09,3
84b99c9ffffffff-2023-06,2
84b99c9ffffffff-2023-08,3
84b99c9ffffffff-2023-09,5
84b99cbffffffff-2017-04,1
84b99cbffffffff-2018-07,2
84b99cbffffffff-2019-08,4
84b99cbffffffff-2019-09,1
84b99cbffffffff-2020-05,1
84b99cbffffffff-2020-07,1
84b99cbffffffff-2020-08,1
84b99cbffffffff-2020-11,1
84b99cbffffffff-2021-09,2
84b99cbffffffff-2022-05,1
84b99cbffffffff-2022-08,2
84b99cbffffffff-2023-06,1
84b99e9ffffffff-2012-05,1
84b99e9ffffffff-2023-07,1
84b9a11ffffffff-2022-10,1
84b9a11ffffffff-2023-10,3
84b9a13ffffffff-2019-05,1
84b9a13ffffffff-2019-10,1
84b9a13ffffffff-2020-01,2
84b9a13ffffffff-2021-04,1
