index,n
8445233ffffffff-2016-12,2
8445233ffffffff-2017-11,1
8445233ffffffff-2019-12,3
8445233ffffffff-2020-08,3
8445233ffffffff-2021-05,2
8445233ffffffff-2021-10,1
8445233ffffffff-2022-02,1
8445233ffffffff-2023-08,1
844523bffffffff-2012-02,1
844523bffffffff-2012-03,3
844523bffffffff-2012-04,1
844523bffffffff-2012-05,2
844523bffffffff-2012-06,2
844523bffffffff-2012-07,1
844523bffffffff-2012-09,1
844523bffffffff-2012-11,1
844523bffffffff-2012-12,1
844523bffffffff-2013-01,1
844523bffffffff-2013-02,1
844523bffffffff-2016-06,1
844523bffffffff-2016-10,2
844523bffffffff-2017-01,1
844523bffffffff-2017-02,3
844523bffffffff-2017-05,1
844523bffffffff-2018-04,1
844523bffffffff-2018-05,19
844523bffffffff-2018-10,8
844523bffffffff-2018-12,7
844523bffffffff-2019-01,2
844523bffffffff-2019-03,1
844523bffffffff-2019-06,1
844523bffffffff-2019-11,2
844523bffffffff-2020-04,1
844523bffffffff-2021-02,1
844523bffffffff-2021-04,3
844523bffffffff-2021-05,1
844523bffffffff-2021-06,3
844523bffffffff-2021-10,3
844523bffffffff-2021-12,3
844523bffffffff-2022-03,1
844523bffffffff-2022-04,1
844523bffffffff-2022-07,2
844523bffffffff-2022-09,1
844523bffffffff-2023-01,1
8445243ffffffff-2018-07,1
8445243ffffffff-2021-08,4
8445243ffffffff-2021-12,1
8445243ffffffff-2023-04,1
8445243ffffffff-2023-05,1
8445243ffffffff-2023-06,2
8445243ffffffff-2023-08,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,5
8445245ffffffff-2012-04,2
8445245ffffffff-2012-12,2
8445245ffffffff-2013-06,4
8445245ffffffff-2013-08,4
8445245ffffffff-2014-06,4
8445245ffffffff-2014-09,3
8445245ffffffff-2014-11,3
8445245ffffffff-2015-02,1
8445245ffffffff-2015-03,2
8445245ffffffff-2015-07,4
8445245ffffffff-2016-01,2
8445245ffffffff-2017-06,2
8445245ffffffff-2017-09,6
8445245ffffffff-2018-01,5
8445245ffffffff-2018-04,2
8445245ffffffff-2018-05,1
8445245ffffffff-2018-06,6
8445245ffffffff-2018-09,2
8445245ffffffff-2018-11,3
8445245ffffffff-2019-01,1
8445245ffffffff-2019-04,3
8445245ffffffff-2019-05,3
8445245ffffffff-2019-07,3
8445245ffffffff-2019-08,1
8445245ffffffff-2019-09,3
8445245ffffffff-2019-10,2
8445245ffffffff-2019-11,6
8445245ffffffff-2020-07,1
8445245ffffffff-2020-12,5
8445245ffffffff-2021-02,1
8445245ffffffff-2021-05,2
8445245ffffffff-2021-10,7
8445245ffffffff-2022-02,2
8445245ffffffff-2022-04,1
8445245ffffffff-2022-05,5
8445245ffffffff-2022-08,4
8445245ffffffff-2022-09,3
8445245ffffffff-2023-01,1
8445245ffffffff-2023-03,1
8445245ffffffff-2023-05,6
8445245ffffffff-2023-06,5
8445245ffffffff-2023-07,1
8445245ffffffff-2023-08,18
8445245ffffffff-2023-09,3
8445245ffffffff-2023-10,2
844524bffffffff-2023-06,1
844525dffffffff-2016-07,5
844525dffffffff-2023-07,4
8445261ffffffff-2015-11,2
8445269ffffffff-2014-06,1
8445269ffffffff-2015-07,2
8445269ffffffff-2015-08,1
8445269ffffffff-2018-04,4
8445269ffffffff-2021-01,2
8445269ffffffff-2021-08,1
8445269ffffffff-2022-08,1
844526bffffffff-2018-04,3
844526bffffffff-2018-05,9
844526bffffffff-2018-06,5
844526bffffffff-2018-07,1
844526bffffffff-2018-08,4
844526bffffffff-2018-09,2
844526bffffffff-2018-10,2
844526bffffffff-2019-04,10
844526bffffffff-2019-05,3
844526bffffffff-2019-06,6
844526bffffffff-2019-07,1
844526bffffffff-2019-08,1
844526bffffffff-2019-09,4
844526bffffffff-2019-10,1
844526bffffffff-2019-11,1
844526bffffffff-2020-05,1
844526bffffffff-2020-06,1
844526bffffffff-2020-07,1
844526bffffffff-2020-10,7
844526bffffffff-2021-02,4
844526bffffffff-2021-05,2
844526dffffffff-2017-05,1
844526dffffffff-2018-02,1
844526dffffffff-2018-03,2
844526dffffffff-2018-07,1
844526dffffffff-2018-10,1
844526dffffffff-2018-11,1
844526dffffffff-2019-06,1
844526dffffffff-2019-10,1
844526dffffffff-2020-02,1
844526dffffffff-2020-03,1
844526dffffffff-2020-06,1
844526dffffffff-2020-08,1
844526dffffffff-2020-09,2
844526dffffffff-2020-11,1
844526dffffffff-2021-02,1
844526dffffffff-2021-04,6
844526dffffffff-2022-05,1
844526dffffffff-2023-03,3
84452c5ffffffff-2017-06,19
84452c5ffffffff-2017-08,1
84452c5ffffffff-2017-09,4
84452c5ffffffff-2017-10,1
84452c5ffffffff-2018-01,4
84452c5ffffffff-2018-02,2
84452c5ffffffff-2018-03,2
84452c5ffffffff-2018-04,13
84452c5ffffffff-2018-05,11
84452c5ffffffff-2018-06,10
84452c5ffffffff-2018-07,5
84452c5ffffffff-2018-10,3
84452c5ffffffff-2018-11,1
84452c5ffffffff-2019-02,5
84452c5ffffffff-2019-04,6
84452c5ffffffff-2019-06,4
84452c5ffffffff-2019-07,3
84452c5ffffffff-2021-04,1
84452c5ffffffff-2021-05,1
84452c7ffffffff-2012-12,2
84452e1ffffffff-2013-06,2
84452e1ffffffff-2016-09,7
84452e1ffffffff-2017-02,1
84452e1ffffffff-2017-05,1
84452e1ffffffff-2017-08,2
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-02,2
84452e1ffffffff-2018-06,1
84452e1ffffffff-2018-08,5
84452e1ffffffff-2019-01,1
84452e1ffffffff-2019-02,2
84452e1ffffffff-2019-04,3
84452e1ffffffff-2019-06,2
84452e1ffffffff-2019-08,1
84452e1ffffffff-2019-09,2
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-02,7
84452e1ffffffff-2020-07,2
84452e1ffffffff-2021-03,2
84452e1ffffffff-2021-04,3
84452e1ffffffff-2021-06,2
84452e1ffffffff-2022-02,1
84452e1ffffffff-2022-09,3
84452e1ffffffff-2023-06,2
84452e5ffffffff-2016-04,1
84452e5ffffffff-2016-09,2
84452e5ffffffff-2017-05,1
84452e5ffffffff-2020-12,3
84452e5ffffffff-2022-02,1
84452e5ffffffff-2022-09,12
84452edffffffff-2012-03,1
84452edffffffff-2013-01,1
84452edffffffff-2013-06,3
84452edffffffff-2013-08,1
84452edffffffff-2014-02,2
84452edffffffff-2014-03,6
84452edffffffff-2014-06,2
84452edffffffff-2014-07,1
84452edffffffff-2015-04,2
84452edffffffff-2016-01,4
84452edffffffff-2016-02,1
84452edffffffff-2016-04,1
84452edffffffff-2016-05,8
84452edffffffff-2016-09,4
84452edffffffff-2016-12,3
84452edffffffff-2017-01,1
84452edffffffff-2017-07,1
84452edffffffff-2017-09,1
84452edffffffff-2018-04,1
84452edffffffff-2018-06,1
84452edffffffff-2018-07,9
84452edffffffff-2018-08,6
84452edffffffff-2019-01,13
84452edffffffff-2019-05,1
84452edffffffff-2019-06,5
84452edffffffff-2019-09,5
84452edffffffff-2019-12,6
84452edffffffff-2020-01,1
84452edffffffff-2020-02,2
84452edffffffff-2020-05,1
84452edffffffff-2020-07,1
84452edffffffff-2020-08,5
84452edffffffff-2020-09,1
84452edffffffff-2020-10,2
84452edffffffff-2020-12,11
84452edffffffff-2021-01,1
84452edffffffff-2021-04,4
84452edffffffff-2021-05,2
84452edffffffff-2021-06,1
84452edffffffff-2021-07,1
84452edffffffff-2021-09,3
84452edffffffff-2021-12,3
84452edffffffff-2022-01,3
84452edffffffff-2022-02,5
84452edffffffff-2022-03,3
84452edffffffff-2022-04,7
84452edffffffff-2022-06,5
84452edffffffff-2022-09,5
84452edffffffff-2023-02,5
84452edffffffff-2023-04,2
84452edffffffff-2023-07,1
8445321ffffffff-2016-09,2
8445365ffffffff-2017-01,7
8449801ffffffff-2014-11,1
8449801ffffffff-2015-12,1
8449801ffffffff-2023-08,1
8449805ffffffff-2020-07,1
8449807ffffffff-2022-12,1
8449809ffffffff-2020-03,3
8449809ffffffff-2020-09,1
8449809ffffffff-2021-07,3
8449809ffffffff-2021-08,1
8449809ffffffff-2021-09,2
8449809ffffffff-2021-12,2
8449809ffffffff-2022-01,11
8449809ffffffff-2022-02,6
8449809ffffffff-2022-03,18
8449809ffffffff-2022-04,19
8449809ffffffff-2022-05,23
8449809ffffffff-2022-06,12
8449809ffffffff-2022-07,17
8449809ffffffff-2022-08,17
8449809ffffffff-2022-09,2
8449809ffffffff-2022-11,7
8449809ffffffff-2022-12,4
8449809ffffffff-2023-01,6
8449809ffffffff-2023-02,3
8449809ffffffff-2023-03,24
8449809ffffffff-2023-04,24
8449809ffffffff-2023-05,18
8449809ffffffff-2023-06,16
8449809ffffffff-2023-07,16
8449809ffffffff-2023-08,25
8449809ffffffff-2023-09,18
8449809ffffffff-2023-10,1
844980bffffffff-2017-08,3
844980bffffffff-2017-09,1
844980bffffffff-2018-12,1
844980bffffffff-2020-09,1
844980bffffffff-2021-08,1
844980bffffffff-2022-09,3
844980bffffffff-2023-03,1
844980bffffffff-2023-04,1
844980bffffffff-2023-05,2
8449829ffffffff-2016-02,1
8449829ffffffff-2016-03,1
8449829ffffffff-2016-11,4
8449829ffffffff-2016-12,2
8449829ffffffff-2017-01,2
8449829ffffffff-2019-02,1
8449829ffffffff-2019-05,1
8449829ffffffff-2019-08,3
8449829ffffffff-2019-10,6
8449829ffffffff-2019-11,4
8449829ffffffff-2019-12,1
8449829ffffffff-2020-01,4
8449829ffffffff-2020-02,11
8449829ffffffff-2020-03,5
8449829ffffffff-2020-04,1
8449829ffffffff-2020-05,3
8449829ffffffff-2020-06,2
8449829ffffffff-2023-10,3
8449853ffffffff-2018-08,1
8449855ffffffff-2012-12,1
8449857ffffffff-2017-08,1
8449857ffffffff-2018-03,2
8449857ffffffff-2018-04,2
8449857ffffffff-2018-06,1
8449857ffffffff-2018-07,1
8449857ffffffff-2019-01,2
8449857ffffffff-2019-02,1
8449857ffffffff-2019-03,1
8449857ffffffff-2019-05,1
8449857ffffffff-2019-12,1
8449857ffffffff-2020-01,1
8449857ffffffff-2020-02,1
8449857ffffffff-2020-08,4
8449857ffffffff-2020-09,2
8449857ffffffff-2020-10,3
8449857ffffffff-2021-07,1
8449857ffffffff-2022-09,5
8449857ffffffff-2023-02,1
8449857ffffffff-2023-03,2
8449857ffffffff-2023-09,1
8449863ffffffff-2018-02,1
8449865ffffffff-2012-02,1
8449865ffffffff-2012-10,1
8449865ffffffff-2015-02,2
8449865ffffffff-2016-12,1
8449865ffffffff-2017-02,5
8449865ffffffff-2017-07,2
8449865ffffffff-2017-09,2
8449865ffffffff-2017-10,3
8449865ffffffff-2017-12,2
8449865ffffffff-2018-01,2
8449865ffffffff-2019-03,4
8449865ffffffff-2019-05,5
8449865ffffffff-2019-11,2
8449865ffffffff-2020-01,1
8449865ffffffff-2020-02,3
8449865ffffffff-2021-03,1
8449865ffffffff-2022-01,2
8449865ffffffff-2022-02,1
8449867ffffffff-2016-02,1
8449867ffffffff-2018-06,1
8449867ffffffff-2019-04,5
8449867ffffffff-2019-05,1
8449867ffffffff-2019-07,1
8449867ffffffff-2019-12,1
8449867ffffffff-2021-10,1
8449867ffffffff-2022-03,1
8449867ffffffff-2022-04,1
8449867ffffffff-2022-05,1
8449867ffffffff-2022-07,2
8449867ffffffff-2023-02,2
8449867ffffffff-2023-04,2
8449867ffffffff-2023-05,1
8449867ffffffff-2023-06,1
8449867ffffffff-2023-08,1
84498ebffffffff-2014-02,1
84498edffffffff-2016-01,1
84498edffffffff-2020-09,1
84498edffffffff-2020-10,2
84498edffffffff-2021-02,2
8449943ffffffff-2018-03,1
8449943ffffffff-2023-10,5
8449951ffffffff-2016-04,1
8449951ffffffff-2016-07,1
8449951ffffffff-2016-11,1
8449951ffffffff-2017-05,1
8449951ffffffff-2018-03,2
8449951ffffffff-2018-04,1
8449951ffffffff-2018-11,3
8449951ffffffff-2019-02,1
8449951ffffffff-2019-03,2
8449951ffffffff-2020-08,1
8449951ffffffff-2021-11,1
8449951ffffffff-2022-01,2
8449951ffffffff-2022-08,2
8449953ffffffff-2015-02,1
8449955ffffffff-2022-01,1
8449957ffffffff-2016-09,3
8449959ffffffff-2012-02,1
8449959ffffffff-2012-03,1
8449959ffffffff-2012-05,4
8449959ffffffff-2012-06,3
8449959ffffffff-2012-07,7
8449959ffffffff-2012-09,1
8449959ffffffff-2012-10,1
8449959ffffffff-2012-11,4
8449959ffffffff-2013-01,1
8449959ffffffff-2013-02,2
8449959ffffffff-2013-03,7
8449959ffffffff-2013-04,1
8449959ffffffff-2013-05,4
8449959ffffffff-2013-06,3
8449959ffffffff-2013-07,1
8449959ffffffff-2013-08,2
8449959ffffffff-2013-09,2
8449959ffffffff-2013-11,1
8449959ffffffff-2013-12,2
8449959ffffffff-2014-01,8
8449959ffffffff-2014-02,3
8449959ffffffff-2014-04,4
8449959ffffffff-2014-05,1
8449959ffffffff-2014-06,5
8449959ffffffff-2014-07,4
8449959ffffffff-2014-09,11
8449959ffffffff-2014-11,1
8449959ffffffff-2014-12,2
8449959ffffffff-2015-02,1
8449959ffffffff-2015-03,9
8449959ffffffff-2015-04,6
8449959ffffffff-2015-05,10
8449959ffffffff-2015-06,5
8449959ffffffff-2015-07,12
8449959ffffffff-2015-08,11
8449959ffffffff-2015-09,9
8449959ffffffff-2015-10,10
8449959ffffffff-2015-11,3
8449959ffffffff-2015-12,6
8449959ffffffff-2016-01,17
8449959ffffffff-2016-02,16
8449959ffffffff-2016-03,11
8449959ffffffff-2016-04,1
8449959ffffffff-2016-05,8
8449959ffffffff-2016-06,21
8449959ffffffff-2016-07,16
8449959ffffffff-2016-08,19
8449959ffffffff-2016-09,17
8449959ffffffff-2016-10,12
8449959ffffffff-2016-11,8
8449959ffffffff-2017-01,7
8449959ffffffff-2017-02,4
8449959ffffffff-2017-03,2
8449959ffffffff-2017-04,11
8449959ffffffff-2017-05,8
8449959ffffffff-2017-06,16
8449959ffffffff-2017-07,3
8449959ffffffff-2017-08,6
8449959ffffffff-2017-09,2
8449959ffffffff-2017-10,8
8449959ffffffff-2017-12,7
8449959ffffffff-2018-01,8
8449959ffffffff-2018-02,4
8449959ffffffff-2018-03,13
8449959ffffffff-2018-04,5
8449959ffffffff-2018-05,28
8449959ffffffff-2018-06,15
8449959ffffffff-2018-07,11
8449959ffffffff-2018-08,8
8449959ffffffff-2018-09,8
8449959ffffffff-2018-10,1
8449959ffffffff-2018-11,3
8449959ffffffff-2018-12,3
8449959ffffffff-2019-01,24
8449959ffffffff-2019-02,33
8449959ffffffff-2019-03,36
8449959ffffffff-2019-04,21
8449959ffffffff-2019-05,73
8449959ffffffff-2019-06,41
8449959ffffffff-2019-07,91
8449959ffffffff-2019-08,48
8449959ffffffff-2019-09,41
8449959ffffffff-2019-10,6
8449959ffffffff-2019-11,13
8449959ffffffff-2019-12,3
8449959ffffffff-2020-01,24
8449959ffffffff-2020-02,14
8449959ffffffff-2020-03,26
8449959ffffffff-2020-04,10
8449959ffffffff-2020-05,22
8449959ffffffff-2020-06,22
8449959ffffffff-2020-07,20
8449959ffffffff-2020-08,57
8449959ffffffff-2020-09,78
8449959ffffffff-2020-10,11
8449959ffffffff-2020-11,9
8449959ffffffff-2020-12,3
8449959ffffffff-2021-01,14
8449959ffffffff-2021-02,9
8449959ffffffff-2021-03,12
8449959ffffffff-2021-04,11
8449959ffffffff-2021-05,26
8449959ffffffff-2021-06,17
8449959ffffffff-2021-07,19
8449959ffffffff-2021-08,28
8449959ffffffff-2021-09,13
8449959ffffffff-2021-10,8
8449959ffffffff-2021-11,4
8449959ffffffff-2021-12,23
8449959ffffffff-2022-01,20
8449959ffffffff-2022-02,13
8449959ffffffff-2022-03,24
8449959ffffffff-2022-04,23
8449959ffffffff-2022-05,25
8449959ffffffff-2022-06,28
8449959ffffffff-2022-07,36
8449959ffffffff-2022-08,25
8449959ffffffff-2022-09,26
8449959ffffffff-2022-10,14
8449959ffffffff-2022-11,15
8449959ffffffff-2022-12,17
8449959ffffffff-2023-01,12
8449959ffffffff-2023-02,12
8449959ffffffff-2023-03,38
8449959ffffffff-2023-04,15
8449959ffffffff-2023-05,30
8449959ffffffff-2023-06,13
8449959ffffffff-2023-07,39
8449959ffffffff-2023-08,25
8449959ffffffff-2023-09,52
8449959ffffffff-2023-10,10
8449959ffffffff-2023-11,7
844995bffffffff-2019-03,4
844995bffffffff-2020-06,1
844995bffffffff-2020-09,1
844995bffffffff-2020-10,1
844995bffffffff-2023-11,3
8449961ffffffff-2012-08,3
8449961ffffffff-2012-12,2
8449961ffffffff-2013-05,2
8449961ffffffff-2014-01,1
8449961ffffffff-2014-05,2
8449961ffffffff-2015-05,3
8449961ffffffff-2016-01,3
8449961ffffffff-2017-08,4
8449961ffffffff-2018-08,3
8449961ffffffff-2019-05,5
8449961ffffffff-2019-09,1
8449961ffffffff-2020-05,2
8449961ffffffff-2020-07,4
8449961ffffffff-2020-08,1
8449961ffffffff-2020-09,1
8449961ffffffff-2021-04,8
8449961ffffffff-2021-05,4
8449961ffffffff-2021-10,3
8449961ffffffff-2021-12,2
8449961ffffffff-2022-01,2
8449961ffffffff-2022-02,1
8449961ffffffff-2022-03,1
8449961ffffffff-2022-04,3
8449961ffffffff-2022-07,2
8449961ffffffff-2022-08,2
8449961ffffffff-2022-10,1
8449961ffffffff-2023-02,1
8449961ffffffff-2023-05,2
8449961ffffffff-2023-09,2
8449961ffffffff-2023-10,8
8449963ffffffff-2015-06,6
8449963ffffffff-2020-04,4
8449969ffffffff-2020-12,2
8449969ffffffff-2021-03,1
8449969ffffffff-2022-10,2
844996bffffffff-2020-04,4
844996bffffffff-2020-05,3
844996bffffffff-2020-09,1
844996bffffffff-2020-10,4
844996bffffffff-2021-05,1
844996bffffffff-2021-08,1
844996bffffffff-2022-01,1
844996bffffffff-2023-04,1
844996bffffffff-2023-05,2
844996bffffffff-2023-07,1
844996bffffffff-2023-11,4
84499dbffffffff-2022-08,1
8449aa1ffffffff-2017-07,3
8449aa1ffffffff-2022-05,1
8449aa1ffffffff-2023-02,1
8449aa7ffffffff-2023-03,1
8449aabffffffff-2020-02,1
8449b33ffffffff-2017-12,2
8449b37ffffffff-2022-08,1
845f295ffffffff-2012-10,1
845f433ffffffff-2020-03,7
845f433ffffffff-2023-07,2
845f483ffffffff-2015-09,2
845f4a9ffffffff-2017-01,1
845f4bdffffffff-2023-02,6
845f4bdffffffff-2023-05,1
845f755ffffffff-2017-02,5
845f755ffffffff-2023-08,2
8466083ffffffff-2015-06,2
8466083ffffffff-2015-09,2
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-07,2
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,3
8466083ffffffff-2018-08,1
8466083ffffffff-2018-11,2
8466083ffffffff-2019-03,4
8466083ffffffff-2019-07,2
8466083ffffffff-2019-08,1
8466083ffffffff-2019-11,7
8466083ffffffff-2021-08,2
8466083ffffffff-2022-04,2
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,2
8466083ffffffff-2023-08,9
8466083ffffffff-2023-11,2
8466089ffffffff-2018-09,3
8466089ffffffff-2018-12,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-03,1
8466089ffffffff-2023-06,1
846608bffffffff-2019-05,2
8466095ffffffff-2012-07,1
8466095ffffffff-2019-04,1
8466095ffffffff-2019-05,4
8466099ffffffff-2019-03,1
846609dffffffff-2014-12,1
846609dffffffff-2018-12,2
846609dffffffff-2019-12,2
846609dffffffff-2022-01,1
846609dffffffff-2023-01,1
84660a3ffffffff-2018-01,1
84660a3ffffffff-2023-01,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2017-12,1
84660b1ffffffff-2019-03,12
84660b1ffffffff-2019-05,1
84660b1ffffffff-2019-09,1
84660b1ffffffff-2020-01,2
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-08,1
84660b1ffffffff-2020-09,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-10,4
84660b1ffffffff-2021-12,7
84660b1ffffffff-2022-03,1
84660b1ffffffff-2022-06,4
84660b1ffffffff-2022-08,2
84660b1ffffffff-2022-11,9
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-04,2
84660b1ffffffff-2023-09,2
84660b3ffffffff-2016-02,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-12,10
84660b5ffffffff-2018-02,5
84660b5ffffffff-2018-04,1
84660b5ffffffff-2019-03,4
84660b5ffffffff-2019-05,2
84660b5ffffffff-2021-03,1
84660b5ffffffff-2022-01,3
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-08,3
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-10,2
84660b7ffffffff-2022-05,6
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-05,1
84660b9ffffffff-2013-04,2
84660b9ffffffff-2016-01,1
84660b9ffffffff-2017-06,4
84660b9ffffffff-2017-10,1
84660b9ffffffff-2017-11,2
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-11,6
84660b9ffffffff-2018-12,10
84660b9ffffffff-2019-04,18
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,3
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-10,7
84660b9ffffffff-2021-11,1
84660b9ffffffff-2022-04,7
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-02,4
84660b9ffffffff-2023-04,1
84660b9ffffffff-2023-08,2
84660b9ffffffff-2023-11,2
84660bbffffffff-2017-01,2
84660bbffffffff-2017-06,1
84660bbffffffff-2017-07,1
84660bbffffffff-2017-08,1
84660bbffffffff-2018-03,1
84660bbffffffff-2018-06,8
84660bbffffffff-2019-04,1
84660bbffffffff-2019-05,2
84660bbffffffff-2019-12,8
84660bbffffffff-2020-03,1
84660bbffffffff-2020-10,1
84660bbffffffff-2021-04,6
84660bbffffffff-2021-09,2
84660bbffffffff-2021-11,4
84660bbffffffff-2021-12,8
84660bbffffffff-2022-01,1
84660bbffffffff-2022-11,1
84660bbffffffff-2023-03,3
84660bbffffffff-2023-10,2
84660bdffffffff-2014-06,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-11,1
84660bdffffffff-2016-11,1
84660bdffffffff-2017-12,1
84660bdffffffff-2018-08,3
84660bdffffffff-2018-10,4
84660bdffffffff-2019-03,1
84660bdffffffff-2019-05,3
84660bdffffffff-2019-11,1
84660bdffffffff-2020-02,1
84660bdffffffff-2021-06,3
84660bdffffffff-2021-07,1
84660bdffffffff-2022-01,1
84660bdffffffff-2022-04,1
84660bdffffffff-2022-09,1
84660bdffffffff-2023-01,7
84660c1ffffffff-2021-02,9
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-08,2
84660c3ffffffff-2020-02,3
84660c3ffffffff-2020-10,7
84660c3ffffffff-2021-04,1
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-07,1
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-10,1
84660c3ffffffff-2022-04,14
84660c3ffffffff-2022-05,4
84660c3ffffffff-2022-07,1
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,5
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-01,9
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-08,2
84660d5ffffffff-2020-11,1
84660d5ffffffff-2020-12,7
84660ddffffffff-2016-05,4
84660ddffffffff-2016-07,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,8
84660ddffffffff-2019-04,9
84660ddffffffff-2019-09,6
84660ddffffffff-2020-02,8
84660ddffffffff-2023-09,22
84660ddffffffff-2023-10,3
8466183ffffffff-2019-05,4
8466189ffffffff-2019-12,2
8466189ffffffff-2021-01,4
8466189ffffffff-2022-10,2
846618bffffffff-2016-09,1
846618bffffffff-2016-11,3
846618bffffffff-2017-05,2
846618bffffffff-2018-05,8
846618bffffffff-2019-06,8
846618bffffffff-2019-07,20
846618bffffffff-2019-09,2
846618bffffffff-2020-03,2
846618bffffffff-2021-01,3
846618bffffffff-2021-07,1
846618bffffffff-2021-08,1
846618bffffffff-2022-06,3
846618bffffffff-2022-08,3
846618bffffffff-2022-10,8
846618bffffffff-2022-12,2
846618bffffffff-2023-02,1
846618bffffffff-2023-03,5
846618bffffffff-2023-04,1
846618bffffffff-2023-08,2
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,2
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2019-03,4
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,2
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,11
846619dffffffff-2019-01,1
846619dffffffff-2021-01,1
846619dffffffff-2022-09,3
84661b3ffffffff-2016-09,1
84661b3ffffffff-2020-10,1
84661b9ffffffff-2019-06,1
84661b9ffffffff-2020-01,1
84661d5ffffffff-2018-11,3
84661d5ffffffff-2019-02,4
84661d5ffffffff-2019-05,1
84661d5ffffffff-2019-06,4
84661d5ffffffff-2019-10,7
84661d5ffffffff-2019-12,3
84661d5ffffffff-2020-01,1
84661d5ffffffff-2020-02,1
84661d5ffffffff-2020-07,5
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-11,15
84661d5ffffffff-2020-12,4
84661d5ffffffff-2021-01,1
84661d5ffffffff-2021-03,1
84661d5ffffffff-2021-07,8
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-10,1
84661d5ffffffff-2021-11,5
84661d5ffffffff-2021-12,9
84661d5ffffffff-2022-02,3
84661d5ffffffff-2022-03,12
84661d5ffffffff-2022-04,1
84661d5ffffffff-2022-05,5
84661d5ffffffff-2022-07,3
84661d5ffffffff-2022-09,1
84661d5ffffffff-2022-10,6
84661d5ffffffff-2022-12,9
84661d5ffffffff-2023-01,3
84661d5ffffffff-2023-02,10
84661d5ffffffff-2023-03,3
84661d5ffffffff-2023-04,36
84661d5ffffffff-2023-05,10
84661d5ffffffff-2023-06,31
84661d5ffffffff-2023-07,14
84661d5ffffffff-2023-08,14
84661d5ffffffff-2023-09,17
84661d5ffffffff-2023-10,10
84661d5ffffffff-2023-11,5
84662e9ffffffff-2016-03,1
8466b4dffffffff-2012-06,3
8466b4dffffffff-2012-11,1
8466b4dffffffff-2012-12,1
8466b4dffffffff-2013-03,2
8466b4dffffffff-2013-08,1
8466b4dffffffff-2013-09,2
8466b4dffffffff-2013-12,1
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-04,1
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-10,2
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-08,14
