index,n
846c587ffffffff-2015-04,1
846c587ffffffff-2018-01,3
846c587ffffffff-2023-01,1
846c593ffffffff-2012-01,1
846c593ffffffff-2012-03,1
846c593ffffffff-2012-08,1
846c593ffffffff-2012-11,2
846c593ffffffff-2013-07,1
846c593ffffffff-2013-08,1
846c593ffffffff-2013-10,1
846c593ffffffff-2014-03,1
846c593ffffffff-2014-06,4
846c593ffffffff-2014-07,2
846c593ffffffff-2014-08,2
846c593ffffffff-2014-11,1
846c593ffffffff-2015-02,2
846c593ffffffff-2015-05,2
846c593ffffffff-2015-06,2
846c593ffffffff-2016-02,1
846c593ffffffff-2016-06,11
846c593ffffffff-2016-07,1
846c593ffffffff-2016-09,4
846c593ffffffff-2017-03,2
846c593ffffffff-2017-04,4
846c593ffffffff-2017-05,4
846c593ffffffff-2017-06,3
846c593ffffffff-2017-07,9
846c593ffffffff-2017-11,1
846c593ffffffff-2017-12,1
846c593ffffffff-2018-03,2
846c593ffffffff-2018-04,1
846c593ffffffff-2018-06,14
846c593ffffffff-2018-07,4
846c593ffffffff-2019-01,10
846c593ffffffff-2019-03,1
846c593ffffffff-2019-06,3
846c593ffffffff-2019-07,19
846c593ffffffff-2019-08,2
846c593ffffffff-2021-03,1
846c593ffffffff-2021-05,2
846c593ffffffff-2021-06,15
846c593ffffffff-2021-08,3
846c593ffffffff-2021-09,1
846c593ffffffff-2021-11,1
846c593ffffffff-2022-02,4
846c593ffffffff-2022-03,1
846c593ffffffff-2022-04,3
846c593ffffffff-2022-05,5
846c593ffffffff-2022-06,2
846c593ffffffff-2022-07,1
846c593ffffffff-2022-08,2
846c593ffffffff-2022-09,4
846c593ffffffff-2022-10,2
846c593ffffffff-2022-11,2
846c593ffffffff-2022-12,2
846c593ffffffff-2023-01,3
846c593ffffffff-2023-02,3
846c593ffffffff-2023-03,1
846c593ffffffff-2023-04,6
846c593ffffffff-2023-05,2
846c593ffffffff-2023-06,8
846c593ffffffff-2023-07,4
846c593ffffffff-2023-09,1
846c593ffffffff-2023-10,5
846c593ffffffff-2023-11,4
846c595ffffffff-2012-12,1
846c595ffffffff-2014-07,2
846c595ffffffff-2014-08,2
846c595ffffffff-2018-06,1
846c595ffffffff-2019-09,1
846c595ffffffff-2023-03,1
846c595ffffffff-2023-04,3
846c595ffffffff-2023-06,2
846c597ffffffff-2015-06,1
846c597ffffffff-2016-11,1
846c597ffffffff-2016-12,1
846c597ffffffff-2017-02,1
846c597ffffffff-2018-06,1
846c5a3ffffffff-2016-08,1
846c5abffffffff-2015-11,1
846c5abffffffff-2015-12,2
846c5abffffffff-2016-06,2
846c5abffffffff-2017-08,1
846c5abffffffff-2017-11,2
846c5abffffffff-2018-01,3
846c5abffffffff-2018-02,3
846c5abffffffff-2018-06,1
846c5abffffffff-2019-02,1
846c5abffffffff-2019-04,1
846c5abffffffff-2020-01,3
846c5abffffffff-2022-03,3
846c5abffffffff-2022-04,2
846c5abffffffff-2023-08,1
846c5abffffffff-2023-09,1
