index,n
849f509ffffffff-2022-08,1
849f50bffffffff-2012-04,1
849f50bffffffff-2012-11,2
849f50bffffffff-2013-10,2
849f50bffffffff-2013-12,1
849f50bffffffff-2014-06,1
849f50bffffffff-2014-07,3
849f50bffffffff-2014-12,6
849f50bffffffff-2015-08,1
849f50bffffffff-2015-11,1
849f50bffffffff-2015-12,3
849f50bffffffff-2016-02,1
849f50bffffffff-2016-04,5
849f50bffffffff-2016-07,2
849f50bffffffff-2016-11,2
849f50bffffffff-2017-04,1
849f50bffffffff-2017-07,2
849f50bffffffff-2017-08,3
849f50bffffffff-2017-12,1
849f50bffffffff-2018-05,2
849f50bffffffff-2018-06,2
849f50bffffffff-2018-07,4
849f50bffffffff-2018-08,6
849f50bffffffff-2018-09,3
849f50bffffffff-2018-11,1
849f50bffffffff-2018-12,4
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,4
849f50bffffffff-2019-04,1
849f50bffffffff-2019-05,2
849f50bffffffff-2019-07,4
849f50bffffffff-2019-08,4
849f50bffffffff-2019-09,4
849f50bffffffff-2019-10,3
849f50bffffffff-2019-11,2
849f50bffffffff-2019-12,4
849f50bffffffff-2020-01,2
849f50bffffffff-2020-02,2
849f50bffffffff-2020-05,4
849f50bffffffff-2020-07,1
849f50bffffffff-2020-09,1
849f50bffffffff-2021-05,3
849f50bffffffff-2021-06,1
849f50bffffffff-2021-07,1
849f50bffffffff-2021-08,1
849f50bffffffff-2022-01,1
849f50bffffffff-2022-02,2
849f50bffffffff-2022-04,2
849f50bffffffff-2022-05,2
849f50bffffffff-2022-08,2
849f50bffffffff-2022-09,4
849f50bffffffff-2022-10,4
849f50bffffffff-2022-11,9
849f50bffffffff-2022-12,4
849f50bffffffff-2023-01,9
849f50bffffffff-2023-02,1
849f50bffffffff-2023-03,15
849f50bffffffff-2023-04,1
849f50bffffffff-2023-05,1
849f50bffffffff-2023-06,2
849f50bffffffff-2023-07,2
849f50bffffffff-2023-08,2
849f50bffffffff-2023-10,1
849f50bffffffff-2023-11,6
849f515ffffffff-2012-11,4
849f515ffffffff-2013-08,1
849f515ffffffff-2014-10,3
849f515ffffffff-2014-12,2
849f515ffffffff-2015-02,3
849f515ffffffff-2015-03,1
849f515ffffffff-2015-08,2
849f515ffffffff-2015-12,5
849f515ffffffff-2016-07,2
849f515ffffffff-2016-10,2
849f515ffffffff-2016-11,1
849f515ffffffff-2017-09,1
849f515ffffffff-2017-11,4
849f515ffffffff-2017-12,5
849f515ffffffff-2018-05,1
849f515ffffffff-2018-07,9
849f515ffffffff-2018-08,5
849f515ffffffff-2018-09,2
849f515ffffffff-2018-10,1
849f515ffffffff-2018-12,1
849f515ffffffff-2019-01,2
849f515ffffffff-2019-02,1
849f515ffffffff-2019-05,3
849f515ffffffff-2019-07,5
849f515ffffffff-2019-08,15
849f515ffffffff-2019-09,4
849f515ffffffff-2019-10,11
849f515ffffffff-2019-11,11
849f515ffffffff-2019-12,5
849f515ffffffff-2020-01,1
849f515ffffffff-2020-02,1
849f515ffffffff-2020-05,2
849f515ffffffff-2020-06,2
849f515ffffffff-2020-10,1
849f515ffffffff-2020-11,1
849f515ffffffff-2020-12,2
849f515ffffffff-2021-04,1
849f515ffffffff-2021-05,1
849f515ffffffff-2021-06,3
849f515ffffffff-2021-07,2
849f515ffffffff-2021-08,2
849f515ffffffff-2022-06,1
849f515ffffffff-2022-08,5
849f515ffffffff-2022-09,9
849f515ffffffff-2022-10,6
849f515ffffffff-2022-11,6
849f515ffffffff-2023-01,7
849f515ffffffff-2023-03,1
849f515ffffffff-2023-04,2
849f515ffffffff-2023-05,2
849f515ffffffff-2023-06,1
849f515ffffffff-2023-07,10
849f515ffffffff-2023-08,4
849f515ffffffff-2023-09,6
849f515ffffffff-2023-10,6
849f515ffffffff-2023-11,1
849f517ffffffff-2014-12,2
849f517ffffffff-2015-03,2
849f517ffffffff-2015-04,1
849f517ffffffff-2015-05,2
849f517ffffffff-2015-12,5
849f517ffffffff-2016-05,1
849f517ffffffff-2016-08,1
849f517ffffffff-2016-09,1
849f517ffffffff-2017-09,2
849f517ffffffff-2018-05,1
849f517ffffffff-2018-08,3
849f517ffffffff-2018-09,3
849f517ffffffff-2018-12,1
849f517ffffffff-2019-01,2
849f517ffffffff-2019-07,1
849f517ffffffff-2019-09,4
849f517ffffffff-2019-10,7
849f517ffffffff-2019-12,2
849f517ffffffff-2020-06,2
849f517ffffffff-2021-10,4
849f517ffffffff-2022-07,2
849f517ffffffff-2022-09,3
849f517ffffffff-2022-10,3
849f517ffffffff-2022-11,1
849f517ffffffff-2023-01,1
849f517ffffffff-2023-06,1
849f517ffffffff-2023-08,2
849f517ffffffff-2023-09,6
849f517ffffffff-2023-10,5
849f517ffffffff-2023-11,20
849f51dffffffff-2015-12,1
849f523ffffffff-2012-11,2
849f523ffffffff-2015-08,1
849f523ffffffff-2018-07,2
849f523ffffffff-2018-08,5
849f523ffffffff-2018-10,1
849f523ffffffff-2019-05,6
849f523ffffffff-2019-06,1
849f523ffffffff-2019-10,1
849f523ffffffff-2020-01,2
849f523ffffffff-2021-02,2
849f523ffffffff-2023-01,5
849f523ffffffff-2023-03,1
849f523ffffffff-2023-07,2
849f523ffffffff-2023-08,1
849f529ffffffff-2012-10,1
849f529ffffffff-2012-11,2
849f529ffffffff-2015-08,1
849f529ffffffff-2015-09,1
849f529ffffffff-2015-12,1
849f529ffffffff-2016-07,1
849f529ffffffff-2017-08,1
849f529ffffffff-2017-10,2
849f529ffffffff-2018-01,1
849f529ffffffff-2018-05,1
849f529ffffffff-2018-10,1
849f529ffffffff-2019-07,4
849f529ffffffff-2019-08,3
849f529ffffffff-2019-09,2
849f529ffffffff-2019-11,1
849f529ffffffff-2022-09,1
849f529ffffffff-2022-11,4
849f529ffffffff-2023-01,3
849f529ffffffff-2023-03,2
849f529ffffffff-2023-07,1
849f529ffffffff-2023-09,2
849f529ffffffff-2023-11,4
849f533ffffffff-2015-11,1
849f533ffffffff-2023-10,2
849f53bffffffff-2019-10,1
849f53bffffffff-2021-11,1
849f53dffffffff-2015-08,1
849f53dffffffff-2015-11,1
849f54bffffffff-2015-06,1
849f54bffffffff-2015-09,1
849f54bffffffff-2015-10,1
849f54bffffffff-2017-10,1
849f54bffffffff-2018-09,1
849f54bffffffff-2018-12,1
849f54bffffffff-2019-09,2
849f54bffffffff-2019-12,1
849f54bffffffff-2020-10,2
849f54bffffffff-2023-07,1
849f54bffffffff-2023-11,6
849f555ffffffff-2016-02,1
849f555ffffffff-2017-11,2
849f555ffffffff-2020-01,1
849f555ffffffff-2021-07,1
849f555ffffffff-2023-04,1
849f557ffffffff-2012-11,2
849f557ffffffff-2016-01,1
849f557ffffffff-2017-10,1
849f557ffffffff-2017-12,1
849f557ffffffff-2018-05,1
849f557ffffffff-2019-02,1
849f557ffffffff-2019-04,2
849f557ffffffff-2019-07,3
849f557ffffffff-2019-10,3
849f557ffffffff-2019-12,3
849f557ffffffff-2020-02,1
849f557ffffffff-2020-05,1
849f557ffffffff-2021-08,1
849f557ffffffff-2021-10,1
849f557ffffffff-2022-09,1
849f557ffffffff-2022-10,1
849f557ffffffff-2022-11,2
849f557ffffffff-2022-12,1
849f557ffffffff-2023-03,1
849f557ffffffff-2023-04,3
849f557ffffffff-2023-05,1
849f557ffffffff-2023-07,1
849f557ffffffff-2023-09,1
849f557ffffffff-2023-10,2
849f557ffffffff-2023-11,3
849f569ffffffff-2017-08,7
849f569ffffffff-2017-09,1
849f569ffffffff-2018-03,2
849f56bffffffff-2015-06,1
849f56bffffffff-2017-09,1
849f56bffffffff-2018-03,1
849f56bffffffff-2018-09,1
849f56bffffffff-2018-10,1
849f56bffffffff-2019-05,2
849f56bffffffff-2019-07,1
849f56bffffffff-2019-12,1
849f5e5ffffffff-2019-05,1
849f5e5ffffffff-2019-06,1
849f5edffffffff-2015-12,5
