index,n
840130bffffffff-2022-06,2
8407623ffffffff-2023-06,4
8407623ffffffff-2023-07,2
840829bffffffff-2015-07,2
84082b9ffffffff-2019-05,1
8408f63ffffffff-2019-05,2
8408f63ffffffff-2020-05,1
8408f63ffffffff-2022-05,1
840c143ffffffff-2021-05,3
840c143ffffffff-2021-06,38
840c143ffffffff-2022-06,51
840c143ffffffff-2023-05,17
840c143ffffffff-2023-06,88
840c147ffffffff-2022-05,6
840c147ffffffff-2023-06,39
840ca43ffffffff-2013-06,2
840ca43ffffffff-2014-05,1
840ca43ffffffff-2015-05,7
840ca43ffffffff-2015-06,15
840ca43ffffffff-2016-05,2
840ca43ffffffff-2016-06,2
840ca43ffffffff-2017-06,1
840ca43ffffffff-2018-05,2
840ca43ffffffff-2018-06,2
840ca43ffffffff-2019-05,4
840ca43ffffffff-2019-06,30
840ca43ffffffff-2021-06,2
840ca43ffffffff-2022-06,3
840ca43ffffffff-2023-05,19
840ca43ffffffff-2023-06,2
840cb6dffffffff-2019-07,2
840cb6dffffffff-2019-08,1
840d993ffffffff-2019-07,1
841448bffffffff-2017-09,1
84144c5ffffffff-2018-06,1
84144e9ffffffff-2016-06,2
8414523ffffffff-2016-06,2
8414aa7ffffffff-2021-10,1
8414cbdffffffff-2017-06,1
8414cd1ffffffff-2016-06,4
8414cd1ffffffff-2018-06,1
8414cdbffffffff-2016-06,2
8414cedffffffff-2021-05,1
8414de3ffffffff-2013-06,1
8414ecdffffffff-2016-06,2
8415901ffffffff-2023-07,1
8415925ffffffff-2018-05,1
8415927ffffffff-2020-10,2
8415927ffffffff-2023-05,2
8415929ffffffff-2012-06,1
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,2
841592bffffffff-2023-08,8
841592bffffffff-2023-10,3
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,11
8415b07ffffffff-2020-06,2
8415b07ffffffff-2021-06,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,19
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-09,3
8415b11ffffffff-2014-06,1
8415b31ffffffff-2018-05,1
8415b65ffffffff-2021-07,3
8416129ffffffff-2019-06,1
8416163ffffffff-2015-10,1
8416253ffffffff-2016-06,1
8416257ffffffff-2013-06,1
8416257ffffffff-2019-07,1
8416507ffffffff-2018-06,1
8416a05ffffffff-2019-06,1
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,2
8416a5bffffffff-2019-07,1
8416a5bffffffff-2021-08,2
8417143ffffffff-2016-06,2
84171a7ffffffff-2016-07,2
8417411ffffffff-2013-06,1
8417411ffffffff-2016-07,1
8417411ffffffff-2017-07,2
8417411ffffffff-2019-08,1
8417427ffffffff-2013-06,1
8417439ffffffff-2016-07,2
8417439ffffffff-2017-07,5
8417439ffffffff-2018-07,1
8417439ffffffff-2019-07,15
8417439ffffffff-2019-08,1
8417509ffffffff-2013-06,1
8417509ffffffff-2017-07,6
8417509ffffffff-2019-07,11
841750bffffffff-2017-07,4
841750bffffffff-2019-07,11
841750dffffffff-2017-07,8
8417555ffffffff-2018-07,1
8417567ffffffff-2018-07,1
