index,n
8426009ffffffff-2021-08,1
8426009ffffffff-2022-05,7
8426009ffffffff-2022-06,1
8426009ffffffff-2022-07,2
8426009ffffffff-2022-08,3
8426009ffffffff-2023-05,11
8426009ffffffff-2023-06,2
8426009ffffffff-2023-07,2
842600bffffffff-2012-05,1
842600bffffffff-2013-05,6
842600bffffffff-2013-06,1
842600bffffffff-2013-08,1
842600bffffffff-2014-05,3
842600bffffffff-2014-06,2
842600bffffffff-2014-07,3
842600bffffffff-2015-05,8
842600bffffffff-2015-06,4
842600bffffffff-2015-08,1
842600bffffffff-2016-05,1
842600bffffffff-2016-06,3
842600bffffffff-2016-07,3
842600bffffffff-2016-08,1
842600bffffffff-2016-09,1
842600bffffffff-2017-05,3
842600bffffffff-2017-06,7
842600bffffffff-2017-07,6
842600bffffffff-2017-08,1
842600bffffffff-2018-05,3
842600bffffffff-2018-06,5
842600bffffffff-2018-07,9
842600bffffffff-2018-08,3
842600bffffffff-2019-05,25
842600bffffffff-2019-06,3
842600bffffffff-2019-07,9
842600bffffffff-2019-08,4
842600bffffffff-2020-05,11
842600bffffffff-2020-06,4
842600bffffffff-2020-07,4
842600bffffffff-2020-08,2
842600bffffffff-2021-05,12
842600bffffffff-2021-06,6
842600bffffffff-2021-07,2
842600bffffffff-2022-05,21
842600bffffffff-2022-06,9
842600bffffffff-2022-07,4
842600bffffffff-2022-08,1
842600bffffffff-2022-09,1
842600bffffffff-2023-05,17
842600bffffffff-2023-06,6
842600bffffffff-2023-07,2
842600bffffffff-2023-08,1
842600dffffffff-2013-07,1
842600dffffffff-2013-08,1
842600dffffffff-2014-07,2
842600dffffffff-2015-05,3
842600dffffffff-2015-07,12
842600dffffffff-2017-07,1
842600dffffffff-2018-07,8
842600dffffffff-2019-05,2
842600dffffffff-2019-06,6
842600dffffffff-2019-08,1
842600dffffffff-2020-06,1
842600dffffffff-2020-07,1
842600dffffffff-2021-05,5
842600dffffffff-2022-05,4
842600dffffffff-2023-07,1
8426011ffffffff-2017-05,2
8426011ffffffff-2019-07,1
8426011ffffffff-2020-05,2
8426011ffffffff-2020-06,1
8426011ffffffff-2022-07,1
8426011ffffffff-2023-05,1
8426011ffffffff-2023-06,1
8426011ffffffff-2023-07,2
8426013ffffffff-2012-07,1
8426013ffffffff-2013-06,1
8426013ffffffff-2014-05,1
8426013ffffffff-2015-05,2
8426013ffffffff-2016-05,2
8426013ffffffff-2016-06,1
8426013ffffffff-2016-07,1
8426013ffffffff-2016-08,1
8426013ffffffff-2017-05,2
8426013ffffffff-2017-06,2
8426013ffffffff-2017-07,5
8426013ffffffff-2018-05,5
8426013ffffffff-2018-06,3
8426013ffffffff-2018-07,8
8426013ffffffff-2018-08,1
8426013ffffffff-2019-05,1
8426013ffffffff-2019-06,2
8426013ffffffff-2019-07,2
8426013ffffffff-2020-05,2
8426013ffffffff-2020-06,2
8426013ffffffff-2020-08,1
8426013ffffffff-2021-05,3
8426013ffffffff-2021-06,2
8426013ffffffff-2021-07,5
8426013ffffffff-2022-05,2
8426013ffffffff-2022-06,5
8426013ffffffff-2022-07,2
8426013ffffffff-2023-05,16
8426013ffffffff-2023-06,12
8426013ffffffff-2023-07,4
8426013ffffffff-2023-08,4
8426015ffffffff-2012-05,12
8426015ffffffff-2012-06,4
8426015ffffffff-2013-05,12
8426015ffffffff-2013-06,3
8426015ffffffff-2013-07,8
8426015ffffffff-2013-08,1
8426015ffffffff-2014-05,14
8426015ffffffff-2014-06,5
8426015ffffffff-2014-07,5
8426015ffffffff-2014-08,4
8426015ffffffff-2015-05,3
8426015ffffffff-2015-06,6
8426015ffffffff-2015-07,5
8426015ffffffff-2015-08,2
8426015ffffffff-2016-05,5
8426015ffffffff-2016-06,6
8426015ffffffff-2016-07,9
8426015ffffffff-2016-08,3
8426015ffffffff-2017-05,10
8426015ffffffff-2017-06,12
8426015ffffffff-2017-07,4
8426015ffffffff-2018-05,34
8426015ffffffff-2018-06,14
8426015ffffffff-2018-07,14
8426015ffffffff-2019-05,37
8426015ffffffff-2019-06,32
8426015ffffffff-2019-07,17
8426015ffffffff-2019-08,4
8426015ffffffff-2019-09,1
8426015ffffffff-2020-05,30
8426015ffffffff-2020-06,32
8426015ffffffff-2020-07,12
8426015ffffffff-2020-08,9
8426015ffffffff-2020-09,1
8426015ffffffff-2021-05,52
8426015ffffffff-2021-06,34
8426015ffffffff-2021-07,22
8426015ffffffff-2021-08,10
8426015ffffffff-2022-05,26
8426015ffffffff-2022-06,18
8426015ffffffff-2022-07,13
8426015ffffffff-2022-08,4
8426015ffffffff-2023-05,94
8426015ffffffff-2023-06,37
8426015ffffffff-2023-07,23
8426015ffffffff-2023-08,9
8426015ffffffff-2023-09,1
8426017ffffffff-2012-05,3
8426017ffffffff-2012-06,1
8426017ffffffff-2013-05,3
8426017ffffffff-2013-06,1
8426017ffffffff-2013-07,2
8426017ffffffff-2014-05,5
8426017ffffffff-2014-06,4
8426017ffffffff-2015-05,3
8426017ffffffff-2015-06,1
8426017ffffffff-2016-05,3
8426017ffffffff-2016-06,1
8426017ffffffff-2016-07,1
8426017ffffffff-2017-05,8
8426017ffffffff-2017-06,2
8426017ffffffff-2017-07,6
8426017ffffffff-2018-05,42
8426017ffffffff-2018-06,9
8426017ffffffff-2018-07,6
8426017ffffffff-2018-08,2
8426017ffffffff-2019-05,12
8426017ffffffff-2019-06,16
8426017ffffffff-2019-07,6
8426017ffffffff-2019-08,3
8426017ffffffff-2020-05,12
8426017ffffffff-2020-06,8
8426017ffffffff-2020-07,3
8426017ffffffff-2020-08,2
8426017ffffffff-2021-05,34
8426017ffffffff-2021-06,18
8426017ffffffff-2021-07,3
8426017ffffffff-2021-08,2
8426017ffffffff-2022-05,52
8426017ffffffff-2022-06,18
8426017ffffffff-2022-07,4
8426017ffffffff-2022-08,1
8426017ffffffff-2023-05,53
8426017ffffffff-2023-06,19
8426017ffffffff-2023-07,19
8426017ffffffff-2023-08,7
8426019ffffffff-2013-05,1
8426019ffffffff-2014-05,2
8426019ffffffff-2014-07,1
8426019ffffffff-2014-08,1
8426019ffffffff-2014-09,1
8426019ffffffff-2015-05,5
8426019ffffffff-2015-06,3
8426019ffffffff-2015-07,2
8426019ffffffff-2015-08,8
8426019ffffffff-2015-09,10
8426019ffffffff-2016-05,14
8426019ffffffff-2016-06,8
8426019ffffffff-2016-07,4
8426019ffffffff-2016-08,4
8426019ffffffff-2016-09,1
8426019ffffffff-2017-05,10
8426019ffffffff-2017-06,3
8426019ffffffff-2017-07,5
8426019ffffffff-2017-08,8
8426019ffffffff-2017-09,2
8426019ffffffff-2018-05,12
8426019ffffffff-2018-06,4
8426019ffffffff-2018-07,2
8426019ffffffff-2018-08,7
8426019ffffffff-2018-09,1
8426019ffffffff-2019-05,10
8426019ffffffff-2019-06,1
8426019ffffffff-2019-07,4
8426019ffffffff-2019-08,4
8426019ffffffff-2019-09,1
8426019ffffffff-2020-05,4
8426019ffffffff-2020-06,1
8426019ffffffff-2020-07,2
8426019ffffffff-2020-08,3
8426019ffffffff-2021-05,4
8426019ffffffff-2022-05,6
8426019ffffffff-2022-07,3
8426019ffffffff-2022-08,4
8426019ffffffff-2022-09,1
8426019ffffffff-2023-05,7
8426019ffffffff-2023-06,1
8426019ffffffff-2023-07,1
8426019ffffffff-2023-08,5
8426019ffffffff-2023-09,1
842601bffffffff-2014-05,1
842601bffffffff-2016-05,1
842601bffffffff-2017-06,1
842601bffffffff-2018-05,1
842601bffffffff-2020-05,2
842601bffffffff-2021-05,1
842601bffffffff-2021-06,2
842601bffffffff-2022-05,3
842601bffffffff-2023-05,2
842601bffffffff-2023-06,1
842601dffffffff-2012-06,3
842601dffffffff-2013-06,1
842601dffffffff-2014-07,1
842601dffffffff-2015-06,5
842601dffffffff-2016-05,3
842601dffffffff-2016-06,7
842601dffffffff-2017-05,7
842601dffffffff-2017-06,5
842601dffffffff-2018-05,2
842601dffffffff-2018-06,2
842601dffffffff-2018-07,1
842601dffffffff-2019-05,19
842601dffffffff-2019-06,1
842601dffffffff-2019-07,2
842601dffffffff-2019-08,1
842601dffffffff-2020-05,4
842601dffffffff-2020-06,5
842601dffffffff-2020-07,1
842601dffffffff-2021-05,13
842601dffffffff-2021-06,1
842601dffffffff-2021-07,3
842601dffffffff-2022-05,14
842601dffffffff-2022-06,3
842601dffffffff-2022-07,5
842601dffffffff-2022-08,1
842601dffffffff-2023-05,10
842601dffffffff-2023-06,6
842601dffffffff-2023-07,11
8426021ffffffff-2012-05,8
8426021ffffffff-2012-06,1
8426021ffffffff-2013-05,2
8426021ffffffff-2013-06,3
8426021ffffffff-2013-07,7
8426021ffffffff-2013-08,1
8426021ffffffff-2014-05,7
8426021ffffffff-2014-08,2
8426021ffffffff-2015-05,4
8426021ffffffff-2015-07,8
8426021ffffffff-2016-05,9
8426021ffffffff-2016-06,3
8426021ffffffff-2016-07,9
8426021ffffffff-2016-08,2
8426021ffffffff-2017-05,9
8426021ffffffff-2017-07,3
8426021ffffffff-2018-05,4
8426021ffffffff-2018-06,3
8426021ffffffff-2018-07,16
8426021ffffffff-2018-08,2
8426021ffffffff-2019-05,7
8426021ffffffff-2019-06,3
8426021ffffffff-2019-07,10
8426021ffffffff-2019-08,3
8426021ffffffff-2020-05,3
8426021ffffffff-2020-06,14
8426021ffffffff-2020-07,4
8426021ffffffff-2020-08,2
8426021ffffffff-2021-05,3
8426021ffffffff-2021-06,9
8426021ffffffff-2021-08,3
8426021ffffffff-2021-09,1
8426021ffffffff-2022-05,9
8426021ffffffff-2022-06,14
8426021ffffffff-2022-07,7
8426021ffffffff-2023-05,2
8426021ffffffff-2023-06,4
8426021ffffffff-2023-07,11
8426021ffffffff-2023-08,1
8426023ffffffff-2012-05,1
8426023ffffffff-2012-06,2
8426023ffffffff-2016-07,1
8426023ffffffff-2017-05,1
8426023ffffffff-2017-06,1
8426023ffffffff-2017-08,1
8426023ffffffff-2018-07,1
8426023ffffffff-2019-06,1
8426023ffffffff-2020-06,1
8426023ffffffff-2020-07,5
8426023ffffffff-2020-08,3
8426023ffffffff-2021-05,5
8426023ffffffff-2022-05,1
8426023ffffffff-2023-05,5
8426023ffffffff-2023-06,4
8426025ffffffff-2012-06,2
8426025ffffffff-2013-05,1
8426025ffffffff-2016-06,2
8426025ffffffff-2017-05,1
8426025ffffffff-2018-06,1
8426025ffffffff-2019-06,1
8426025ffffffff-2020-05,1
8426025ffffffff-2020-06,1
8426025ffffffff-2021-05,1
8426025ffffffff-2023-05,2
8426025ffffffff-2023-06,2
8426027ffffffff-2012-06,1
8426027ffffffff-2013-05,1
8426027ffffffff-2014-06,1
8426027ffffffff-2016-06,1
8426027ffffffff-2016-07,3
8426027ffffffff-2018-06,3
8426027ffffffff-2018-08,1
8426027ffffffff-2019-06,2
8426027ffffffff-2020-06,3
8426027ffffffff-2020-07,2
8426027ffffffff-2021-05,1
8426027ffffffff-2022-07,1
8426029ffffffff-2012-06,1
8426029ffffffff-2012-07,1
8426029ffffffff-2013-05,7
8426029ffffffff-2013-06,4
8426029ffffffff-2013-07,8
8426029ffffffff-2013-08,8
8426029ffffffff-2014-05,5
8426029ffffffff-2014-06,10
8426029ffffffff-2014-07,22
8426029ffffffff-2014-08,5
8426029ffffffff-2015-05,8
8426029ffffffff-2015-07,14
8426029ffffffff-2015-08,7
8426029ffffffff-2016-05,5
8426029ffffffff-2016-06,11
8426029ffffffff-2016-07,9
8426029ffffffff-2016-08,2
8426029ffffffff-2017-05,10
8426029ffffffff-2017-06,11
8426029ffffffff-2017-07,14
8426029ffffffff-2017-08,4
8426029ffffffff-2017-09,1
8426029ffffffff-2018-05,10
8426029ffffffff-2018-06,8
8426029ffffffff-2018-07,5
8426029ffffffff-2018-08,5
8426029ffffffff-2019-05,10
8426029ffffffff-2019-06,3
8426029ffffffff-2019-07,3
8426029ffffffff-2019-08,3
8426029ffffffff-2020-05,12
8426029ffffffff-2020-06,7
8426029ffffffff-2020-07,5
8426029ffffffff-2020-08,2
8426029ffffffff-2021-05,13
8426029ffffffff-2021-06,4
8426029ffffffff-2021-07,14
8426029ffffffff-2021-08,3
8426029ffffffff-2022-05,16
8426029ffffffff-2022-06,6
8426029ffffffff-2022-07,18
8426029ffffffff-2022-08,1
8426029ffffffff-2023-05,4
8426029ffffffff-2023-06,17
8426029ffffffff-2023-07,16
8426029ffffffff-2023-08,3
842602bffffffff-2012-05,5
842602bffffffff-2013-06,13
842602bffffffff-2013-07,10
842602bffffffff-2013-08,1
842602bffffffff-2014-06,7
842602bffffffff-2014-07,9
842602bffffffff-2014-08,4
842602bffffffff-2015-07,9
842602bffffffff-2015-08,5
842602bffffffff-2015-09,1
842602bffffffff-2016-05,10
842602bffffffff-2016-06,12
842602bffffffff-2016-07,8
842602bffffffff-2016-08,8
842602bffffffff-2017-05,2
842602bffffffff-2017-06,6
842602bffffffff-2017-07,11
842602bffffffff-2017-08,6
842602bffffffff-2018-05,3
842602bffffffff-2018-06,8
842602bffffffff-2018-07,6
842602bffffffff-2018-08,4
842602bffffffff-2019-07,3
842602bffffffff-2019-08,1
842602bffffffff-2019-09,1
842602bffffffff-2020-05,6
842602bffffffff-2020-06,9
842602bffffffff-2020-07,4
842602bffffffff-2020-08,3
842602bffffffff-2021-05,12
842602bffffffff-2021-06,4
842602bffffffff-2021-07,10
842602bffffffff-2021-08,3
842602bffffffff-2022-05,9
842602bffffffff-2022-06,10
842602bffffffff-2022-07,7
842602bffffffff-2022-08,1
842602bffffffff-2023-05,7
842602bffffffff-2023-06,5
842602bffffffff-2023-07,6
842602bffffffff-2023-08,2
842602dffffffff-2013-07,3
842602dffffffff-2013-08,1
842602dffffffff-2014-06,1
842602dffffffff-2015-05,1
842602dffffffff-2018-06,6
842602dffffffff-2023-05,2
842602dffffffff-2023-06,2
8426031ffffffff-2012-06,1
8426031ffffffff-2014-06,1
8426031ffffffff-2015-07,1
8426031ffffffff-2016-06,1
8426031ffffffff-2016-08,1
8426031ffffffff-2017-06,1
8426031ffffffff-2017-07,1
8426031ffffffff-2018-05,5
8426031ffffffff-2018-06,2
8426031ffffffff-2018-07,1
8426031ffffffff-2019-05,5
8426031ffffffff-2019-06,12
8426031ffffffff-2019-07,9
8426031ffffffff-2019-09,1
8426031ffffffff-2020-05,5
8426031ffffffff-2020-06,2
8426031ffffffff-2020-08,1
8426031ffffffff-2021-05,4
8426031ffffffff-2021-06,5
8426031ffffffff-2021-07,1
8426031ffffffff-2021-08,1
8426031ffffffff-2022-05,3
8426031ffffffff-2022-06,9
8426031ffffffff-2023-05,10
8426031ffffffff-2023-06,1
8426033ffffffff-2012-05,2
8426033ffffffff-2012-06,15
8426033ffffffff-2012-07,1
8426033ffffffff-2012-08,3
8426033ffffffff-2013-06,1
8426033ffffffff-2013-07,2
8426033ffffffff-2014-05,2
8426033ffffffff-2014-06,4
8426033ffffffff-2014-07,2
8426033ffffffff-2015-05,4
8426033ffffffff-2015-06,1
8426033ffffffff-2015-07,2
8426033ffffffff-2015-08,1
8426033ffffffff-2016-05,3
8426033ffffffff-2016-06,11
8426033ffffffff-2017-05,1
8426033ffffffff-2017-06,3
8426033ffffffff-2017-07,1
8426033ffffffff-2018-06,2
8426033ffffffff-2018-07,7
8426033ffffffff-2019-05,14
8426033ffffffff-2019-06,4
8426033ffffffff-2019-07,2
8426033ffffffff-2019-08,2
8426033ffffffff-2019-09,1
8426033ffffffff-2020-05,25
8426033ffffffff-2020-06,23
8426033ffffffff-2020-07,4
8426033ffffffff-2020-08,3
8426033ffffffff-2021-04,1
8426033ffffffff-2021-05,28
8426033ffffffff-2021-06,25
8426033ffffffff-2021-07,15
8426033ffffffff-2021-08,2
8426033ffffffff-2022-05,30
8426033ffffffff-2022-06,26
8426033ffffffff-2022-07,12
8426033ffffffff-2022-08,3
8426033ffffffff-2023-05,40
8426033ffffffff-2023-06,12
8426033ffffffff-2023-07,6
8426033ffffffff-2023-08,1
8426035ffffffff-2012-06,3
8426035ffffffff-2014-06,3
8426035ffffffff-2015-05,1
8426035ffffffff-2016-07,1
8426035ffffffff-2017-06,1
8426035ffffffff-2018-05,1
8426035ffffffff-2018-06,1
8426035ffffffff-2018-08,1
8426035ffffffff-2019-05,6
8426035ffffffff-2019-06,8
8426035ffffffff-2019-07,1
8426035ffffffff-2020-05,1
8426035ffffffff-2020-07,7
8426035ffffffff-2020-08,2
8426035ffffffff-2021-05,3
8426035ffffffff-2021-06,4
8426035ffffffff-2022-05,6
8426035ffffffff-2022-06,3
8426035ffffffff-2022-07,3
8426035ffffffff-2022-08,1
8426035ffffffff-2023-05,8
8426035ffffffff-2023-06,1
8426035ffffffff-2023-08,2
8426037ffffffff-2012-06,4
8426037ffffffff-2014-05,3
8426037ffffffff-2014-06,3
8426037ffffffff-2015-05,2
8426037ffffffff-2015-07,2
8426037ffffffff-2015-08,1
8426037ffffffff-2016-06,4
8426037ffffffff-2018-05,1
8426037ffffffff-2018-07,3
8426037ffffffff-2018-08,2
8426037ffffffff-2019-05,1
8426037ffffffff-2019-06,5
8426037ffffffff-2020-06,6
8426037ffffffff-2021-05,3
8426037ffffffff-2021-06,18
8426037ffffffff-2021-07,4
8426037ffffffff-2022-05,1
8426037ffffffff-2022-06,14
8426037ffffffff-2023-05,3
8426037ffffffff-2023-06,10
8426037ffffffff-2023-07,1
8426039ffffffff-2012-05,3
8426039ffffffff-2012-06,4
8426039ffffffff-2013-05,27
8426039ffffffff-2013-06,2
8426039ffffffff-2013-07,4
8426039ffffffff-2013-08,7
8426039ffffffff-2014-05,15
8426039ffffffff-2014-06,23
8426039ffffffff-2014-07,18
8426039ffffffff-2014-08,10
8426039ffffffff-2015-05,8
8426039ffffffff-2015-06,15
8426039ffffffff-2015-07,12
8426039ffffffff-2016-05,3
8426039ffffffff-2016-06,7
8426039ffffffff-2016-07,5
8426039ffffffff-2016-08,1
8426039ffffffff-2017-05,8
8426039ffffffff-2017-06,10
8426039ffffffff-2017-07,4
8426039ffffffff-2018-05,11
8426039ffffffff-2018-06,7
8426039ffffffff-2018-07,4
8426039ffffffff-2019-05,9
8426039ffffffff-2019-06,21
8426039ffffffff-2019-07,20
8426039ffffffff-2019-08,12
8426039ffffffff-2020-05,25
8426039ffffffff-2020-06,16
8426039ffffffff-2020-07,13
8426039ffffffff-2020-08,6
8426039ffffffff-2021-05,25
8426039ffffffff-2021-06,22
8426039ffffffff-2021-07,8
8426039ffffffff-2021-08,1
8426039ffffffff-2022-05,16
8426039ffffffff-2022-06,18
8426039ffffffff-2022-07,17
8426039ffffffff-2022-08,4
8426039ffffffff-2023-05,22
8426039ffffffff-2023-06,13
8426039ffffffff-2023-07,7
8426039ffffffff-2023-08,2
842603bffffffff-2012-05,5
842603bffffffff-2012-06,11
842603bffffffff-2012-07,14
842603bffffffff-2012-08,5
842603bffffffff-2013-05,9
842603bffffffff-2013-09,3
842603bffffffff-2014-05,20
842603bffffffff-2014-06,16
842603bffffffff-2014-07,15
842603bffffffff-2014-08,23
842603bffffffff-2015-08,1
842603bffffffff-2016-06,1
842603bffffffff-2017-05,1
842603bffffffff-2018-06,1
842603bffffffff-2018-07,2
842603bffffffff-2019-05,4
842603bffffffff-2019-06,1
842603bffffffff-2020-05,7
842603bffffffff-2020-06,9
842603bffffffff-2020-08,1
842603bffffffff-2021-05,3
842603bffffffff-2021-07,2
842603bffffffff-2022-05,2
842603bffffffff-2022-06,4
842603bffffffff-2023-05,5
842603bffffffff-2023-06,3
842603dffffffff-2012-06,4
842603dffffffff-2012-07,4
842603dffffffff-2013-05,5
842603dffffffff-2013-06,4
842603dffffffff-2013-07,2
842603dffffffff-2013-08,2
842603dffffffff-2014-05,2
842603dffffffff-2014-06,5
842603dffffffff-2014-07,3
842603dffffffff-2015-05,6
842603dffffffff-2015-06,2
842603dffffffff-2015-07,1
842603dffffffff-2016-06,3
842603dffffffff-2016-07,1
842603dffffffff-2017-05,1
842603dffffffff-2017-06,9
842603dffffffff-2018-05,3
842603dffffffff-2018-06,8
842603dffffffff-2018-07,1
842603dffffffff-2019-05,6
842603dffffffff-2019-06,9
842603dffffffff-2019-07,2
842603dffffffff-2020-05,2
842603dffffffff-2020-06,6
842603dffffffff-2020-07,8
842603dffffffff-2021-05,6
842603dffffffff-2021-06,4
842603dffffffff-2021-07,1
842603dffffffff-2022-05,3
842603dffffffff-2022-06,6
842603dffffffff-2022-07,3
842603dffffffff-2022-08,1
842603dffffffff-2023-05,35
842603dffffffff-2023-06,6
8426041ffffffff-2012-05,1
8426041ffffffff-2012-06,1
8426041ffffffff-2013-06,2
8426041ffffffff-2014-05,7
8426041ffffffff-2014-07,1
8426041ffffffff-2015-05,3
8426041ffffffff-2015-06,3
8426041ffffffff-2015-07,2
8426041ffffffff-2015-08,3
8426041ffffffff-2016-05,2
8426041ffffffff-2016-06,4
8426041ffffffff-2016-07,3
8426041ffffffff-2016-08,5
8426041ffffffff-2017-05,1
8426041ffffffff-2017-06,3
8426041ffffffff-2017-07,2
8426041ffffffff-2017-08,2
8426041ffffffff-2018-05,6
8426041ffffffff-2018-06,1
8426041ffffffff-2018-07,1
8426041ffffffff-2018-08,3
8426041ffffffff-2019-05,1
8426041ffffffff-2019-06,1
8426041ffffffff-2020-05,3
8426041ffffffff-2020-07,4
8426041ffffffff-2021-05,1
8426041ffffffff-2021-06,2
8426041ffffffff-2022-05,4
8426041ffffffff-2022-06,1
8426041ffffffff-2022-07,1
8426041ffffffff-2022-08,1
8426041ffffffff-2022-09,1
8426041ffffffff-2023-05,9
8426041ffffffff-2023-06,4
8426041ffffffff-2023-07,1
8426043ffffffff-2012-05,2
8426043ffffffff-2013-05,1
8426043ffffffff-2013-08,1
8426043ffffffff-2014-08,1
8426043ffffffff-2015-05,1
8426043ffffffff-2015-06,4
8426043ffffffff-2015-07,7
8426043ffffffff-2015-08,4
8426043ffffffff-2016-05,1
8426043ffffffff-2016-06,5
8426043ffffffff-2016-07,2
8426043ffffffff-2017-06,9
8426043ffffffff-2017-07,3
8426043ffffffff-2018-05,10
8426043ffffffff-2018-06,1
8426043ffffffff-2018-07,4
8426043ffffffff-2018-08,2
8426043ffffffff-2018-09,1
8426043ffffffff-2019-05,10
8426043ffffffff-2019-06,6
8426043ffffffff-2019-07,13
8426043ffffffff-2020-05,2
8426043ffffffff-2020-06,1
8426043ffffffff-2020-07,3
8426043ffffffff-2021-05,13
8426043ffffffff-2021-06,3
8426043ffffffff-2021-07,4
8426043ffffffff-2021-08,1
8426043ffffffff-2021-09,1
8426043ffffffff-2022-05,4
8426043ffffffff-2022-06,3
8426043ffffffff-2022-07,2
8426043ffffffff-2023-05,8
8426043ffffffff-2023-06,2
8426043ffffffff-2023-07,1
8426043ffffffff-2023-08,1
8426045ffffffff-2017-06,1
8426045ffffffff-2021-06,1
8426045ffffffff-2022-05,1
8426045ffffffff-2023-07,1
8426047ffffffff-2012-05,1
8426047ffffffff-2013-05,2
8426047ffffffff-2015-05,1
8426047ffffffff-2015-07,6
8426047ffffffff-2015-08,2
8426047ffffffff-2018-07,8
8426047ffffffff-2020-07,2
8426047ffffffff-2022-05,1
8426049ffffffff-2014-05,5
8426049ffffffff-2016-05,5
8426049ffffffff-2016-08,1
8426049ffffffff-2018-07,2
8426049ffffffff-2018-08,2
8426049ffffffff-2019-05,1
8426049ffffffff-2020-05,1
8426049ffffffff-2020-06,3
8426049ffffffff-2021-05,1
8426049ffffffff-2021-06,4
8426049ffffffff-2022-05,7
8426049ffffffff-2022-06,1
8426049ffffffff-2023-05,6
8426049ffffffff-2023-06,1
8426049ffffffff-2023-07,5
842604bffffffff-2012-05,1
842604bffffffff-2012-06,1
842604bffffffff-2013-05,3
842604bffffffff-2013-06,1
842604bffffffff-2015-05,3
842604bffffffff-2016-05,1
842604bffffffff-2016-06,3
842604bffffffff-2017-05,2
842604bffffffff-2017-06,1
842604bffffffff-2018-06,1
842604bffffffff-2019-05,4
842604bffffffff-2019-06,3
842604bffffffff-2019-07,1
842604bffffffff-2020-05,4
842604bffffffff-2020-06,1
842604bffffffff-2020-07,2
842604bffffffff-2020-08,1
842604bffffffff-2021-05,2
842604bffffffff-2021-08,1
