index,n
843c031ffffffff-2016-12,6
843c031ffffffff-2018-01,1
843c031ffffffff-2018-04,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-11,3
843c031ffffffff-2022-10,1
843c039ffffffff-2015-12,1
843c039ffffffff-2016-03,1
843c063ffffffff-2012-12,4
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,7
843c063ffffffff-2015-11,3
843c063ffffffff-2015-12,2
843c063ffffffff-2016-11,3
843c063ffffffff-2017-02,4
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,15
843c063ffffffff-2019-01,5
843c063ffffffff-2019-03,1
843c063ffffffff-2019-10,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-12,9
843c063ffffffff-2022-03,1
843c069ffffffff-2017-10,1
843c06bffffffff-2022-03,3
843c06bffffffff-2023-02,1
843c0a1ffffffff-2019-12,2
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-03,1
843c0a3ffffffff-2016-11,2
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-02,5
843c0a3ffffffff-2017-03,3
843c0a3ffffffff-2018-02,3
843c0a3ffffffff-2018-11,5
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,4
843c0a3ffffffff-2019-03,6
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,3
843c0a3ffffffff-2020-02,4
843c0a3ffffffff-2020-03,1
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-11,2
843c0a3ffffffff-2021-12,7
843c0a3ffffffff-2022-01,6
843c0a3ffffffff-2022-02,8
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-11,10
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-02,6
843c0a3ffffffff-2023-03,6
843c0a3ffffffff-2023-04,16
843c0a3ffffffff-2023-11,7
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-04,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-01,1
843c0a9ffffffff-2017-02,1
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-01,10
843c0a9ffffffff-2022-12,3
843c0abffffffff-2014-11,2
843c0abffffffff-2019-11,1
843c0abffffffff-2020-12,2
843c0abffffffff-2021-12,1
843c0adffffffff-2017-02,1
843c0b5ffffffff-2012-10,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-01,3
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2021-11,4
843c0b5ffffffff-2021-12,2
843c0b7ffffffff-2016-01,1
843c0b7ffffffff-2016-11,1
843c0b7ffffffff-2017-02,3
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-11,11
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2019-12,1
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-03,4
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-11,7
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2020-11,1
843c0e3ffffffff-2017-12,2
843c0e3ffffffff-2020-12,1
843c0e7ffffffff-2018-10,4
843c0e7ffffffff-2019-03,2
843c0e7ffffffff-2021-01,1
843c159ffffffff-2018-12,1
843c199ffffffff-2023-02,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2014-03,2
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2017-12,4
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2021-03,3
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2019-12,3
843c1d3ffffffff-2020-01,4
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-12,4
843c1d3ffffffff-2022-01,6
843c1d3ffffffff-2022-02,10
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-11,6
843c1dbffffffff-2015-12,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2020-02,1
843c1dbffffffff-2020-12,6
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-02,1
843c311ffffffff-2012-02,1
843c311ffffffff-2016-11,3
843c311ffffffff-2017-04,2
843c311ffffffff-2017-06,2
843c311ffffffff-2017-12,3
843c311ffffffff-2018-03,1
843c311ffffffff-2018-11,1
843c311ffffffff-2019-05,1
843c311ffffffff-2020-10,2
843c311ffffffff-2021-10,12
843c311ffffffff-2022-04,1
843c311ffffffff-2022-09,1
843c311ffffffff-2022-10,11
843c311ffffffff-2022-11,3
843c311ffffffff-2023-01,1
843c311ffffffff-2023-02,1
843c311ffffffff-2023-03,1
843c311ffffffff-2023-05,1
843c311ffffffff-2023-10,3
843c315ffffffff-2012-03,1
843c315ffffffff-2016-11,1
843c315ffffffff-2018-11,1
843c317ffffffff-2016-11,1
843c317ffffffff-2017-12,2
843c317ffffffff-2018-11,1
843c317ffffffff-2019-11,1
843c317ffffffff-2020-03,1
843c317ffffffff-2021-12,2
843c317ffffffff-2022-04,4
843c317ffffffff-2022-11,1
843c317ffffffff-2023-03,1
843c31bffffffff-2012-08,1
843c31bffffffff-2014-12,1
843c31bffffffff-2021-03,1
843c31dffffffff-2012-02,1
843c343ffffffff-2023-04,1
843c357ffffffff-2014-09,1
843c421ffffffff-2016-08,1
843c421ffffffff-2019-03,1
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,1
843c421ffffffff-2021-08,1
843c421ffffffff-2021-11,1
843c421ffffffff-2021-12,9
843c421ffffffff-2022-01,2
843c421ffffffff-2022-02,9
843c421ffffffff-2023-11,6
843c423ffffffff-2015-09,1
843c423ffffffff-2020-11,1
843c423ffffffff-2021-01,4
843c423ffffffff-2021-12,4
843c423ffffffff-2022-01,2
843c423ffffffff-2023-10,1
843c423ffffffff-2023-11,5
843c427ffffffff-2021-02,1
843c427ffffffff-2021-10,2
843c427ffffffff-2021-12,1
843c429ffffffff-2015-10,1
843c431ffffffff-2020-12,9
843c431ffffffff-2021-01,5
843c431ffffffff-2021-02,3
843c431ffffffff-2021-10,2
843c431ffffffff-2021-11,1
843c431ffffffff-2021-12,2
843c431ffffffff-2022-02,6
843c433ffffffff-2022-02,3
843c437ffffffff-2021-02,1
843c437ffffffff-2021-08,1
843c437ffffffff-2022-01,1
843c43dffffffff-2021-01,1
843c43dffffffff-2022-01,2
843c521ffffffff-2016-01,2
843c521ffffffff-2016-05,2
843c521ffffffff-2016-11,2
843c521ffffffff-2016-12,4
843c521ffffffff-2018-03,1
843c521ffffffff-2018-11,2
843c521ffffffff-2018-12,1
843c521ffffffff-2019-01,1
843c521ffffffff-2019-03,4
843c521ffffffff-2019-04,3
843c521ffffffff-2020-01,4
843c521ffffffff-2020-02,1
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,2
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,5
843c521ffffffff-2022-11,2
843c521ffffffff-2023-02,1
843c52dffffffff-2019-03,1
843c52dffffffff-2021-11,1
843c52dffffffff-2022-02,1
843c52dffffffff-2022-12,2
843c52dffffffff-2023-02,1
843c567ffffffff-2014-02,1
843c567ffffffff-2022-01,2
843c567ffffffff-2022-02,2
843c567ffffffff-2022-03,2
843c567ffffffff-2023-02,1
843c56dffffffff-2015-10,4
843c56dffffffff-2016-06,1
843c56dffffffff-2017-12,2
843c56dffffffff-2018-10,1
843c56dffffffff-2021-10,1
843c56dffffffff-2022-01,1
843c581ffffffff-2019-04,1
843c5c9ffffffff-2020-12,1
843c5c9ffffffff-2021-05,2
843c5c9ffffffff-2021-10,1
843c5c9ffffffff-2022-05,3
843c5cbffffffff-2021-02,1
843c683ffffffff-2018-09,1
843c683ffffffff-2023-06,3
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,1
843c695ffffffff-2017-06,1
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,2
843c6a3ffffffff-2018-07,6
843c6a3ffffffff-2018-08,5
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-07,1
843c6a3ffffffff-2020-08,5
843c6a3ffffffff-2021-07,4
843c6a3ffffffff-2022-07,7
843c6a3ffffffff-2022-08,3
843c6a3ffffffff-2023-04,2
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,2
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2023-07,1
843c6abffffffff-2014-07,3
843c6abffffffff-2018-07,3
843c6abffffffff-2018-08,1
843c6abffffffff-2019-07,1
843c6abffffffff-2020-07,1
843c6abffffffff-2021-07,2
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2014-06,1
843c6bdffffffff-2018-08,1
843c6bdffffffff-2019-07,1
843c6bdffffffff-2019-08,1
843c6bdffffffff-2020-07,2
843c6bdffffffff-2021-07,5
843c6c5ffffffff-2023-09,1
843c6e1ffffffff-2019-05,1
843c6e3ffffffff-2017-10,8
843c6e3ffffffff-2018-07,1
843c6e3ffffffff-2019-05,1
843c6e3ffffffff-2021-08,2
843c721ffffffff-2021-11,4
843c723ffffffff-2016-06,1
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2018-09,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,1
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,8
843c727ffffffff-2020-12,1
843c727ffffffff-2021-04,3
843c727ffffffff-2021-08,1
843c727ffffffff-2021-10,1
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843c727ffffffff-2023-06,1
843ce49ffffffff-2021-11,13
843ce59ffffffff-2015-02,2
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-10,1
843ce59ffffffff-2016-11,3
843ce59ffffffff-2017-02,4
843ce59ffffffff-2017-03,2
843ce59ffffffff-2017-11,1
843ce59ffffffff-2018-03,2
843ce59ffffffff-2018-11,16
843ce59ffffffff-2018-12,1
843ce59ffffffff-2019-01,1
843ce59ffffffff-2019-02,4
843ce59ffffffff-2019-04,2
843ce59ffffffff-2019-12,9
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-03,7
843ce59ffffffff-2020-12,2
843ce59ffffffff-2021-11,1
843ce59ffffffff-2022-11,6
843ce59ffffffff-2023-01,1
843ce59ffffffff-2023-03,3
843ce5bffffffff-2020-03,4
8440437ffffffff-2017-02,2
844043dffffffff-2022-02,1
84404ddffffffff-2021-03,1
84404e1ffffffff-2015-11,1
8440587ffffffff-2020-12,3
8440587ffffffff-2021-03,1
8440589ffffffff-2018-12,1
8440589ffffffff-2020-12,2
844058dffffffff-2013-03,1
844058dffffffff-2016-11,3
844058dffffffff-2016-12,1
844058dffffffff-2018-02,1
844058dffffffff-2018-12,10
844058dffffffff-2019-12,3
844058dffffffff-2020-12,6
844058dffffffff-2022-01,7
844058dffffffff-2023-01,1
844058dffffffff-2023-11,1
84405a5ffffffff-2015-08,1
84405b9ffffffff-2016-11,1
84405b9ffffffff-2021-12,1
84405b9ffffffff-2022-01,12
84405c7ffffffff-2020-04,1
84405cbffffffff-2019-03,1
84405cbffffffff-2021-07,1
84405e1ffffffff-2019-05,1
84405e3ffffffff-2015-08,1
84405e3ffffffff-2019-10,1
84405e7ffffffff-2018-11,1
84405e7ffffffff-2020-10,1
84405e7ffffffff-2020-11,1
8440989ffffffff-2019-01,1
8440c05ffffffff-2013-05,1
8440c05ffffffff-2013-11,1
8440c05ffffffff-2019-05,2
8440c05ffffffff-2020-11,2
8440c05ffffffff-2023-04,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,5
8440c19ffffffff-2014-06,3
8440c19ffffffff-2014-10,1
8440c19ffffffff-2015-03,2
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,8
8440c19ffffffff-2016-06,2
8440c19ffffffff-2017-05,3
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,8
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,11
8440c19ffffffff-2019-06,3
8440c19ffffffff-2020-08,1
8440c19ffffffff-2021-07,1
8440c1dffffffff-2014-05,1
8440c1dffffffff-2015-10,1
8440c1dffffffff-2016-05,3
8440c1dffffffff-2018-05,2
8440c21ffffffff-2017-05,1
8440c21ffffffff-2019-05,4
8440c23ffffffff-2014-06,2
8440c23ffffffff-2016-11,1
8440c27ffffffff-2013-07,2
8440c27ffffffff-2013-11,2
8440c27ffffffff-2014-05,4
8440c27ffffffff-2014-10,2
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-09,2
8440c27ffffffff-2015-10,2
8440c27ffffffff-2016-05,12
8440c27ffffffff-2016-06,1
8440c27ffffffff-2016-11,2
8440c27ffffffff-2017-05,6
8440c27ffffffff-2017-06,10
8440c27ffffffff-2018-03,4
8440c27ffffffff-2018-05,7
8440c27ffffffff-2018-06,10
8440c27ffffffff-2019-05,6
8440c27ffffffff-2019-06,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2020-08,2
8440c27ffffffff-2020-11,1
8440c27ffffffff-2021-07,2
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,8
8440c27ffffffff-2023-05,8
8440c27ffffffff-2023-07,1
8440c27ffffffff-2023-08,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2014-05,3
8440c29ffffffff-2014-06,2
8440c29ffffffff-2016-05,7
8440c29ffffffff-2017-05,6
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-03,4
8440c29ffffffff-2018-05,2
8440c29ffffffff-2018-06,6
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-05,9
8440c29ffffffff-2019-06,3
8440c29ffffffff-2022-04,1
8440c29ffffffff-2023-07,1
8440c2bffffffff-2019-05,4
8440c2dffffffff-2013-10,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2014-12,2
8440c2dffffffff-2015-11,1
8440c2dffffffff-2016-12,2
8440c53ffffffff-2016-05,1
8440c59ffffffff-2014-05,3
8440c59ffffffff-2015-06,2
8440c59ffffffff-2016-05,2
8440c59ffffffff-2016-11,1
8440c59ffffffff-2017-05,5
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-05,2
8440c59ffffffff-2018-06,4
8440c59ffffffff-2018-07,1
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,2
8440c59ffffffff-2019-08,1
8440c59ffffffff-2019-11,10
8440c59ffffffff-2020-07,2
8440c59ffffffff-2021-11,1
8440c59ffffffff-2022-02,1
8440c59ffffffff-2022-06,1
8440c59ffffffff-2022-08,1
8440c59ffffffff-2023-04,2
8440c59ffffffff-2023-05,1
8440c59ffffffff-2023-06,3
8440c59ffffffff-2023-09,1
8440c5bffffffff-2017-05,1
8440c5bffffffff-2020-05,1
8440c5bffffffff-2023-03,2
8440c63ffffffff-2017-05,1
8440c63ffffffff-2018-06,10
8440c63ffffffff-2019-05,2
8440c63ffffffff-2019-10,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2023-07,1
8440c67ffffffff-2017-05,2
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-03,2
8440c67ffffffff-2018-04,5
8440c67ffffffff-2018-05,2
8440c67ffffffff-2018-10,1
8440c67ffffffff-2021-05,2
8440cc3ffffffff-2017-07,1
8440d13ffffffff-2023-07,2
8440d91ffffffff-2023-07,1
8440da3ffffffff-2020-03,1
8440da9ffffffff-2018-12,1
8440da9ffffffff-2019-08,1
8440dabffffffff-2020-05,1
8440dabffffffff-2020-12,1
8440dabffffffff-2021-05,2
8440dabffffffff-2022-03,1
8440dabffffffff-2023-05,1
8440dadffffffff-2016-07,1
8440dadffffffff-2021-03,1
8440db5ffffffff-2019-12,1
8440dc1ffffffff-2013-07,2
8440dc1ffffffff-2014-08,2
8440dc1ffffffff-2017-08,1
8440dc1ffffffff-2018-08,1
8440dc1ffffffff-2019-07,1
8440dc1ffffffff-2020-08,6
8440dc1ffffffff-2021-07,1
8440dc1ffffffff-2023-04,1
8440dc5ffffffff-2015-07,1
8440dc5ffffffff-2017-08,1
8440dc5ffffffff-2021-07,2
8440dc7ffffffff-2014-07,1
8440dc7ffffffff-2020-07,1
8440dc7ffffffff-2021-07,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2014-10,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2018-05,1
8440dc9ffffffff-2018-06,3
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2020-11,1
8440dcdffffffff-2023-04,1
8440de1ffffffff-2018-12,1
8440de3ffffffff-2018-09,1
8440de3ffffffff-2019-01,2
8440de3ffffffff-2019-06,3
8440de3ffffffff-2019-07,1
8440de3ffffffff-2019-08,1
8440de5ffffffff-2023-07,1
8440de7ffffffff-2018-06,1
8440de7ffffffff-2018-07,1
8440de7ffffffff-2019-01,1
8440de7ffffffff-2019-09,1
8440de9ffffffff-2023-07,5
8440debffffffff-2019-07,1
8440debffffffff-2023-07,1
8440dedffffffff-2013-08,2
8440dedffffffff-2014-08,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-06,1
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,1
8440dedffffffff-2018-08,1
8440dedffffffff-2019-05,1
8440dedffffffff-2019-06,3
8440dedffffffff-2019-07,1
8440dedffffffff-2019-10,1
8440dedffffffff-2020-07,1
8440dedffffffff-2020-08,1
8440dedffffffff-2021-07,1
8440dedffffffff-2021-08,2
8440dedffffffff-2023-04,1
8440dedffffffff-2023-05,1
8440dedffffffff-2023-06,1
8440dedffffffff-2023-07,1
8440e37ffffffff-2014-12,1
8440e81ffffffff-2014-10,2
8440e85ffffffff-2017-07,1
8440e89ffffffff-2017-02,1
8440e89ffffffff-2017-07,2
8440e89ffffffff-2018-04,2
8440e89ffffffff-2023-05,1
8440e89ffffffff-2023-11,1
8440eb1ffffffff-2019-03,1
8440ec5ffffffff-2012-05,1
8440ec5ffffffff-2019-03,1
8440ec5ffffffff-2019-05,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2014-06,2
8440ee5ffffffff-2015-06,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,8
8440ee5ffffffff-2016-06,2
8440ee5ffffffff-2016-07,1
8440ee5ffffffff-2016-11,1
8440ee5ffffffff-2017-05,5
8440ee5ffffffff-2017-06,4
8440ee5ffffffff-2018-05,3
8440ee5ffffffff-2018-06,17
8440ee5ffffffff-2018-11,2
8440ee5ffffffff-2019-04,2
8440ee5ffffffff-2019-05,17
8440ee5ffffffff-2019-08,2
8440ee5ffffffff-2019-10,2
8440ee5ffffffff-2019-11,11
8440ee5ffffffff-2020-04,4
8440ee5ffffffff-2020-05,5
8440ee5ffffffff-2020-06,15
8440ee5ffffffff-2020-08,2
8440ee5ffffffff-2020-10,1
8440ee5ffffffff-2021-05,8
8440ee5ffffffff-2021-06,7
8440ee5ffffffff-2021-07,1
8440ee5ffffffff-2022-05,2
8440ee5ffffffff-2022-06,7
8440ee5ffffffff-2022-07,5
8440ee5ffffffff-2023-04,4
8440ee5ffffffff-2023-05,9
8440ee5ffffffff-2023-06,4
8440ee5ffffffff-2023-07,2
8440ee5ffffffff-2023-08,1
