index,n
84528adffffffff-2018-10,2
8452993ffffffff-2021-08,1
84529b7ffffffff-2016-02,1
8452d33ffffffff-2018-07,1
8452d37ffffffff-2020-10,1
846a4a3ffffffff-2016-11,1
846a4b3ffffffff-2022-02,1
846a52bffffffff-2016-01,1
846a52bffffffff-2016-02,1
846a5a9ffffffff-2023-09,4
846a5b5ffffffff-2019-08,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,3
847a401ffffffff-2022-08,6
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,4
847a401ffffffff-2023-03,2
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a405ffffffff-2017-04,2
847a405ffffffff-2018-04,1
847a405ffffffff-2022-12,1
847a405ffffffff-2023-06,1
847a407ffffffff-2016-11,3
847a407ffffffff-2018-04,6
847a407ffffffff-2018-05,1
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-07,4
847a407ffffffff-2022-02,8
847a407ffffffff-2022-10,2
847a407ffffffff-2022-11,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-11,1
847a40bffffffff-2022-10,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,3
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,1
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,2
847a413ffffffff-2015-11,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,4
847a413ffffffff-2016-11,8
847a413ffffffff-2016-12,15
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,3
847a413ffffffff-2017-07,3
847a413ffffffff-2017-12,1
847a413ffffffff-2018-06,3
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,5
847a413ffffffff-2019-01,5
847a413ffffffff-2019-02,1
847a413ffffffff-2019-05,2
847a413ffffffff-2019-06,2
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,10
847a413ffffffff-2019-12,12
847a413ffffffff-2020-01,5
847a413ffffffff-2020-02,1
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-03,2
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,2
847a413ffffffff-2021-06,4
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,6
847a413ffffffff-2022-03,3
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,5
847a413ffffffff-2022-09,7
847a413ffffffff-2022-10,1
847a413ffffffff-2022-11,2
847a413ffffffff-2023-01,15
847a413ffffffff-2023-02,8
847a413ffffffff-2023-03,3
847a413ffffffff-2023-04,7
847a413ffffffff-2023-05,12
847a413ffffffff-2023-06,7
847a413ffffffff-2023-07,2
847a413ffffffff-2023-08,5
847a413ffffffff-2023-09,13
847a413ffffffff-2023-10,9
847a413ffffffff-2023-11,5
847a41dffffffff-2017-07,3
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,1
847a41dffffffff-2021-05,3
847a41dffffffff-2021-06,2
847a41dffffffff-2022-10,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-08,1
847a481ffffffff-2022-10,2
847a4a9ffffffff-2019-06,1
847a4b5ffffffff-2021-02,2
847a4cdffffffff-2014-11,3
847a4cdffffffff-2018-11,2
847a4cdffffffff-2019-07,1
847a593ffffffff-2023-09,2
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2021-02,3
847a5adffffffff-2019-04,1
847a5adffffffff-2019-07,1
847a609ffffffff-2021-12,2
847a60bffffffff-2022-06,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,2
847a61dffffffff-2016-11,1
847a61dffffffff-2017-05,1
847a61dffffffff-2018-01,1
847a61dffffffff-2018-04,2
847a61dffffffff-2019-08,1
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,5
847a61dffffffff-2023-11,3
847a641ffffffff-2021-01,2
847a641ffffffff-2021-10,1
847a641ffffffff-2022-10,2
847a651ffffffff-2019-06,1
847a651ffffffff-2019-10,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-07,7
847a653ffffffff-2023-04,1
847a653ffffffff-2023-10,3
847a659ffffffff-2015-08,4
847a659ffffffff-2016-02,2
847a659ffffffff-2019-07,1
847a659ffffffff-2019-12,1
847a659ffffffff-2020-03,2
847a659ffffffff-2020-10,2
847a659ffffffff-2021-11,1
847a659ffffffff-2022-08,3
847a659ffffffff-2022-10,6
847a659ffffffff-2023-03,1
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,8
847a65bffffffff-2021-08,2
847a6e1ffffffff-2014-05,1
847a6e1ffffffff-2021-02,1
847a6e1ffffffff-2021-05,1
847a6e1ffffffff-2021-08,1
847a6e9ffffffff-2021-11,1
847a6ebffffffff-2017-02,1
847a6ebffffffff-2017-07,1
847a6ebffffffff-2022-05,2
847ac8bffffffff-2014-03,1
847ac8bffffffff-2015-12,1
847ac8bffffffff-2018-03,1
847ac8bffffffff-2019-06,2
847ac8bffffffff-2019-09,1
847ac8bffffffff-2022-12,4
847acc5ffffffff-2017-08,1
847accdffffffff-2016-04,5
847accdffffffff-2019-08,1
847ad91ffffffff-2018-03,3
847ad91ffffffff-2018-11,1
847ad91ffffffff-2019-01,1
847ad91ffffffff-2019-04,1
847ad91ffffffff-2019-06,3
847ad91ffffffff-2019-10,1
847ad91ffffffff-2019-12,2
847ad91ffffffff-2022-02,1
847ad91ffffffff-2023-03,1
847ad91ffffffff-2023-07,1
847ad91ffffffff-2023-11,1
847ad93ffffffff-2018-07,1
847ad95ffffffff-2014-03,1
847ad95ffffffff-2014-12,4
847ad95ffffffff-2015-11,1
847ad95ffffffff-2016-05,1
847ad95ffffffff-2017-02,3
847ad95ffffffff-2020-03,1
847ad97ffffffff-2018-02,6
847ad97ffffffff-2019-01,1
847ad97ffffffff-2019-12,1
847ad99ffffffff-2014-01,1
847ad99ffffffff-2014-03,1
847ad99ffffffff-2014-12,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,2
847ad99ffffffff-2017-03,3
847ad99ffffffff-2017-11,2
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-02,2
847ad99ffffffff-2018-08,4
847ad99ffffffff-2018-09,2
847ad99ffffffff-2018-10,3
847ad99ffffffff-2018-11,1
847ad99ffffffff-2019-02,3
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-08,3
847ad99ffffffff-2019-11,3
847ad99ffffffff-2020-02,1
847ad99ffffffff-2023-04,7
847ad99ffffffff-2023-05,2
847ad99ffffffff-2023-07,6
847ad99ffffffff-2023-11,2
847ad9dffffffff-2014-12,1
847ad9dffffffff-2017-11,1
847ad9dffffffff-2022-02,1
847ae81ffffffff-2014-01,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-07,3
847ae81ffffffff-2019-12,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2018-02,6
847ae85ffffffff-2018-12,3
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,3
847ae87ffffffff-2015-12,1
847ae91ffffffff-2019-01,1
847ae95ffffffff-2014-07,2
847ae95ffffffff-2018-12,3
847ae99ffffffff-2017-05,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2018-02,12
847ae99ffffffff-2019-07,1
847ae99ffffffff-2019-09,1
847ae99ffffffff-2019-11,3
847ae99ffffffff-2021-07,1
847ae99ffffffff-2022-12,17
847ae99ffffffff-2023-11,2
847ae9bffffffff-2013-03,2
847ae9bffffffff-2015-11,1
847ae9bffffffff-2016-06,1
847ae9bffffffff-2018-12,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2021-02,3
847ae9dffffffff-2019-09,1
847aeabffffffff-2017-02,1
847aed1ffffffff-2018-02,5
847aed3ffffffff-2014-12,1
847aed3ffffffff-2019-01,1
847aed3ffffffff-2020-03,1
847aed9ffffffff-2023-05,1
847aee3ffffffff-2018-01,1
847aee3ffffffff-2019-11,1
847b4b3ffffffff-2021-11,1
8496921ffffffff-2021-10,1
8496925ffffffff-2018-03,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,2
8496925ffffffff-2021-08,1
8496925ffffffff-2021-10,1
8496925ffffffff-2021-11,1
8496925ffffffff-2022-05,2
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,4
8496925ffffffff-2022-10,1
8496925ffffffff-2023-07,1
8496925ffffffff-2023-10,3
849692dffffffff-2017-12,1
849692dffffffff-2019-04,2
849692dffffffff-2021-07,1
849692dffffffff-2021-10,2
849692dffffffff-2023-11,1
