index,n
845f095ffffffff-2023-10,1
845f129ffffffff-2018-12,2
845f129ffffffff-2019-01,2
845f129ffffffff-2019-04,1
845f129ffffffff-2020-02,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-04,1
845f129ffffffff-2023-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2020-06,1
845f291ffffffff-2014-02,2
845f295ffffffff-2017-02,2
845f295ffffffff-2022-09,6
845f295ffffffff-2022-12,1
845f299ffffffff-2022-02,2
845f299ffffffff-2023-03,1
845f29dffffffff-2012-01,6
845f29dffffffff-2012-10,1
845f29dffffffff-2013-11,2
845f29dffffffff-2014-01,1
845f29dffffffff-2014-02,2
845f29dffffffff-2014-03,4
845f29dffffffff-2014-04,1
845f29dffffffff-2014-08,2
845f29dffffffff-2014-11,4
845f29dffffffff-2014-12,3
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,7
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,2
845f29dffffffff-2015-11,6
845f29dffffffff-2015-12,3
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,3
845f29dffffffff-2016-11,6
845f29dffffffff-2017-01,3
845f29dffffffff-2017-02,5
845f29dffffffff-2017-03,2
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,8
845f29dffffffff-2017-11,19
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,13
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,9
845f29dffffffff-2018-10,3
845f29dffffffff-2019-01,10
845f29dffffffff-2019-02,7
845f29dffffffff-2019-03,11
845f29dffffffff-2019-09,5
845f29dffffffff-2019-10,3
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,7
845f29dffffffff-2020-01,6
845f29dffffffff-2020-02,1
845f29dffffffff-2021-08,1
845f29dffffffff-2021-09,3
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-03,3
845f29dffffffff-2022-12,11
845f29dffffffff-2023-01,6
845f29dffffffff-2023-02,2
845f29dffffffff-2023-03,2
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b3ffffffff-2014-01,1
845f2b9ffffffff-2014-02,2
845f2bbffffffff-2020-01,2
845f2d1ffffffff-2017-01,4
845f407ffffffff-2019-05,1
845f755ffffffff-2021-05,1
845f75dffffffff-2021-05,1
84660d1ffffffff-2021-02,2
8466411ffffffff-2019-11,1
8466411ffffffff-2019-12,1
8466411ffffffff-2022-11,3
8466411ffffffff-2023-11,3
8466415ffffffff-2014-10,1
8466415ffffffff-2016-12,1
8466415ffffffff-2018-12,1
8466415ffffffff-2019-03,3
8466415ffffffff-2019-12,3
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,14
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,5
8466415ffffffff-2021-08,4
8466415ffffffff-2021-11,4
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,9
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,8
8466415ffffffff-2023-11,1
8466417ffffffff-2021-12,8
846641dffffffff-2019-02,10
846641dffffffff-2020-02,5
846641dffffffff-2022-01,6
846641dffffffff-2022-02,1
846641dffffffff-2022-05,1
8466441ffffffff-2020-11,1
8466455ffffffff-2012-10,1
846645dffffffff-2019-05,1
846645dffffffff-2020-02,1
846646dffffffff-2023-02,1
84664b9ffffffff-2012-10,1
8466527ffffffff-2018-11,1
8466529ffffffff-2016-03,2
8466529ffffffff-2018-02,8
8466529ffffffff-2020-10,1
8466529ffffffff-2021-01,1
8466529ffffffff-2021-02,1
8466529ffffffff-2021-03,9
8466529ffffffff-2021-05,5
8466529ffffffff-2021-08,2
8466529ffffffff-2021-11,1
8466529ffffffff-2021-12,3
8466529ffffffff-2022-03,8
8466529ffffffff-2022-04,2
8466529ffffffff-2022-05,2
8466529ffffffff-2023-02,3
8466529ffffffff-2023-03,1
8466529ffffffff-2023-05,6
8466529ffffffff-2023-10,4
846652dffffffff-2019-11,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2017-02,1
8466545ffffffff-2018-01,3
8466545ffffffff-2018-02,1
8466545ffffffff-2018-07,3
8466545ffffffff-2018-08,3
8466545ffffffff-2018-10,2
8466545ffffffff-2019-03,3
8466545ffffffff-2019-05,1
8466545ffffffff-2019-10,1
8466545ffffffff-2020-01,5
8466545ffffffff-2020-02,2
8466545ffffffff-2020-03,1
8466545ffffffff-2021-02,3
8466545ffffffff-2021-03,2
8466545ffffffff-2021-10,2
8466545ffffffff-2022-03,2
8466545ffffffff-2022-06,15
8466545ffffffff-2022-07,7
8466545ffffffff-2022-08,3
8466545ffffffff-2022-11,2
8466545ffffffff-2022-12,1
8466545ffffffff-2023-01,7
8466545ffffffff-2023-08,1
8466547ffffffff-2018-03,2
8466549ffffffff-2020-11,4
846654bffffffff-2019-02,2
846654bffffffff-2019-04,1
846654bffffffff-2019-12,1
846654bffffffff-2020-01,3
846654bffffffff-2022-01,4
846654bffffffff-2022-03,1
846654bffffffff-2023-02,6
846654bffffffff-2023-04,4
846654bffffffff-2023-11,2
8466559ffffffff-2018-03,2
8466561ffffffff-2023-02,5
8466563ffffffff-2021-09,1
8466563ffffffff-2022-01,1
8466563ffffffff-2022-03,1
8466563ffffffff-2022-04,1
8466565ffffffff-2019-09,2
8466565ffffffff-2019-12,1
8466565ffffffff-2020-01,1
8466565ffffffff-2020-08,1
8466565ffffffff-2023-02,1
8466569ffffffff-2019-03,2
8466569ffffffff-2021-08,2
846656bffffffff-2019-01,3
846656bffffffff-2021-02,1
846656bffffffff-2022-07,1
846656bffffffff-2023-01,2
846656bffffffff-2023-02,3
846656bffffffff-2023-11,1
84665abffffffff-2012-03,4
84665abffffffff-2014-02,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,4
84665abffffffff-2015-01,2
84665abffffffff-2015-02,3
84665abffffffff-2015-03,4
84665abffffffff-2015-11,1
84665abffffffff-2017-05,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2019-03,11
84665abffffffff-2019-05,1
84665abffffffff-2021-11,16
84665abffffffff-2022-01,7
84665abffffffff-2022-08,4
84665abffffffff-2023-10,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-11,2
84665bdffffffff-2019-03,7
84665bdffffffff-2023-03,1
84665bdffffffff-2023-05,3
846660bffffffff-2019-01,2
846660dffffffff-2019-08,1
8466629ffffffff-2023-04,1
8466635ffffffff-2017-08,1
8466637ffffffff-2022-03,1
8466639ffffffff-2018-10,1
8466639ffffffff-2019-06,2
8466639ffffffff-2020-04,1
8466639ffffffff-2022-01,4
8466647ffffffff-2022-04,3
846670bffffffff-2021-03,1
846670dffffffff-2015-03,1
846670dffffffff-2019-02,1
8466715ffffffff-2022-11,3
846671bffffffff-2017-06,1
8466723ffffffff-2021-02,3
8466727ffffffff-2014-01,4
8466727ffffffff-2017-01,1
8466727ffffffff-2018-01,1
8466727ffffffff-2018-02,1
8466727ffffffff-2018-11,6
8466727ffffffff-2019-01,24
8466727ffffffff-2019-11,5
8466727ffffffff-2020-01,7
8466727ffffffff-2020-03,2
8466727ffffffff-2022-01,7
8466727ffffffff-2022-02,3
8466727ffffffff-2022-04,1
8466727ffffffff-2022-05,4
8466727ffffffff-2023-01,19
8466727ffffffff-2023-02,6
8466727ffffffff-2023-03,1
8466729ffffffff-2013-02,1
8466735ffffffff-2021-09,2
8466735ffffffff-2023-07,1
8466737ffffffff-2022-02,12
8466737ffffffff-2022-03,8
8466737ffffffff-2022-11,4
846674bffffffff-2017-02,3
846675dffffffff-2012-12,1
846675dffffffff-2013-01,3
846675dffffffff-2014-02,1
846675dffffffff-2015-02,4
846675dffffffff-2015-03,2
846675dffffffff-2017-02,3
846675dffffffff-2022-07,9
846675dffffffff-2023-02,1
8466c0dffffffff-2018-07,2
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2022-01,7
8466dd9ffffffff-2014-05,3
8466e11ffffffff-2016-08,2
8466e11ffffffff-2019-04,3
8466e11ffffffff-2019-05,6
8466e15ffffffff-2020-10,1
8466e19ffffffff-2019-12,2
8466e39ffffffff-2019-11,6
8466e57ffffffff-2016-05,1
8466e57ffffffff-2018-05,1
8466e57ffffffff-2018-11,1
8466e57ffffffff-2019-05,1
8466e57ffffffff-2023-02,1
8466ec1ffffffff-2020-05,1
8466ec5ffffffff-2016-10,1
8466ec7ffffffff-2018-05,2
8466ec7ffffffff-2019-09,1
8466ec7ffffffff-2021-07,5
8466ec9ffffffff-2022-05,4
8466ec9ffffffff-2023-05,3
8466ecbffffffff-2023-05,3
84674e1ffffffff-2022-05,5
8467535ffffffff-2017-05,10
8467535ffffffff-2018-05,1
8467535ffffffff-2023-05,8
8467599ffffffff-2013-12,6
84675b1ffffffff-2015-01,1
84675b7ffffffff-2018-04,1
84675e3ffffffff-2014-08,1
8480089ffffffff-2016-03,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-11,2
84800c5ffffffff-2023-10,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
84802b7ffffffff-2016-06,1
84802b7ffffffff-2017-08,2
84802b7ffffffff-2018-09,1
84802b7ffffffff-2018-10,1
84802b7ffffffff-2018-11,1
84802b7ffffffff-2019-10,1
84802b7ffffffff-2021-10,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2022-11,2
84802b7ffffffff-2023-11,1
848076dffffffff-2016-04,2
8481401ffffffff-2018-07,1
8481401ffffffff-2020-06,2
8481401ffffffff-2020-07,2
8481401ffffffff-2021-02,1
8481401ffffffff-2021-06,3
8481401ffffffff-2021-08,3
8481401ffffffff-2021-09,2
8481401ffffffff-2021-11,1
8481401ffffffff-2022-07,3
8481401ffffffff-2022-11,2
8481401ffffffff-2023-05,2
8481401ffffffff-2023-07,6
8481401ffffffff-2023-08,2
8481401ffffffff-2023-09,3
8481401ffffffff-2023-10,2
8481431ffffffff-2023-09,2
848144bffffffff-2023-06,2
848145dffffffff-2015-09,1
848145dffffffff-2016-06,1
848145dffffffff-2016-08,1
848145dffffffff-2017-06,2
848145dffffffff-2017-07,2
848145dffffffff-2017-08,12
848145dffffffff-2018-11,2
848145dffffffff-2019-05,1
848145dffffffff-2019-07,1
848145dffffffff-2021-10,1
848145dffffffff-2022-01,1
848145dffffffff-2022-05,8
848145dffffffff-2022-06,1
848145dffffffff-2022-11,1
848145dffffffff-2023-03,1
848145dffffffff-2023-06,2
848146bffffffff-2019-07,4
84814d1ffffffff-2021-06,2
84814d5ffffffff-2019-05,4
84814d5ffffffff-2019-08,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2019-12,1
84814d5ffffffff-2021-05,1
84814d5ffffffff-2022-04,1
84814d5ffffffff-2022-10,1
8481581ffffffff-2019-07,1
8481581ffffffff-2023-06,2
8481583ffffffff-2023-05,1
8481623ffffffff-2018-11,1
848162bffffffff-2016-04,2
848162bffffffff-2016-06,1
848162bffffffff-2016-11,1
848162bffffffff-2017-06,6
848162bffffffff-2017-07,2
848162bffffffff-2019-05,3
848162bffffffff-2019-06,4
848162bffffffff-2021-03,1
848162bffffffff-2021-12,3
848162bffffffff-2022-07,4
848162bffffffff-2022-10,2
8481635ffffffff-2012-06,1
8481635ffffffff-2014-11,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,5
8481635ffffffff-2016-06,1
8481635ffffffff-2016-10,1
8481635ffffffff-2016-11,1
8481635ffffffff-2017-04,12
8481635ffffffff-2017-07,6
8481635ffffffff-2017-10,3
8481635ffffffff-2017-11,1
8481635ffffffff-2018-04,9
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,1
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,9
8481635ffffffff-2018-09,4
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,13
8481635ffffffff-2019-08,17
8481635ffffffff-2019-09,3
8481635ffffffff-2019-10,1
8481635ffffffff-2020-09,5
8481635ffffffff-2020-12,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,2
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-06,4
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,4
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,2
8481637ffffffff-2016-06,1
8481637ffffffff-2018-11,1
8481637ffffffff-2019-11,1
8481637ffffffff-2021-04,1
8481637ffffffff-2023-06,1
8481663ffffffff-2021-01,1
8481663ffffffff-2023-07,1
848166bffffffff-2023-07,1
848a113ffffffff-2022-06,1
848a121ffffffff-2017-06,2
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-09,3
