index,n
8444249ffffffff-2017-05,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-12,3
8444249ffffffff-2019-02,2
8444249ffffffff-2019-07,1
8444249ffffffff-2021-07,1
8444249ffffffff-2021-09,1
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,2
8444249ffffffff-2022-02,3
8444249ffffffff-2022-10,4
8444249ffffffff-2022-12,6
8444249ffffffff-2023-01,1
8444249ffffffff-2023-10,1
844424dffffffff-2014-11,1
844424dffffffff-2022-01,2
8445019ffffffff-2016-03,1
8445019ffffffff-2020-04,1
8445019ffffffff-2021-03,1
8445019ffffffff-2023-02,1
8445051ffffffff-2019-04,3
8445053ffffffff-2012-03,1
8445053ffffffff-2012-10,2
8445053ffffffff-2013-03,2
8445053ffffffff-2013-12,1
8445053ffffffff-2014-01,5
8445053ffffffff-2014-02,4
8445053ffffffff-2014-03,2
8445053ffffffff-2014-11,2
8445053ffffffff-2014-12,14
8445053ffffffff-2015-02,6
8445053ffffffff-2015-03,12
8445053ffffffff-2015-04,3
8445053ffffffff-2015-05,2
8445053ffffffff-2015-08,1
8445053ffffffff-2015-09,1
8445053ffffffff-2015-10,6
8445053ffffffff-2015-11,3
8445053ffffffff-2015-12,10
8445053ffffffff-2016-01,2
8445053ffffffff-2016-02,7
8445053ffffffff-2016-03,1
8445053ffffffff-2016-04,4
8445053ffffffff-2016-10,25
8445053ffffffff-2016-12,1
8445053ffffffff-2017-01,3
8445053ffffffff-2017-03,6
8445053ffffffff-2017-05,1
8445053ffffffff-2017-09,1
8445053ffffffff-2017-10,12
8445053ffffffff-2017-11,6
8445053ffffffff-2017-12,2
8445053ffffffff-2018-01,4
8445053ffffffff-2018-02,9
8445053ffffffff-2018-03,5
8445053ffffffff-2018-04,3
8445053ffffffff-2018-09,3
8445053ffffffff-2018-10,57
8445053ffffffff-2018-11,35
8445053ffffffff-2018-12,32
8445053ffffffff-2019-01,14
8445053ffffffff-2019-02,14
8445053ffffffff-2019-03,7
8445053ffffffff-2019-04,26
8445053ffffffff-2019-05,9
8445053ffffffff-2019-09,6
8445053ffffffff-2019-10,62
8445053ffffffff-2019-11,34
8445053ffffffff-2019-12,13
8445053ffffffff-2020-01,18
8445053ffffffff-2020-02,9
8445053ffffffff-2020-03,21
8445053ffffffff-2020-04,30
8445053ffffffff-2020-05,18
8445053ffffffff-2020-09,12
8445053ffffffff-2020-10,37
8445053ffffffff-2020-11,26
8445053ffffffff-2020-12,29
8445053ffffffff-2021-01,27
8445053ffffffff-2021-02,32
8445053ffffffff-2021-03,32
8445053ffffffff-2021-04,35
8445053ffffffff-2021-05,6
8445053ffffffff-2021-10,15
8445053ffffffff-2021-11,1
8445053ffffffff-2021-12,16
8445053ffffffff-2022-01,15
8445053ffffffff-2022-02,7
8445053ffffffff-2022-03,7
8445053ffffffff-2022-04,6
8445053ffffffff-2022-05,1
8445053ffffffff-2022-10,15
8445053ffffffff-2022-11,14
8445053ffffffff-2022-12,6
8445053ffffffff-2023-01,12
8445053ffffffff-2023-02,6
8445053ffffffff-2023-03,11
8445053ffffffff-2023-04,23
8445053ffffffff-2023-05,18
8445053ffffffff-2023-10,20
8445053ffffffff-2023-11,12
8445057ffffffff-2015-11,1
8445057ffffffff-2016-02,5
8445057ffffffff-2017-10,1
8445057ffffffff-2018-03,1
8445057ffffffff-2019-02,1
8445057ffffffff-2019-03,2
