index,n
8494187ffffffff-2018-06,3
8494197ffffffff-2016-09,1
84941b1ffffffff-2022-06,1
84941b7ffffffff-2018-06,3
84941bdffffffff-2015-09,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2020-08,1
84941bdffffffff-2020-09,4
8494503ffffffff-2019-07,1
8494503ffffffff-2019-09,1
8494503ffffffff-2021-07,3
8494503ffffffff-2022-07,1
8494503ffffffff-2023-05,1
8494507ffffffff-2023-06,1
849450bffffffff-2022-04,1
849450bffffffff-2022-07,1
849450bffffffff-2022-08,1
849450bffffffff-2023-04,2
849450bffffffff-2023-05,2
849450bffffffff-2023-06,1
849450bffffffff-2023-07,2
849450bffffffff-2023-08,2
849450bffffffff-2023-09,1
8494511ffffffff-2012-08,2
8494511ffffffff-2014-08,1
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,1
8494511ffffffff-2015-08,2
8494511ffffffff-2017-07,1
8494511ffffffff-2018-04,6
8494511ffffffff-2018-05,4
8494511ffffffff-2018-08,1
8494511ffffffff-2018-09,2
8494511ffffffff-2018-11,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-07,10
8494511ffffffff-2019-08,2
8494511ffffffff-2020-06,1
8494511ffffffff-2020-09,1
8494511ffffffff-2021-03,2
8494511ffffffff-2022-04,8
8494511ffffffff-2022-05,8
8494511ffffffff-2022-06,3
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,4
8494511ffffffff-2022-09,3
8494511ffffffff-2023-05,5
8494511ffffffff-2023-07,5
8494511ffffffff-2023-10,1
8494513ffffffff-2019-08,1
8494513ffffffff-2022-07,2
8494513ffffffff-2022-09,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,5
8494515ffffffff-2015-05,1
8494515ffffffff-2015-10,1
8494515ffffffff-2019-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-08,2
8494515ffffffff-2023-06,2
8494517ffffffff-2013-07,1
8494517ffffffff-2015-07,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-09,1
8494517ffffffff-2018-05,2
8494517ffffffff-2018-07,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,1
8494517ffffffff-2022-05,1
8494517ffffffff-2023-07,2
8494517ffffffff-2023-08,3
8494517ffffffff-2023-09,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,1
849451dffffffff-2015-07,2
849451dffffffff-2018-07,1
849451dffffffff-2018-08,1
849451dffffffff-2018-09,2
849451dffffffff-2019-06,1
849451dffffffff-2020-06,2
849451dffffffff-2020-08,3
849451dffffffff-2020-09,2
849451dffffffff-2021-05,3
849451dffffffff-2021-06,1
849451dffffffff-2021-07,4
849451dffffffff-2021-08,2
849451dffffffff-2022-05,3
849451dffffffff-2022-08,8
849451dffffffff-2022-09,1
849451dffffffff-2023-05,8
849451dffffffff-2023-06,14
849451dffffffff-2023-07,15
849451dffffffff-2023-08,3
849451dffffffff-2023-10,1
8494531ffffffff-2019-04,1
8494535ffffffff-2021-07,1
8494535ffffffff-2021-08,2
8494539ffffffff-2014-07,1
8494539ffffffff-2014-10,1
8494539ffffffff-2022-06,1
8494539ffffffff-2023-06,1
8494539ffffffff-2023-07,1
8494539ffffffff-2023-08,4
849453bffffffff-2018-07,1
849453bffffffff-2019-05,1
849458dffffffff-2019-07,3
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,4
84945a5ffffffff-2016-08,1
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,1
84945a5ffffffff-2017-09,5
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,2
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,3
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,2
84945a5ffffffff-2019-07,1
84945a5ffffffff-2019-09,3
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-09,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,2
84945a5ffffffff-2021-07,2
84945a5ffffffff-2021-09,2
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,1
84945a5ffffffff-2022-06,3
84945a5ffffffff-2022-07,1
84945a5ffffffff-2023-01,2
84945a5ffffffff-2023-04,5
84945a5ffffffff-2023-05,5
84945a5ffffffff-2023-07,8
84945a5ffffffff-2023-08,4
84945a5ffffffff-2023-09,10
