index,n
849c009ffffffff-2017-09,11
849c009ffffffff-2017-10,22
849c009ffffffff-2017-11,20
849c009ffffffff-2018-01,4
849c009ffffffff-2018-03,2
849c009ffffffff-2018-04,8
849c009ffffffff-2018-05,11
849c009ffffffff-2018-06,10
849c009ffffffff-2018-07,14
849c009ffffffff-2018-08,15
849c009ffffffff-2018-09,29
849c009ffffffff-2018-10,7
849c009ffffffff-2018-11,20
849c009ffffffff-2018-12,21
849c009ffffffff-2019-04,3
849c009ffffffff-2019-06,1
849c009ffffffff-2019-07,4
849c009ffffffff-2019-08,2
849c009ffffffff-2019-09,1
849c009ffffffff-2019-10,1
849c009ffffffff-2019-11,4
849c009ffffffff-2019-12,3
849c009ffffffff-2020-01,4
849c009ffffffff-2020-02,2
849c009ffffffff-2020-07,1
849c009ffffffff-2020-08,1
849c009ffffffff-2020-09,1
849c009ffffffff-2021-01,2
849c009ffffffff-2021-07,1
849c009ffffffff-2021-08,1
849c009ffffffff-2021-09,2
849c009ffffffff-2021-10,2
849c009ffffffff-2021-12,2
849c009ffffffff-2022-01,3
849c009ffffffff-2022-06,3
849c009ffffffff-2022-07,2
849c009ffffffff-2022-09,2
849c009ffffffff-2023-06,1
849c009ffffffff-2023-07,1
849c009ffffffff-2023-08,1
849c009ffffffff-2023-09,1
849c009ffffffff-2023-10,2
849c00bffffffff-2014-07,2
849c00bffffffff-2015-03,1
849c00bffffffff-2015-04,3
849c00bffffffff-2015-05,1
849c00bffffffff-2015-07,1
849c00bffffffff-2015-08,1
849c00bffffffff-2015-10,3
849c00bffffffff-2015-11,5
849c00bffffffff-2015-12,2
849c00bffffffff-2016-01,5
849c00bffffffff-2016-02,2
849c00bffffffff-2016-03,6
849c00bffffffff-2016-04,5
849c00bffffffff-2016-06,1
849c00bffffffff-2016-07,3
849c00bffffffff-2016-08,3
849c00bffffffff-2016-09,6
849c00bffffffff-2016-10,5
849c00bffffffff-2016-11,3
849c00bffffffff-2016-12,5
849c00bffffffff-2017-01,9
849c00bffffffff-2017-02,2
849c00bffffffff-2017-03,9
849c00bffffffff-2017-04,4
849c00bffffffff-2017-05,4
849c00bffffffff-2017-06,4
849c00bffffffff-2017-07,5
849c00bffffffff-2017-08,2
849c00bffffffff-2017-09,6
849c00bffffffff-2017-10,4
849c00bffffffff-2017-11,1
849c00bffffffff-2018-03,1
849c00bffffffff-2018-04,2
849c00bffffffff-2018-05,2
849c00bffffffff-2018-06,2
849c00bffffffff-2018-07,1
849c00bffffffff-2018-08,4
849c00bffffffff-2018-09,4
849c00bffffffff-2018-10,4
849c00bffffffff-2018-11,7
849c00bffffffff-2018-12,3
849c00bffffffff-2019-04,5
849c00bffffffff-2019-06,2
849c00bffffffff-2019-09,1
849c00bffffffff-2019-11,2
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,3
849c00bffffffff-2020-02,1
849c00bffffffff-2020-08,1
849c00bffffffff-2023-09,1
849c00bffffffff-2023-10,1
849c011ffffffff-2021-07,1
849c013ffffffff-2015-09,1
849c015ffffffff-2019-10,1
849c015ffffffff-2022-10,3
849c015ffffffff-2023-07,1
849c015ffffffff-2023-10,1
849c015ffffffff-2023-11,3
849c017ffffffff-2012-06,1
849c017ffffffff-2012-09,1
849c017ffffffff-2014-07,2
849c017ffffffff-2015-10,1
849c017ffffffff-2016-09,5
849c017ffffffff-2018-07,1
849c017ffffffff-2019-11,1
849c017ffffffff-2020-12,1
849c017ffffffff-2021-08,1
849c017ffffffff-2022-07,4
849c017ffffffff-2022-09,6
849c017ffffffff-2022-11,1
849c017ffffffff-2023-11,3
849c01dffffffff-2015-07,1
849c01dffffffff-2018-09,2
849c01dffffffff-2018-10,1
849c01dffffffff-2020-08,3
849c01dffffffff-2020-10,1
849c01dffffffff-2022-07,1
849c01dffffffff-2022-08,1
849c01dffffffff-2023-09,3
849c01dffffffff-2023-10,2
849c031ffffffff-2019-11,1
849c039ffffffff-2019-09,1
849c055ffffffff-2014-07,1
849c055ffffffff-2014-10,2
849c055ffffffff-2015-03,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-06,1
849c055ffffffff-2016-11,1
849c055ffffffff-2017-01,2
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,1
849c055ffffffff-2017-06,6
849c055ffffffff-2017-07,1
849c055ffffffff-2017-09,1
849c055ffffffff-2018-04,1
849c055ffffffff-2018-09,1
849c055ffffffff-2019-12,4
849c055ffffffff-2021-01,1
849c055ffffffff-2021-11,1
849c055ffffffff-2023-07,1
849c059ffffffff-2012-08,1
849c059ffffffff-2013-10,1
849c059ffffffff-2015-01,1
849c059ffffffff-2015-09,1
849c059ffffffff-2015-10,2
849c059ffffffff-2016-10,2
849c059ffffffff-2016-11,1
849c059ffffffff-2017-03,1
849c059ffffffff-2017-06,1
849c059ffffffff-2017-09,1
849c059ffffffff-2017-10,3
849c059ffffffff-2018-07,1
849c059ffffffff-2018-09,1
849c059ffffffff-2018-11,2
849c059ffffffff-2019-02,1
849c059ffffffff-2019-05,9
849c059ffffffff-2019-10,1
849c059ffffffff-2019-12,3
849c059ffffffff-2020-01,1
849c059ffffffff-2020-02,3
849c059ffffffff-2020-10,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-06,1
849c059ffffffff-2021-10,1
849c059ffffffff-2022-11,5
849c059ffffffff-2023-07,1
849c05dffffffff-2012-04,1
849c05dffffffff-2012-07,4
849c05dffffffff-2013-01,2
849c05dffffffff-2013-07,2
849c05dffffffff-2013-08,1
849c05dffffffff-2013-11,1
849c05dffffffff-2014-02,1
849c05dffffffff-2014-04,2
849c05dffffffff-2014-05,1
849c05dffffffff-2014-06,1
849c05dffffffff-2014-07,2
849c05dffffffff-2014-08,1
849c05dffffffff-2014-09,4
849c05dffffffff-2014-10,2
849c05dffffffff-2015-01,1
849c05dffffffff-2015-05,1
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,4
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,5
849c05dffffffff-2015-10,1
849c05dffffffff-2016-01,2
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,4
849c05dffffffff-2016-07,4
849c05dffffffff-2016-09,6
849c05dffffffff-2016-10,9
849c05dffffffff-2016-11,5
849c05dffffffff-2016-12,1
849c05dffffffff-2017-01,3
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,1
849c05dffffffff-2017-04,2
849c05dffffffff-2017-06,2
849c05dffffffff-2017-07,6
849c05dffffffff-2017-08,5
849c05dffffffff-2017-09,2
849c05dffffffff-2017-10,7
849c05dffffffff-2017-11,1
849c05dffffffff-2018-01,3
849c05dffffffff-2018-05,1
849c05dffffffff-2018-06,1
849c05dffffffff-2018-07,4
849c05dffffffff-2018-08,3
849c05dffffffff-2018-09,3
849c05dffffffff-2018-10,3
849c05dffffffff-2018-11,14
849c05dffffffff-2018-12,1
849c05dffffffff-2019-01,1
849c05dffffffff-2019-03,1
849c05dffffffff-2019-04,5
849c05dffffffff-2019-05,2
849c05dffffffff-2019-07,1
849c05dffffffff-2019-08,3
849c05dffffffff-2019-09,7
849c05dffffffff-2019-10,14
849c05dffffffff-2019-11,1
849c05dffffffff-2020-01,2
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,3
849c05dffffffff-2020-05,1
849c05dffffffff-2020-07,3
849c05dffffffff-2020-10,1
849c05dffffffff-2020-12,3
849c05dffffffff-2021-01,2
849c05dffffffff-2021-04,2
849c05dffffffff-2021-05,3
849c05dffffffff-2021-07,3
849c05dffffffff-2021-10,1
849c05dffffffff-2022-02,2
849c05dffffffff-2022-05,6
849c05dffffffff-2022-06,3
849c05dffffffff-2022-07,6
849c05dffffffff-2022-08,6
849c05dffffffff-2022-09,2
849c05dffffffff-2022-10,8
849c05dffffffff-2022-11,6
849c05dffffffff-2022-12,1
849c05dffffffff-2023-01,2
849c05dffffffff-2023-05,1
849c05dffffffff-2023-06,3
849c05dffffffff-2023-07,6
849c05dffffffff-2023-08,14
849c05dffffffff-2023-09,18
849c05dffffffff-2023-10,1
849c05dffffffff-2023-11,7
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,1
849c0a3ffffffff-2022-08,1
849c0a5ffffffff-2015-11,1
849c0a5ffffffff-2016-07,2
849c0a7ffffffff-2012-07,2
849c0a7ffffffff-2016-08,1
849c0a7ffffffff-2016-10,1
849c0adffffffff-2020-01,1
849c0adffffffff-2022-08,1
849c0adffffffff-2022-10,1
849c0adffffffff-2023-05,1
849c0e9ffffffff-2014-06,1
849c0e9ffffffff-2014-11,3
849c0e9ffffffff-2016-11,1
849c0e9ffffffff-2017-07,1
849c0e9ffffffff-2018-07,1
849c0e9ffffffff-2018-08,2
849c0e9ffffffff-2018-09,1
849c0e9ffffffff-2022-06,1
849c0e9ffffffff-2023-07,2
849c0e9ffffffff-2023-08,1
849c0e9ffffffff-2023-10,3
849c0edffffffff-2015-09,1
849c0edffffffff-2016-09,1
849c0edffffffff-2018-07,1
849c0edffffffff-2018-10,2
849c0edffffffff-2021-07,1
849c0edffffffff-2022-09,5
849c0edffffffff-2023-06,1
849c0edffffffff-2023-08,1
849c0edffffffff-2023-10,1
849c0edffffffff-2023-11,3
849c191ffffffff-2012-07,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,13
849c191ffffffff-2014-05,2
849c191ffffffff-2014-06,1
849c191ffffffff-2014-07,4
849c191ffffffff-2014-09,2
849c191ffffffff-2014-11,7
849c191ffffffff-2014-12,2
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,29
849c191ffffffff-2015-09,19
849c191ffffffff-2015-10,3
849c191ffffffff-2015-12,18
849c191ffffffff-2016-01,14
849c191ffffffff-2016-02,2
849c191ffffffff-2016-06,4
849c191ffffffff-2016-07,7
849c191ffffffff-2016-08,3
849c191ffffffff-2016-09,11
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,2
849c191ffffffff-2017-05,1
849c191ffffffff-2017-06,10
849c191ffffffff-2017-07,6
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,2
849c191ffffffff-2018-01,1
849c191ffffffff-2018-05,6
849c191ffffffff-2018-06,8
849c191ffffffff-2018-08,4
849c191ffffffff-2018-11,4
849c191ffffffff-2018-12,1
849c191ffffffff-2019-01,4
849c191ffffffff-2019-02,5
849c191ffffffff-2019-06,6
849c191ffffffff-2019-07,17
849c191ffffffff-2019-08,6
849c191ffffffff-2019-09,2
849c191ffffffff-2019-10,22
849c191ffffffff-2019-11,15
849c191ffffffff-2019-12,7
849c191ffffffff-2020-01,26
849c191ffffffff-2020-07,6
849c191ffffffff-2020-08,6
849c191ffffffff-2020-09,4
849c191ffffffff-2020-10,1
849c191ffffffff-2020-11,7
849c191ffffffff-2020-12,5
849c191ffffffff-2021-01,21
849c191ffffffff-2021-02,2
849c191ffffffff-2021-05,1
849c191ffffffff-2021-06,49
849c191ffffffff-2021-07,22
849c191ffffffff-2021-08,10
849c191ffffffff-2021-09,7
849c191ffffffff-2021-10,9
849c191ffffffff-2021-12,21
849c191ffffffff-2022-01,27
849c191ffffffff-2022-02,9
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,4
849c191ffffffff-2022-05,13
849c191ffffffff-2022-06,17
849c191ffffffff-2022-07,18
849c191ffffffff-2022-08,4
849c191ffffffff-2022-09,12
849c191ffffffff-2022-10,9
849c191ffffffff-2022-11,7
849c191ffffffff-2023-01,39
849c191ffffffff-2023-02,41
849c191ffffffff-2023-03,4
849c191ffffffff-2023-06,12
849c191ffffffff-2023-07,10
849c191ffffffff-2023-08,34
849c191ffffffff-2023-09,21
849c191ffffffff-2023-10,29
849c191ffffffff-2023-11,37
849c193ffffffff-2012-09,2
849c193ffffffff-2016-09,4
849c193ffffffff-2017-10,1
849c193ffffffff-2019-07,1
849c193ffffffff-2022-07,2
849c199ffffffff-2015-07,3
849c199ffffffff-2023-10,1
849c19bffffffff-2012-07,1
849c19bffffffff-2016-09,1
849c19bffffffff-2017-07,1
849c19bffffffff-2017-10,1
849c19bffffffff-2021-10,2
849c19dffffffff-2014-06,1
849c19dffffffff-2014-07,2
849c19dffffffff-2015-07,9
849c19dffffffff-2015-09,2
849c19dffffffff-2016-06,1
849c19dffffffff-2016-08,1
849c19dffffffff-2016-09,7
849c19dffffffff-2018-01,2
849c19dffffffff-2018-05,2
849c19dffffffff-2019-01,3
849c19dffffffff-2019-06,2
849c19dffffffff-2019-07,1
849c19dffffffff-2019-10,1
849c19dffffffff-2020-01,1
849c19dffffffff-2020-07,1
849c19dffffffff-2020-09,1
849c19dffffffff-2021-01,2
849c19dffffffff-2021-07,1
849c19dffffffff-2021-08,1
849c19dffffffff-2021-10,5
849c19dffffffff-2021-12,2
849c19dffffffff-2022-01,4
849c19dffffffff-2022-08,1
849c19dffffffff-2022-10,1
849c19dffffffff-2023-01,5
849c19dffffffff-2023-02,5
849c19dffffffff-2023-06,1
849c19dffffffff-2023-07,3
849c19dffffffff-2023-09,2
849c19dffffffff-2023-10,3
849c203ffffffff-2013-09,1
849c203ffffffff-2014-05,2
849c203ffffffff-2014-08,3
849c203ffffffff-2015-07,1
849c203ffffffff-2015-09,1
849c203ffffffff-2015-12,1
849c203ffffffff-2016-04,1
849c203ffffffff-2016-05,3
849c203ffffffff-2016-08,1
849c203ffffffff-2016-10,1
849c203ffffffff-2017-09,2
849c203ffffffff-2018-01,2
849c203ffffffff-2018-07,5
849c203ffffffff-2018-08,3
849c203ffffffff-2019-01,2
849c203ffffffff-2019-06,4
849c203ffffffff-2019-07,1
849c203ffffffff-2019-11,3
849c203ffffffff-2019-12,1
849c203ffffffff-2020-01,2
849c203ffffffff-2020-02,4
849c203ffffffff-2020-05,2
849c203ffffffff-2020-08,2
849c203ffffffff-2020-09,2
849c203ffffffff-2021-01,1
849c203ffffffff-2021-02,1
849c203ffffffff-2021-03,1
849c203ffffffff-2021-05,3
849c203ffffffff-2021-06,5
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,1
849c203ffffffff-2021-12,1
849c203ffffffff-2022-01,1
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,3
849c203ffffffff-2022-05,2
849c203ffffffff-2022-06,2
849c203ffffffff-2022-08,1
849c203ffffffff-2022-09,2
849c203ffffffff-2022-10,1
849c203ffffffff-2022-11,3
849c203ffffffff-2022-12,4
849c203ffffffff-2023-01,2
849c203ffffffff-2023-03,2
849c203ffffffff-2023-07,1
849c203ffffffff-2023-08,1
849c203ffffffff-2023-10,2
849c203ffffffff-2023-11,2
849c207ffffffff-2016-05,1
849c207ffffffff-2018-12,4
849c207ffffffff-2019-06,5
849c207ffffffff-2020-01,3
849c207ffffffff-2020-07,3
849c207ffffffff-2021-07,1
849c207ffffffff-2021-10,1
849c207ffffffff-2022-02,2
849c207ffffffff-2022-05,2
849c207ffffffff-2023-05,1
849c20bffffffff-2015-03,1
849c20bffffffff-2016-03,2
849c20bffffffff-2016-09,1
849c20bffffffff-2017-09,1
849c20bffffffff-2017-10,1
849c20bffffffff-2018-07,1
849c20bffffffff-2018-11,1
849c20bffffffff-2019-05,3
849c20bffffffff-2019-07,1
849c20bffffffff-2020-09,2
849c20bffffffff-2021-02,1
849c20bffffffff-2021-06,6
849c20bffffffff-2021-10,2
849c20bffffffff-2022-04,1
849c20bffffffff-2022-07,1
849c20bffffffff-2022-08,1
849c20bffffffff-2022-09,3
849c20bffffffff-2022-10,3
849c20bffffffff-2022-11,8
849c20bffffffff-2023-04,3
849c20bffffffff-2023-05,2
849c20bffffffff-2023-06,1
849c20bffffffff-2023-09,3
849c20bffffffff-2023-11,8
849c211ffffffff-2023-05,1
849c215ffffffff-2014-07,2
849c215ffffffff-2015-06,4
849c215ffffffff-2015-08,1
849c215ffffffff-2016-03,1
849c215ffffffff-2017-01,2
849c215ffffffff-2017-05,1
849c215ffffffff-2017-07,1
849c215ffffffff-2017-11,3
849c215ffffffff-2018-05,2
849c215ffffffff-2018-07,1
849c215ffffffff-2018-09,1
849c215ffffffff-2020-01,1
849c215ffffffff-2020-05,1
849c215ffffffff-2020-08,1
849c215ffffffff-2020-11,2
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,1
849c215ffffffff-2021-11,1
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,1
849c215ffffffff-2022-06,4
849c215ffffffff-2022-07,1
849c215ffffffff-2022-10,1
849c215ffffffff-2023-04,1
849c215ffffffff-2023-06,2
849c215ffffffff-2023-08,3
849c215ffffffff-2023-10,3
849c215ffffffff-2023-11,2
849c217ffffffff-2022-08,2
849c219ffffffff-2023-06,1
849c21bffffffff-2014-05,1
849c21bffffffff-2014-06,1
849c21bffffffff-2015-04,1
849c21bffffffff-2015-09,1
849c21bffffffff-2015-10,5
849c21bffffffff-2016-06,1
849c21bffffffff-2016-07,1
849c21bffffffff-2016-09,1
849c21bffffffff-2017-04,1
849c21bffffffff-2017-11,5
849c21bffffffff-2018-02,1
849c21bffffffff-2018-04,1
849c21bffffffff-2018-07,2
849c21bffffffff-2018-10,6
849c21bffffffff-2018-12,1
849c21bffffffff-2019-06,2
849c21bffffffff-2019-08,1
849c21bffffffff-2019-10,7
849c21bffffffff-2019-11,1
849c21bffffffff-2019-12,1
849c21bffffffff-2020-07,2
849c21bffffffff-2020-08,1
849c21bffffffff-2020-10,1
849c21bffffffff-2020-11,1
849c21bffffffff-2020-12,2
849c21bffffffff-2021-06,1
849c21bffffffff-2021-07,1
849c21bffffffff-2022-01,1
849c21bffffffff-2022-04,2
849c21bffffffff-2022-05,1
849c21bffffffff-2022-06,4
849c21bffffffff-2022-07,1
849c21bffffffff-2022-08,2
849c21bffffffff-2022-10,7
849c21bffffffff-2022-11,3
849c21bffffffff-2023-05,1
849c21bffffffff-2023-07,1
849c21bffffffff-2023-08,2
849c21bffffffff-2023-10,18
849c21dffffffff-2015-07,2
849c231ffffffff-2012-03,2
849c231ffffffff-2012-08,2
849c231ffffffff-2012-12,1
849c231ffffffff-2013-01,2
849c231ffffffff-2013-05,3
849c231ffffffff-2013-06,3
849c231ffffffff-2013-08,3
849c231ffffffff-2013-12,1
849c231ffffffff-2014-01,1
849c231ffffffff-2014-02,3
849c231ffffffff-2014-03,4
849c231ffffffff-2014-04,1
849c231ffffffff-2014-05,5
849c231ffffffff-2014-06,6
849c231ffffffff-2014-07,3
849c231ffffffff-2014-08,6
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,3
849c231ffffffff-2014-11,5
849c231ffffffff-2015-01,4
849c231ffffffff-2015-03,3
849c231ffffffff-2015-04,1
849c231ffffffff-2015-05,9
849c231ffffffff-2015-06,2
849c231ffffffff-2015-07,5
849c231ffffffff-2015-08,17
849c231ffffffff-2015-09,15
849c231ffffffff-2015-10,5
849c231ffffffff-2015-11,8
849c231ffffffff-2015-12,3
849c231ffffffff-2016-01,4
849c231ffffffff-2016-03,3
849c231ffffffff-2016-04,4
849c231ffffffff-2016-05,5
849c231ffffffff-2016-06,1
849c231ffffffff-2016-07,3
849c231ffffffff-2016-08,15
849c231ffffffff-2016-09,7
849c231ffffffff-2016-10,18
849c231ffffffff-2016-11,5
849c231ffffffff-2016-12,3
849c231ffffffff-2017-01,7
849c231ffffffff-2017-02,7
849c231ffffffff-2017-03,6
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,5
849c231ffffffff-2017-06,4
849c231ffffffff-2017-07,8
849c231ffffffff-2017-08,4
849c231ffffffff-2017-09,12
849c231ffffffff-2017-10,20
849c231ffffffff-2017-11,17
849c231ffffffff-2017-12,9
849c231ffffffff-2018-01,1
849c231ffffffff-2018-02,2
849c231ffffffff-2018-03,4
849c231ffffffff-2018-04,4
849c231ffffffff-2018-05,5
849c231ffffffff-2018-06,16
849c231ffffffff-2018-07,5
849c231ffffffff-2018-08,10
849c231ffffffff-2018-09,13
849c231ffffffff-2018-10,15
849c231ffffffff-2018-11,7
849c231ffffffff-2018-12,13
849c231ffffffff-2019-01,5
849c231ffffffff-2019-02,2
849c231ffffffff-2019-03,3
849c231ffffffff-2019-04,9
849c231ffffffff-2019-05,11
849c231ffffffff-2019-06,12
849c231ffffffff-2019-07,24
849c231ffffffff-2019-08,9
849c231ffffffff-2019-09,6
849c231ffffffff-2019-10,29
849c231ffffffff-2019-11,3
849c231ffffffff-2019-12,4
849c231ffffffff-2020-01,8
849c231ffffffff-2020-02,11
849c231ffffffff-2020-03,10
849c231ffffffff-2020-04,19
849c231ffffffff-2020-05,29
849c231ffffffff-2020-06,6
849c231ffffffff-2020-07,18
849c231ffffffff-2020-08,11
849c231ffffffff-2020-09,8
849c231ffffffff-2020-10,13
849c231ffffffff-2020-11,16
849c231ffffffff-2020-12,20
849c231ffffffff-2021-01,6
849c231ffffffff-2021-02,13
849c231ffffffff-2021-03,12
849c231ffffffff-2021-04,11
849c231ffffffff-2021-05,18
849c231ffffffff-2021-06,13
849c231ffffffff-2021-07,15
849c231ffffffff-2021-08,16
849c231ffffffff-2021-09,7
849c231ffffffff-2021-10,10
849c231ffffffff-2021-11,3
849c231ffffffff-2021-12,10
849c231ffffffff-2022-01,16
849c231ffffffff-2022-02,6
849c231ffffffff-2022-03,10
849c231ffffffff-2022-04,16
849c231ffffffff-2022-05,16
849c231ffffffff-2022-06,23
849c231ffffffff-2022-07,8
849c231ffffffff-2022-08,19
849c231ffffffff-2022-09,23
849c231ffffffff-2022-10,20
849c231ffffffff-2022-11,21
849c231ffffffff-2022-12,2
849c231ffffffff-2023-01,14
849c231ffffffff-2023-02,4
849c231ffffffff-2023-03,13
849c231ffffffff-2023-04,11
849c231ffffffff-2023-05,2
849c231ffffffff-2023-06,12
849c231ffffffff-2023-07,24
849c231ffffffff-2023-08,8
849c231ffffffff-2023-09,21
849c231ffffffff-2023-10,15
849c231ffffffff-2023-11,8
849c233ffffffff-2012-08,2
849c233ffffffff-2012-12,1
849c233ffffffff-2013-01,2
849c233ffffffff-2013-06,1
849c233ffffffff-2013-08,1
849c233ffffffff-2013-09,1
849c233ffffffff-2013-10,1
849c233ffffffff-2014-04,2
849c233ffffffff-2014-12,2
849c233ffffffff-2015-07,3
849c233ffffffff-2015-09,1
849c233ffffffff-2016-01,1
849c233ffffffff-2016-08,2
849c233ffffffff-2016-09,4
849c233ffffffff-2016-11,1
849c233ffffffff-2017-04,3
849c233ffffffff-2017-08,1
849c233ffffffff-2017-12,1
849c233ffffffff-2018-11,7
849c233ffffffff-2018-12,3
849c233ffffffff-2019-03,1
849c233ffffffff-2019-07,1
849c233ffffffff-2019-08,1
849c233ffffffff-2019-09,2
849c233ffffffff-2019-10,1
849c233ffffffff-2020-06,1
849c233ffffffff-2020-07,5
849c233ffffffff-2020-08,5
849c233ffffffff-2020-09,3
849c233ffffffff-2020-10,2
849c233ffffffff-2021-01,1
849c233ffffffff-2021-03,1
849c233ffffffff-2021-05,1
849c233ffffffff-2021-06,5
849c233ffffffff-2022-06,1
849c233ffffffff-2022-07,6
849c233ffffffff-2022-08,2
849c233ffffffff-2022-09,1
849c233ffffffff-2022-10,1
849c233ffffffff-2022-11,6
849c233ffffffff-2022-12,1
849c233ffffffff-2023-04,1
849c233ffffffff-2023-06,1
849c233ffffffff-2023-07,5
849c233ffffffff-2023-08,1
849c233ffffffff-2023-09,7
849c233ffffffff-2023-10,4
849c233ffffffff-2023-11,3
849c237ffffffff-2012-04,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-09,2
849c237ffffffff-2012-10,2
849c237ffffffff-2012-11,1
