index,n
8429a41ffffffff-2012-12,1
849f61dffffffff-2020-03,1
84a160bffffffff-2019-10,1
84a7205ffffffff-2020-02,8
84a7205ffffffff-2023-02,1
84a722bffffffff-2020-02,8
84a722bffffffff-2023-02,1
84a7263ffffffff-2020-02,8
84b2195ffffffff-2022-05,2
84b21bbffffffff-2022-05,7
84b9081ffffffff-2016-11,1
84ba009ffffffff-2021-03,21
84ba043ffffffff-2021-03,43
84ba05dffffffff-2021-03,20
84ba085ffffffff-2023-11,3
84ba0a3ffffffff-2023-11,2
84ba0a7ffffffff-2023-11,1
84ba0abffffffff-2023-11,1
84ba0c7ffffffff-2023-11,2
84ba0c9ffffffff-2016-09,1
84ba1a1ffffffff-2014-04,1
84ba1a3ffffffff-2021-04,33
84ba1c5ffffffff-2021-03,22
84ba1c5ffffffff-2021-04,10
84ba1cdffffffff-2021-03,30
84ba1cdffffffff-2021-04,11
84ba1ebffffffff-2021-04,10
84ba219ffffffff-2021-03,10
84ba21bffffffff-2023-11,1
84ba237ffffffff-2021-03,10
84ba243ffffffff-2022-06,1
84ba245ffffffff-2018-07,1
84ba253ffffffff-2021-03,32
84ba259ffffffff-2022-11,1
84ba259ffffffff-2022-12,2
84ba25bffffffff-2019-08,4
84ba25bffffffff-2021-03,20
84ba25bffffffff-2022-12,3
84ba25dffffffff-2023-01,1
84ba281ffffffff-2023-11,5
84ba28dffffffff-2023-11,1
84ba2b5ffffffff-2023-11,3
84ba2bdffffffff-2023-11,1
84ba2c7ffffffff-2023-11,2
84ba2cdffffffff-2023-11,1
84ba2ddffffffff-2022-11,1
84ba601ffffffff-2023-03,4
84ba603ffffffff-2023-03,3
84ba615ffffffff-2023-03,1
84ba617ffffffff-2023-03,3
84ba62dffffffff-2018-11,1
84ba64bffffffff-2020-03,2
84ba661ffffffff-2022-12,1
84ba663ffffffff-2018-04,3
84ba663ffffffff-2023-03,1
84ba66bffffffff-2023-03,7
84ba66dffffffff-2018-04,1
84ba66dffffffff-2023-03,2
84ba69dffffffff-2017-04,1
84ba759ffffffff-2018-11,1
84bae4dffffffff-2023-11,1
84bb085ffffffff-2018-04,1
84bb08dffffffff-2022-11,2
84bb08dffffffff-2023-11,1
84bb0a1ffffffff-2017-10,1
84bb0a1ffffffff-2019-04,1
84bb0a1ffffffff-2020-07,4
84bb0a1ffffffff-2022-11,1
84bb0a1ffffffff-2023-07,1
84bb0a5ffffffff-2017-10,3
84bb0a7ffffffff-2022-11,1
84bb0a9ffffffff-2018-10,1
84bb0a9ffffffff-2022-12,2
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,8
84bb0adffffffff-2020-01,2
84bb0adffffffff-2020-07,9
84bb0adffffffff-2022-07,4
84bb0b1ffffffff-2016-12,1
84bb0b1ffffffff-2019-07,1
84bb0b1ffffffff-2020-08,1
84bb0b1ffffffff-2021-08,1
84bb0b1ffffffff-2022-06,5
84bb0b1ffffffff-2022-07,1
84bb0b1ffffffff-2022-10,2
84bb0b1ffffffff-2022-12,1
84bb0b3ffffffff-2016-01,1
84bb0b7ffffffff-2019-07,2
84bb0b7ffffffff-2023-11,2
84bb0c5ffffffff-2020-01,2
84bb0c9ffffffff-2020-01,1
84bb0cdffffffff-2020-01,1
84bb0e1ffffffff-2020-01,1
84bb0e3ffffffff-2022-12,1
84bb0e3ffffffff-2023-09,1
84bb0e7ffffffff-2018-11,1
84bb19bffffffff-2018-11,2
84bb19bffffffff-2023-04,1
84bb24bffffffff-2019-11,8
84bb269ffffffff-2019-11,7
84bb26dffffffff-2019-11,5
84bb283ffffffff-2017-06,1
84bb283ffffffff-2019-12,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2023-07,1
