index,n
8445213ffffffff-2018-05,3
8445213ffffffff-2018-09,6
8445213ffffffff-2019-10,11
8445213ffffffff-2020-03,4
8445213ffffffff-2020-05,2
8445213ffffffff-2021-10,2
8445213ffffffff-2022-02,1
8445213ffffffff-2022-09,2
8445217ffffffff-2018-10,5
8445219ffffffff-2023-03,1
8445233ffffffff-2014-08,1
8445233ffffffff-2014-12,2
8445233ffffffff-2016-01,5
8445233ffffffff-2016-02,3
8445233ffffffff-2016-03,2
8445233ffffffff-2016-04,2
8445233ffffffff-2017-09,1
8445233ffffffff-2017-12,1
8445233ffffffff-2018-01,1
8445233ffffffff-2019-06,1
8445233ffffffff-2019-08,1
8445233ffffffff-2019-12,1
8445233ffffffff-2022-03,1
8445233ffffffff-2023-02,4
8445233ffffffff-2023-09,1
8445253ffffffff-2018-12,1
8445253ffffffff-2022-04,1
8445253ffffffff-2022-05,1
8445253ffffffff-2023-07,1
8445257ffffffff-2021-09,1
8445257ffffffff-2022-04,3
8445257ffffffff-2022-05,1
8445257ffffffff-2023-01,1
8445257ffffffff-2023-04,2
844525bffffffff-2021-10,1
844525bffffffff-2021-12,1
844525bffffffff-2022-09,12
844525bffffffff-2022-10,14
844525bffffffff-2023-05,1
84452dbffffffff-2017-09,2
84452e1ffffffff-2012-01,1
84452e1ffffffff-2012-03,10
84452e1ffffffff-2012-04,2
84452e1ffffffff-2012-05,1
84452e1ffffffff-2012-08,1
84452e1ffffffff-2012-09,1
84452e1ffffffff-2012-10,1
84452e1ffffffff-2012-12,3
84452e1ffffffff-2013-01,6
84452e1ffffffff-2013-02,11
84452e1ffffffff-2013-03,8
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-05,2
84452e1ffffffff-2013-06,4
84452e1ffffffff-2013-09,1
84452e1ffffffff-2013-10,1
84452e1ffffffff-2013-11,1
84452e1ffffffff-2013-12,3
84452e1ffffffff-2014-01,2
84452e1ffffffff-2014-02,15
84452e1ffffffff-2014-03,10
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-05,1
84452e1ffffffff-2014-07,1
84452e1ffffffff-2014-08,2
84452e1ffffffff-2014-09,2
84452e1ffffffff-2014-11,2
84452e1ffffffff-2014-12,8
84452e1ffffffff-2015-01,2
84452e1ffffffff-2015-02,9
84452e1ffffffff-2015-03,3
84452e1ffffffff-2015-04,3
84452e1ffffffff-2015-05,11
84452e1ffffffff-2015-08,1
84452e1ffffffff-2015-10,2
84452e1ffffffff-2015-11,1
84452e1ffffffff-2015-12,1
84452e1ffffffff-2016-01,3
84452e1ffffffff-2016-02,8
84452e1ffffffff-2016-03,19
84452e1ffffffff-2016-04,4
84452e1ffffffff-2016-05,5
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,1
84452e1ffffffff-2016-08,2
84452e1ffffffff-2016-09,19
84452e1ffffffff-2016-10,9
84452e1ffffffff-2016-11,8
84452e1ffffffff-2016-12,7
84452e1ffffffff-2017-01,22
84452e1ffffffff-2017-02,13
84452e1ffffffff-2017-03,11
84452e1ffffffff-2017-04,7
84452e1ffffffff-2017-05,18
84452e1ffffffff-2017-06,5
84452e1ffffffff-2017-07,12
84452e1ffffffff-2017-08,5
84452e1ffffffff-2017-09,8
84452e1ffffffff-2017-10,1
84452e1ffffffff-2017-11,8
84452e1ffffffff-2017-12,24
84452e1ffffffff-2018-01,10
84452e1ffffffff-2018-02,24
84452e1ffffffff-2018-03,22
84452e1ffffffff-2018-04,53
84452e1ffffffff-2018-05,16
84452e1ffffffff-2018-06,10
84452e1ffffffff-2018-07,40
84452e1ffffffff-2018-08,41
84452e1ffffffff-2018-09,5
84452e1ffffffff-2018-10,7
84452e1ffffffff-2018-11,14
84452e1ffffffff-2018-12,25
84452e1ffffffff-2019-01,56
84452e1ffffffff-2019-02,58
84452e1ffffffff-2019-03,30
84452e1ffffffff-2019-04,31
84452e1ffffffff-2019-05,20
84452e1ffffffff-2019-06,21
84452e1ffffffff-2019-07,22
84452e1ffffffff-2019-08,28
84452e1ffffffff-2019-09,66
84452e1ffffffff-2019-10,121
84452e1ffffffff-2019-11,30
84452e1ffffffff-2019-12,31
84452e1ffffffff-2020-01,136
84452e1ffffffff-2020-02,55
84452e1ffffffff-2020-03,43
84452e1ffffffff-2020-04,313
84452e1ffffffff-2020-05,56
84452e1ffffffff-2020-06,3
84452e1ffffffff-2020-07,390
84452e1ffffffff-2020-08,47
84452e1ffffffff-2020-09,51
84452e1ffffffff-2020-10,236
84452e1ffffffff-2020-11,10
84452e1ffffffff-2020-12,22
84452e1ffffffff-2021-01,217
84452e1ffffffff-2021-02,79
84452e1ffffffff-2021-03,75
84452e1ffffffff-2021-04,396
84452e1ffffffff-2021-05,76
84452e1ffffffff-2021-06,170
84452e1ffffffff-2021-07,279
84452e1ffffffff-2021-08,54
84452e1ffffffff-2021-09,90
84452e1ffffffff-2021-10,256
84452e1ffffffff-2021-11,39
84452e1ffffffff-2021-12,30
84452e1ffffffff-2022-01,181
84452e1ffffffff-2022-02,122
84452e1ffffffff-2022-03,76
84452e1ffffffff-2022-04,360
84452e1ffffffff-2022-05,39
84452e1ffffffff-2022-06,130
84452e1ffffffff-2022-07,251
84452e1ffffffff-2022-08,23
84452e1ffffffff-2022-09,65
84452e1ffffffff-2022-10,182
84452e1ffffffff-2022-11,98
84452e1ffffffff-2022-12,16
84452e1ffffffff-2023-01,24
84452e1ffffffff-2023-02,29
84452e1ffffffff-2023-03,18
84452e1ffffffff-2023-04,30
84452e1ffffffff-2023-05,31
84452e1ffffffff-2023-06,21
84452e1ffffffff-2023-07,4
84452e1ffffffff-2023-08,22
84452e1ffffffff-2023-09,70
84452e1ffffffff-2023-10,22
84452e1ffffffff-2023-11,16
84452e5ffffffff-2016-04,1
84452e5ffffffff-2021-09,3
84452e5ffffffff-2022-09,4
84452e5ffffffff-2023-03,1
84452e5ffffffff-2023-08,1
84452e9ffffffff-2012-01,1
84452e9ffffffff-2012-02,2
84452e9ffffffff-2014-02,2
84452e9ffffffff-2016-02,2
84452e9ffffffff-2017-05,3
84452e9ffffffff-2018-03,2
84452e9ffffffff-2018-10,1
84452e9ffffffff-2018-12,1
84452e9ffffffff-2019-03,1
84452e9ffffffff-2019-07,1
84452e9ffffffff-2019-12,2
84452e9ffffffff-2020-02,1
84452e9ffffffff-2021-06,3
84452e9ffffffff-2021-09,1
84452e9ffffffff-2021-11,4
84452e9ffffffff-2022-02,1
84452e9ffffffff-2022-10,1
84452e9ffffffff-2023-01,2
84452e9ffffffff-2023-10,8
84452edffffffff-2012-03,1
84452edffffffff-2013-01,7
84452edffffffff-2013-02,1
84452edffffffff-2013-06,3
84452edffffffff-2014-02,2
84452edffffffff-2014-03,2
84452edffffffff-2014-05,1
84452edffffffff-2014-06,2
84452edffffffff-2014-07,2
84452edffffffff-2015-04,1
84452edffffffff-2015-08,4
84452edffffffff-2015-09,3
84452edffffffff-2015-12,1
84452edffffffff-2016-01,9
84452edffffffff-2016-02,1
84452edffffffff-2016-04,3
84452edffffffff-2016-05,18
84452edffffffff-2016-06,1
84452edffffffff-2016-07,1
84452edffffffff-2016-09,1
84452edffffffff-2016-12,5
84452edffffffff-2017-01,17
84452edffffffff-2017-03,1
84452edffffffff-2017-05,2
84452edffffffff-2017-09,1
84452edffffffff-2017-12,6
84452edffffffff-2018-03,2
84452edffffffff-2018-04,1
84452edffffffff-2018-07,4
84452edffffffff-2018-11,1
84452edffffffff-2018-12,8
84452edffffffff-2019-01,2
84452edffffffff-2019-02,2
84452edffffffff-2019-03,3
84452edffffffff-2019-05,1
84452edffffffff-2019-06,9
84452edffffffff-2019-07,11
84452edffffffff-2019-09,5
84452edffffffff-2019-10,2
84452edffffffff-2019-11,1
84452edffffffff-2019-12,3
84452edffffffff-2020-01,1
84452edffffffff-2020-02,5
84452edffffffff-2020-03,1
84452edffffffff-2020-04,5
84452edffffffff-2020-05,6
84452edffffffff-2020-06,8
84452edffffffff-2020-07,3
84452edffffffff-2020-08,5
84452edffffffff-2020-09,9
84452edffffffff-2020-11,2
84452edffffffff-2020-12,15
84452edffffffff-2021-01,5
84452edffffffff-2021-03,1
84452edffffffff-2021-04,9
84452edffffffff-2021-07,5
84452edffffffff-2021-08,2
84452edffffffff-2021-09,4
84452edffffffff-2021-10,1
84452edffffffff-2022-02,2
84452edffffffff-2022-03,1
84452edffffffff-2022-04,4
84452edffffffff-2022-08,8
84452edffffffff-2022-10,3
84452edffffffff-2022-12,1
84452edffffffff-2023-02,4
84452edffffffff-2023-03,3
84452edffffffff-2023-04,7
84452edffffffff-2023-08,1
84452edffffffff-2023-09,2
8445649ffffffff-2013-01,2
8445649ffffffff-2013-02,1
8445649ffffffff-2013-05,1
8445649ffffffff-2013-08,1
8445649ffffffff-2013-09,2
8445649ffffffff-2013-10,1
8445649ffffffff-2013-11,3
8445649ffffffff-2013-12,1
8445649ffffffff-2014-02,1
8445649ffffffff-2014-03,1
8445649ffffffff-2014-04,1
8445649ffffffff-2014-05,1
8445649ffffffff-2014-11,1
8445649ffffffff-2015-01,1
8445649ffffffff-2015-02,1
8445649ffffffff-2015-03,2
8445649ffffffff-2015-05,1
8445649ffffffff-2015-06,3
8445649ffffffff-2015-07,2
8445649ffffffff-2015-08,1
8445649ffffffff-2015-09,1
8445649ffffffff-2016-03,2
8445649ffffffff-2017-05,4
8445649ffffffff-2017-08,1
8445649ffffffff-2018-11,4
8445649ffffffff-2019-01,3
8445649ffffffff-2019-02,2
8445649ffffffff-2019-03,3
8445649ffffffff-2019-04,1
8445649ffffffff-2019-09,4
8445649ffffffff-2022-03,1
8445649ffffffff-2022-07,1
8445649ffffffff-2022-09,1
8445649ffffffff-2023-02,1
8448027ffffffff-2015-04,2
844802bffffffff-2022-01,3
8448035ffffffff-2018-11,3
8448035ffffffff-2019-11,1
8448065ffffffff-2020-05,1
8448097ffffffff-2018-01,6
8448097ffffffff-2018-02,1
84480adffffffff-2012-04,1
84480adffffffff-2012-12,3
84480adffffffff-2013-02,2
84480adffffffff-2013-04,2
84480adffffffff-2013-12,14
84480adffffffff-2014-04,1
84480adffffffff-2014-06,2
84480adffffffff-2014-10,1
84480adffffffff-2014-12,26
84480adffffffff-2015-04,3
84480adffffffff-2015-05,2
84480adffffffff-2015-06,2
84480adffffffff-2015-08,2
84480adffffffff-2015-11,4
84480adffffffff-2015-12,29
84480adffffffff-2016-01,2
84480adffffffff-2016-03,11
84480adffffffff-2016-04,2
84480adffffffff-2016-05,3
84480adffffffff-2016-08,1
84480adffffffff-2016-12,47
84480adffffffff-2017-01,2
84480adffffffff-2017-02,1
84480adffffffff-2017-03,6
84480adffffffff-2017-05,2
84480adffffffff-2017-12,72
84480adffffffff-2018-01,2
84480adffffffff-2018-04,5
84480adffffffff-2018-05,9
84480adffffffff-2018-07,1
84480adffffffff-2018-11,1
84480adffffffff-2018-12,30
84480adffffffff-2019-03,2
84480adffffffff-2019-06,1
84480adffffffff-2019-09,1
84480adffffffff-2019-12,33
84480adffffffff-2020-02,2
84480adffffffff-2020-03,3
84480adffffffff-2020-06,1
84480adffffffff-2020-08,2
84480adffffffff-2020-10,4
84480adffffffff-2020-11,4
84480adffffffff-2020-12,1
84480adffffffff-2021-01,2
84480adffffffff-2021-04,1
84480adffffffff-2021-05,3
84480adffffffff-2021-08,6
84480adffffffff-2021-11,1
84480adffffffff-2021-12,7
84480adffffffff-2022-01,3
84480adffffffff-2022-03,4
84480adffffffff-2022-08,1
84480adffffffff-2022-12,20
84480adffffffff-2023-02,5
84480adffffffff-2023-03,3
84480adffffffff-2023-04,1
84480adffffffff-2023-08,3
84480adffffffff-2023-11,8
84480b7ffffffff-2017-08,1
8448101ffffffff-2019-09,2
8448141ffffffff-2012-04,1
8448141ffffffff-2022-11,1
8448147ffffffff-2012-03,1
8448147ffffffff-2021-10,2
844814bffffffff-2019-11,2
844815bffffffff-2019-09,2
844815bffffffff-2020-12,5
844815bffffffff-2021-01,1
844815bffffffff-2021-02,1
8448165ffffffff-2012-05,2
8448191ffffffff-2019-04,1
8448193ffffffff-2013-08,2
8448193ffffffff-2022-06,1
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
844819dffffffff-2019-09,1
844819dffffffff-2023-06,1
84481c3ffffffff-2022-07,1
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,2
84481d5ffffffff-2018-01,1
84481d5ffffffff-2019-02,2
84481d5ffffffff-2022-03,1
84481d5ffffffff-2023-02,1
84481d5ffffffff-2023-03,2
84481d7ffffffff-2016-03,1
84481d7ffffffff-2016-10,2
84481d7ffffffff-2016-11,2
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-04,4
84481d7ffffffff-2023-03,9
84481dbffffffff-2018-04,4
84481ddffffffff-2023-07,1
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-03,8
8448323ffffffff-2023-01,1
8448337ffffffff-2012-01,5
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,4
8448337ffffffff-2013-02,5
8448337ffffffff-2013-03,2
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,6
8448337ffffffff-2014-01,17
8448337ffffffff-2014-03,11
8448337ffffffff-2014-04,4
8448337ffffffff-2014-07,2
8448337ffffffff-2014-11,2
8448337ffffffff-2014-12,7
8448337ffffffff-2015-01,26
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,4
8448337ffffffff-2015-04,4
8448337ffffffff-2015-05,8
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,1
8448337ffffffff-2016-02,8
8448337ffffffff-2016-03,1
8448337ffffffff-2016-04,1
8448337ffffffff-2016-06,3
8448337ffffffff-2016-07,1
8448337ffffffff-2016-12,4
8448337ffffffff-2017-01,7
8448337ffffffff-2017-02,8
8448337ffffffff-2017-03,3
8448337ffffffff-2017-04,3
8448337ffffffff-2017-06,1
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,2
8448337ffffffff-2018-02,4
8448337ffffffff-2018-03,1
8448337ffffffff-2018-12,12
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,3
8448337ffffffff-2019-04,7
8448337ffffffff-2019-05,1
8448337ffffffff-2020-01,20
8448337ffffffff-2020-03,5
8448337ffffffff-2020-08,2
8448337ffffffff-2020-12,5
8448337ffffffff-2021-01,9
8448337ffffffff-2021-03,2
8448337ffffffff-2021-05,2
8448337ffffffff-2021-06,5
8448337ffffffff-2021-07,9
8448337ffffffff-2021-08,3
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,2
8448337ffffffff-2021-12,6
8448337ffffffff-2022-01,4
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,17
8448337ffffffff-2022-04,1
8448337ffffffff-2022-05,2
8448337ffffffff-2022-10,3
8448337ffffffff-2022-12,4
8448337ffffffff-2023-01,11
8448337ffffffff-2023-03,2
8448337ffffffff-2023-05,13
8448337ffffffff-2023-06,2
8448337ffffffff-2023-08,4
8448361ffffffff-2012-01,8
8448361ffffffff-2012-02,5
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-10,2
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,6
8448361ffffffff-2013-01,6
8448361ffffffff-2013-02,9
8448361ffffffff-2013-03,2
8448361ffffffff-2013-07,9
8448361ffffffff-2013-12,8
8448361ffffffff-2014-01,6
8448361ffffffff-2014-02,4
8448361ffffffff-2014-03,1
8448361ffffffff-2014-05,2
8448361ffffffff-2014-06,7
8448361ffffffff-2014-08,3
8448361ffffffff-2014-10,3
8448361ffffffff-2014-11,4
8448361ffffffff-2014-12,5
8448361ffffffff-2015-01,16
8448361ffffffff-2015-02,11
8448361ffffffff-2015-03,2
8448361ffffffff-2015-04,1
8448361ffffffff-2015-06,2
8448361ffffffff-2015-07,1
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,11
8448361ffffffff-2015-12,11
8448361ffffffff-2016-01,21
8448361ffffffff-2016-02,21
8448361ffffffff-2016-03,3
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,3
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,1
8448361ffffffff-2016-10,2
8448361ffffffff-2016-11,6
8448361ffffffff-2016-12,26
8448361ffffffff-2017-01,15
8448361ffffffff-2017-02,31
8448361ffffffff-2017-03,12
8448361ffffffff-2017-04,13
8448361ffffffff-2017-05,5
8448361ffffffff-2017-06,1
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,3
8448361ffffffff-2017-11,4
8448361ffffffff-2017-12,8
8448361ffffffff-2018-01,13
8448361ffffffff-2018-02,15
8448361ffffffff-2018-03,21
8448361ffffffff-2018-05,2
8448361ffffffff-2018-06,2
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,19
8448361ffffffff-2018-11,5
8448361ffffffff-2018-12,7
8448361ffffffff-2019-01,27
8448361ffffffff-2019-02,17
8448361ffffffff-2019-03,17
8448361ffffffff-2019-04,2
8448361ffffffff-2019-08,6
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,9
8448361ffffffff-2019-11,7
8448361ffffffff-2019-12,4
8448361ffffffff-2020-01,20
8448361ffffffff-2020-02,12
8448361ffffffff-2020-03,21
8448361ffffffff-2020-10,3
8448361ffffffff-2020-12,9
8448361ffffffff-2021-01,6
8448361ffffffff-2021-02,5
8448361ffffffff-2021-03,3
8448361ffffffff-2021-04,22
8448361ffffffff-2021-05,8
8448361ffffffff-2021-06,4
8448361ffffffff-2021-08,1
8448361ffffffff-2021-09,7
8448361ffffffff-2021-10,4
8448361ffffffff-2021-11,8
8448361ffffffff-2021-12,14
8448361ffffffff-2022-01,20
8448361ffffffff-2022-02,21
8448361ffffffff-2022-03,34
8448361ffffffff-2022-04,9
8448361ffffffff-2022-05,2
8448361ffffffff-2022-06,4
8448361ffffffff-2022-07,2
8448361ffffffff-2022-08,1
8448361ffffffff-2022-10,2
8448361ffffffff-2022-11,3
8448361ffffffff-2022-12,3
8448361ffffffff-2023-01,13
8448361ffffffff-2023-02,11
8448361ffffffff-2023-03,44
8448361ffffffff-2023-04,20
8448361ffffffff-2023-05,6
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,4
8448361ffffffff-2023-10,6
8448361ffffffff-2023-11,2
8448363ffffffff-2021-02,1
8448365ffffffff-2013-01,2
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,2
8448365ffffffff-2014-02,2
8448365ffffffff-2014-09,2
8448365ffffffff-2014-11,1
8448365ffffffff-2015-01,4
8448365ffffffff-2015-02,6
8448365ffffffff-2015-03,1
8448365ffffffff-2015-12,4
8448365ffffffff-2016-01,3
8448365ffffffff-2016-02,4
8448365ffffffff-2017-01,4
8448365ffffffff-2017-10,3
8448365ffffffff-2018-01,3
8448365ffffffff-2018-02,2
8448365ffffffff-2018-03,4
8448365ffffffff-2018-11,1
8448365ffffffff-2019-01,3
8448365ffffffff-2019-02,5
8448365ffffffff-2019-03,1
8448365ffffffff-2019-05,2
8448365ffffffff-2019-07,4
8448365ffffffff-2019-09,1
8448365ffffffff-2019-12,3
8448365ffffffff-2020-01,2
8448365ffffffff-2020-03,4
8448365ffffffff-2020-10,2
8448365ffffffff-2021-01,1
8448365ffffffff-2021-03,2
8448365ffffffff-2021-05,9
8448365ffffffff-2021-12,3
8448365ffffffff-2022-01,2
8448365ffffffff-2022-02,2
8448365ffffffff-2022-12,2
8448365ffffffff-2023-01,1
8448365ffffffff-2023-03,7
8448365ffffffff-2023-09,2
8448367ffffffff-2012-11,1
8448367ffffffff-2013-02,3
8448367ffffffff-2014-03,3
8448367ffffffff-2014-06,1
8448367ffffffff-2014-10,3
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,9
8448367ffffffff-2015-02,1
8448367ffffffff-2015-04,3
8448367ffffffff-2015-08,1
8448367ffffffff-2015-09,1
8448367ffffffff-2015-10,2
8448367ffffffff-2016-01,1
8448367ffffffff-2016-02,5
8448367ffffffff-2016-03,1
8448367ffffffff-2016-04,4
8448367ffffffff-2016-05,1
8448367ffffffff-2016-06,3
8448367ffffffff-2016-10,2
8448367ffffffff-2016-12,4
8448367ffffffff-2017-04,3
8448367ffffffff-2017-07,1
8448367ffffffff-2017-11,3
8448367ffffffff-2018-01,2
8448367ffffffff-2018-03,2
8448367ffffffff-2018-12,2
8448367ffffffff-2019-02,1
8448367ffffffff-2019-03,2
8448367ffffffff-2019-04,1
8448367ffffffff-2019-07,1
8448367ffffffff-2019-09,1
8448367ffffffff-2019-10,2
8448367ffffffff-2020-01,1
8448367ffffffff-2020-02,4
8448367ffffffff-2020-03,15
8448367ffffffff-2020-09,4
8448367ffffffff-2020-10,5
8448367ffffffff-2021-03,4
8448367ffffffff-2021-07,2
8448367ffffffff-2021-09,2
8448367ffffffff-2022-01,3
8448367ffffffff-2022-03,1
8448367ffffffff-2022-11,3
8448367ffffffff-2023-01,4
8448367ffffffff-2023-02,4
8448367ffffffff-2023-03,8
8448367ffffffff-2023-04,6
8448367ffffffff-2023-06,3
8448367ffffffff-2023-07,7
8448369ffffffff-2014-08,1
8448369ffffffff-2016-05,1
8448369ffffffff-2017-01,4
8448369ffffffff-2022-03,1
844836dffffffff-2012-03,1
844836dffffffff-2013-01,4
844836dffffffff-2013-03,2
844836dffffffff-2013-08,5
844836dffffffff-2013-12,2
844836dffffffff-2014-01,2
844836dffffffff-2014-02,13
844836dffffffff-2014-03,1
844836dffffffff-2014-04,2
844836dffffffff-2014-05,1
844836dffffffff-2014-11,4
844836dffffffff-2015-01,15
844836dffffffff-2015-02,4
844836dffffffff-2015-03,2
844836dffffffff-2015-04,1
844836dffffffff-2015-12,4
844836dffffffff-2016-01,8
844836dffffffff-2016-02,3
844836dffffffff-2016-09,1
844836dffffffff-2016-12,3
844836dffffffff-2017-01,15
844836dffffffff-2017-02,1
844836dffffffff-2017-03,8
844836dffffffff-2017-04,2
844836dffffffff-2017-06,2
