index,n
8466291ffffffff-2021-10,1
8466299ffffffff-2013-09,1
8466299ffffffff-2014-01,4
8466299ffffffff-2014-08,4
8466299ffffffff-2014-09,2
8466299ffffffff-2014-12,2
8466299ffffffff-2016-09,1
8466299ffffffff-2017-11,1
8466299ffffffff-2018-03,1
8466299ffffffff-2018-11,1
8466299ffffffff-2018-12,3
8466299ffffffff-2019-05,4
8466299ffffffff-2020-03,10
8466299ffffffff-2020-10,1
8466299ffffffff-2021-11,1
8466299ffffffff-2022-07,1
8466299ffffffff-2022-10,1
8466299ffffffff-2023-05,3
8466299ffffffff-2023-07,1
8466299ffffffff-2023-10,1
846629dffffffff-2023-04,1
846629dffffffff-2023-05,4
84662b1ffffffff-2017-01,2
84662b1ffffffff-2018-04,1
