index,n
848b617ffffffff-2012-02,7
848b617ffffffff-2012-03,4
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,6
848b617ffffffff-2012-09,10
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,2
848b617ffffffff-2014-07,5
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,8
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,5
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,3
848b617ffffffff-2015-09,3
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,5
848b617ffffffff-2016-03,7
848b617ffffffff-2016-05,6
848b617ffffffff-2016-06,7
848b617ffffffff-2016-07,15
848b617ffffffff-2016-08,9
848b617ffffffff-2016-09,2
848b617ffffffff-2016-10,13
848b617ffffffff-2016-11,2
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,5
848b617ffffffff-2017-05,6
848b617ffffffff-2017-06,6
848b617ffffffff-2017-07,17
848b617ffffffff-2017-08,10
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,5
848b617ffffffff-2017-11,5
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,3
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,10
848b617ffffffff-2018-05,25
848b617ffffffff-2018-06,5
848b617ffffffff-2018-07,13
848b617ffffffff-2018-08,11
848b617ffffffff-2018-09,14
848b617ffffffff-2018-10,14
848b617ffffffff-2018-11,13
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,17
848b617ffffffff-2019-02,10
848b617ffffffff-2019-03,3
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,19
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,14
848b617ffffffff-2019-08,20
848b617ffffffff-2019-09,29
848b617ffffffff-2019-10,9
848b617ffffffff-2019-11,34
848b617ffffffff-2019-12,2
848b617ffffffff-2020-03,2
848b617ffffffff-2020-08,1
848b617ffffffff-2020-09,1
848b617ffffffff-2020-10,22
848b617ffffffff-2020-12,3
848b617ffffffff-2021-01,1
848b617ffffffff-2021-02,2
848b617ffffffff-2021-03,2
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,13
848b617ffffffff-2021-06,10
848b617ffffffff-2021-07,5
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,23
848b617ffffffff-2021-10,3
848b617ffffffff-2021-11,8
848b617ffffffff-2021-12,10
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,2
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,12
848b617ffffffff-2022-05,21
848b617ffffffff-2022-06,8
848b617ffffffff-2022-07,4
848b617ffffffff-2022-08,28
848b617ffffffff-2022-09,11
848b617ffffffff-2022-10,13
848b617ffffffff-2022-11,13
848b617ffffffff-2023-01,3
848b617ffffffff-2023-03,13
848b617ffffffff-2023-04,10
848b617ffffffff-2023-05,13
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,23
848b617ffffffff-2023-08,26
848b617ffffffff-2023-09,38
848b617ffffffff-2023-10,9
848b623ffffffff-2013-06,1
848b639ffffffff-2016-12,1
848b639ffffffff-2018-12,2
848b639ffffffff-2021-06,2
848b639ffffffff-2021-09,1
848b639ffffffff-2022-02,7
848b63bffffffff-2012-04,1
848b63bffffffff-2012-11,1
848b63bffffffff-2013-07,1
848b63bffffffff-2013-10,1
848b63bffffffff-2014-06,3
848b63bffffffff-2014-08,1
848b63bffffffff-2014-10,2
848b63bffffffff-2015-11,1
848b63bffffffff-2016-08,2
848b63bffffffff-2017-04,2
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,29
848b63bffffffff-2017-08,1
848b63bffffffff-2017-09,3
848b63bffffffff-2018-04,3
848b63bffffffff-2018-05,1
848b63bffffffff-2018-07,1
848b63bffffffff-2018-08,1
848b63bffffffff-2018-10,1
848b63bffffffff-2019-01,1
848b63bffffffff-2019-05,3
848b63bffffffff-2019-06,2
848b63bffffffff-2019-08,1
848b63bffffffff-2019-09,3
848b63bffffffff-2019-10,1
848b63bffffffff-2019-11,4
848b63bffffffff-2019-12,5
848b63bffffffff-2020-01,2
848b63bffffffff-2020-03,3
848b63bffffffff-2020-05,1
848b63bffffffff-2020-09,3
848b63bffffffff-2021-06,2
848b63bffffffff-2021-07,2
848b63bffffffff-2021-08,2
848b63bffffffff-2021-09,2
848b63bffffffff-2021-10,1
848b63bffffffff-2022-02,1
848b63bffffffff-2022-04,6
848b63bffffffff-2022-05,1
848b63bffffffff-2022-07,1
848b63bffffffff-2022-08,6
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,4
848b63bffffffff-2022-11,3
848b63bffffffff-2023-03,1
848b63bffffffff-2023-09,2
848b63bffffffff-2023-10,2
848b63dffffffff-2019-12,2
848b63dffffffff-2021-07,1
848b63dffffffff-2021-11,1
848b63dffffffff-2022-04,2
848b689ffffffff-2023-05,7
848b68bffffffff-2013-08,1
848b69bffffffff-2015-10,4
848b6c1ffffffff-2023-06,1
848b6c1ffffffff-2023-09,3
848b6c3ffffffff-2021-05,2
848b6c3ffffffff-2023-05,3
848b6c5ffffffff-2021-04,6
848b6c7ffffffff-2022-10,1
848b6cbffffffff-2019-02,3
848b6cbffffffff-2019-05,2
848b6cbffffffff-2020-08,1
848b6cbffffffff-2020-09,1
848b6cbffffffff-2020-10,3
848b6cbffffffff-2021-04,1
848b6cbffffffff-2021-09,3
848b6cbffffffff-2023-03,41
848b6cdffffffff-2022-10,4
848b6cdffffffff-2023-07,1
848b6cdffffffff-2023-10,1
848b6d9ffffffff-2019-04,3
848b6edffffffff-2016-10,18
848b6edffffffff-2017-09,5
848b6edffffffff-2018-05,4
848b6edffffffff-2019-05,2
848b6edffffffff-2019-07,6
848b6edffffffff-2021-10,1
848b709ffffffff-2014-10,1
848b709ffffffff-2015-09,1
848b709ffffffff-2015-10,1
848b709ffffffff-2017-08,1
848b709ffffffff-2017-10,2
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,7
848b709ffffffff-2018-12,2
848b709ffffffff-2019-04,6
848b709ffffffff-2019-05,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,5
848b709ffffffff-2019-12,6
848b709ffffffff-2020-01,4
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,3
848b709ffffffff-2020-10,2
848b709ffffffff-2020-12,1
848b709ffffffff-2021-01,2
848b709ffffffff-2021-02,4
848b709ffffffff-2021-03,1
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,2
848b709ffffffff-2021-06,1
848b709ffffffff-2021-08,2
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,4
848b709ffffffff-2022-01,3
848b709ffffffff-2022-02,3
848b709ffffffff-2022-03,1
848b709ffffffff-2022-04,1
848b709ffffffff-2022-06,4
848b709ffffffff-2022-07,4
848b709ffffffff-2022-08,2
848b709ffffffff-2022-09,3
848b709ffffffff-2022-10,1
848b709ffffffff-2023-03,7
848b709ffffffff-2023-09,2
848b709ffffffff-2023-10,4
848b709ffffffff-2023-11,4
848b747ffffffff-2020-10,1
848b74bffffffff-2012-05,3
848b74bffffffff-2015-09,1
848b74bffffffff-2018-09,1
848b74bffffffff-2022-12,2
848b751ffffffff-2016-08,16
848b751ffffffff-2016-12,9
848b751ffffffff-2020-12,6
848b751ffffffff-2022-05,2
848b751ffffffff-2023-05,3
848b751ffffffff-2023-07,2
848b75bffffffff-2016-07,1
848b75bffffffff-2023-07,1
848e643ffffffff-2019-06,2
848e643ffffffff-2020-12,1
848e643ffffffff-2022-04,9
848e643ffffffff-2022-08,1
848e643ffffffff-2022-09,1
848e643ffffffff-2023-08,1
848e64bffffffff-2012-06,3
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,2
848e64bffffffff-2022-03,2
848e64bffffffff-2022-08,3
848e64bffffffff-2023-05,1
848e64bffffffff-2023-11,2
848e651ffffffff-2012-05,1
848e651ffffffff-2013-11,1
848e651ffffffff-2015-07,16
848e651ffffffff-2016-06,4
848e651ffffffff-2016-08,3
848e651ffffffff-2017-10,1
848e651ffffffff-2018-10,4
848e651ffffffff-2019-01,1
848e651ffffffff-2019-10,1
848e651ffffffff-2020-11,1
848e651ffffffff-2022-09,7
848e651ffffffff-2023-09,1
848e655ffffffff-2013-04,1
848e65dffffffff-2016-08,1
848e65dffffffff-2018-12,1
848e6c9ffffffff-2019-04,2
848e6d9ffffffff-2023-04,1
848f46bffffffff-2013-09,1
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2014-06,2
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2016-12,1
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2023-01,1
