index,n
8430301ffffffff-2019-05,1
8430305ffffffff-2017-05,1
843030dffffffff-2014-05,1
843030dffffffff-2017-05,1
8430325ffffffff-2014-05,1
8430963ffffffff-2022-09,1
8430a6dffffffff-2015-05,1
8430a6dffffffff-2020-07,1
8431135ffffffff-2023-06,1
843113dffffffff-2023-06,1
8431851ffffffff-2018-05,2
8431851ffffffff-2018-06,1
8431851ffffffff-2019-06,10
8431851ffffffff-2020-07,3
8431851ffffffff-2021-05,2
8431851ffffffff-2022-06,3
8431851ffffffff-2023-05,2
8431851ffffffff-2023-06,1
8431855ffffffff-2023-07,3
8431857ffffffff-2014-07,2
8431857ffffffff-2015-07,1
8431857ffffffff-2018-06,3
8431857ffffffff-2020-06,1
8431857ffffffff-2021-07,1
8431857ffffffff-2022-07,1
843185bffffffff-2014-07,3
843185bffffffff-2019-04,1
843185bffffffff-2019-07,2
843185bffffffff-2020-05,2
843185bffffffff-2020-06,1
84318d1ffffffff-2017-05,6
84318d1ffffffff-2018-05,3
84318d1ffffffff-2019-05,2
84318d1ffffffff-2021-05,1
84318d7ffffffff-2018-05,2
8431921ffffffff-2019-05,1
8431921ffffffff-2019-06,10
8431921ffffffff-2021-06,1
8431921ffffffff-2023-06,3
8431925ffffffff-2023-06,2
8431949ffffffff-2021-07,1
8431949ffffffff-2022-06,1
8431a33ffffffff-2023-06,1
8431a33ffffffff-2023-07,15
8431a87ffffffff-2014-05,1
8431a87ffffffff-2015-05,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2017-06,4
8431a87ffffffff-2017-07,7
8431a87ffffffff-2018-06,24
8431a87ffffffff-2018-07,1
8431a87ffffffff-2019-06,19
8431a87ffffffff-2019-07,5
8431a87ffffffff-2020-06,2
8431a87ffffffff-2020-07,3
8431a87ffffffff-2020-08,2
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,17
8431a87ffffffff-2021-07,10
8431a87ffffffff-2023-06,1
8431aa5ffffffff-2019-05,3
8431aa5ffffffff-2020-05,11
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2021-05,9
8431aa5ffffffff-2021-09,1
8431aa5ffffffff-2022-05,1
8431aadffffffff-2023-05,1
8431ae1ffffffff-2022-08,1
8431ae1ffffffff-2023-08,1
8431ae3ffffffff-2023-07,1
8431ae9ffffffff-2023-06,1
8431ae9ffffffff-2023-07,1
843c02dffffffff-2016-01,1
843c199ffffffff-2020-03,3
843cc31ffffffff-2022-01,2
843cc33ffffffff-2015-03,1
843cd8bffffffff-2012-04,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2016-01,5
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,12
843cd8bffffffff-2018-01,2
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-11,5
843cd8bffffffff-2019-01,7
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,28
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,9
843cd8bffffffff-2020-03,15
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,3
843cdd5ffffffff-2013-12,2
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2017-02,8
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,4
843cdd5ffffffff-2018-02,4
843ce85ffffffff-2014-01,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2019-01,1
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-01,1
8440457ffffffff-2020-10,1
84404c1ffffffff-2023-01,1
8440885ffffffff-2014-07,1
8440885ffffffff-2023-05,1
8440a69ffffffff-2017-09,1
8440a69ffffffff-2018-09,1
8440ac5ffffffff-2013-10,1
8440e3dffffffff-2022-12,1
8440e3dffffffff-2023-09,1
846416dffffffff-2017-01,1
846416dffffffff-2018-01,2
846416dffffffff-2019-02,2
846416dffffffff-2022-01,5
846480dffffffff-2016-02,2
8464821ffffffff-2016-02,2
8464821ffffffff-2018-03,1
8464821ffffffff-2019-03,1
8464821ffffffff-2021-02,1
8464821ffffffff-2022-01,1
8464821ffffffff-2022-02,2
8464821ffffffff-2022-03,1
8464821ffffffff-2023-03,3
846482bffffffff-2013-01,1
846482bffffffff-2013-02,1
846482bffffffff-2013-03,1
846482bffffffff-2014-01,1
846482bffffffff-2015-02,1
846482bffffffff-2016-01,6
846482bffffffff-2016-02,12
846482bffffffff-2016-03,3
846482bffffffff-2016-04,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,19
846482bffffffff-2017-02,16
846482bffffffff-2017-03,9
846482bffffffff-2017-04,1
846482bffffffff-2018-01,6
846482bffffffff-2018-02,34
846482bffffffff-2018-03,3
846482bffffffff-2019-01,24
846482bffffffff-2019-02,63
846482bffffffff-2019-03,41
846482bffffffff-2019-04,3
846482bffffffff-2020-01,12
846482bffffffff-2020-02,66
846482bffffffff-2020-03,14
846482bffffffff-2021-02,21
846482bffffffff-2021-03,2
846482bffffffff-2022-01,3
846482bffffffff-2022-02,47
846482bffffffff-2022-03,15
846482bffffffff-2022-04,3
846482bffffffff-2023-01,34
846482bffffffff-2023-02,146
846482bffffffff-2023-03,94
846482bffffffff-2023-04,10
8464843ffffffff-2021-01,2
8464845ffffffff-2022-01,2
846484bffffffff-2020-02,3
846484dffffffff-2022-01,1
8464903ffffffff-2019-02,2
8464903ffffffff-2019-03,5
8464903ffffffff-2020-01,17
8464903ffffffff-2020-02,30
8464903ffffffff-2020-03,13
8464903ffffffff-2023-01,4
8464911ffffffff-2013-02,1
8464911ffffffff-2014-02,1
8464911ffffffff-2014-12,1
8464911ffffffff-2015-02,2
8464911ffffffff-2015-03,1
8464911ffffffff-2016-01,9
8464911ffffffff-2016-02,10
8464911ffffffff-2016-12,1
8464911ffffffff-2017-01,3
8464911ffffffff-2017-02,3
8464911ffffffff-2018-02,9
8464911ffffffff-2019-01,1
8464911ffffffff-2019-02,8
8464911ffffffff-2020-01,4
8464911ffffffff-2020-02,7
8464911ffffffff-2021-03,2
8464911ffffffff-2021-12,5
8464911ffffffff-2022-01,4
8464911ffffffff-2022-03,1
8464911ffffffff-2023-01,15
8464911ffffffff-2023-02,19
8464911ffffffff-2023-03,9
8464949ffffffff-2021-02,2
846494bffffffff-2020-03,1
8464981ffffffff-2021-02,1
8464983ffffffff-2015-04,1
8464983ffffffff-2018-11,3
8464985ffffffff-2023-04,2
8464a15ffffffff-2023-02,2
8464a15ffffffff-2023-03,2
8464a35ffffffff-2016-01,1
8464a35ffffffff-2020-01,1
8464a35ffffffff-2020-02,2
8464a35ffffffff-2023-02,1
8464a35ffffffff-2023-03,1
8464a3dffffffff-2020-01,1
8464b03ffffffff-2022-01,1
8464b03ffffffff-2022-02,2
8464b0bffffffff-2022-01,4
8464b55ffffffff-2022-01,1
8465055ffffffff-2020-01,13
8465993ffffffff-2020-03,2
